1,mutation,y_true
-0.041032553,136,0.069317
-0.006962776,137,0.04067
-0.014939308,138,0.049163
-0.04528594,139,0.108074
-0.020175934,140,0.016738
0.0073974133,141,-0.1173
-0.020026922,142,-0.220262
-0.010054827,143,-0.028343
-0.04289341,144,-0.038545
-0.037121773,145,0.02369
-0.01577735,146,0.013072
-0.017424583,147,-0.011521
-0.034619093,148,-0.162549
-0.03942871,149,0.04475
-0.019904137,150,-0.053222
-0.03062296,151,0.044842
-0.02089715,152,-0.011487
-0.022165775,153,0.046763
0.008499622,154,0.147684
-0.03361535,155,0.083309
-0.018598795,156,-0.223316
-0.024980307,157,-0.015396
-0.021223783,158,0.16374
-0.025685549,159,-0.043339
-0.027050495,160,-0.221902
-0.04227233,161,-0.011724
-0.037379026,162,0.040203
-0.065536976,163,-0.17048
-0.053590775,164,0.054208
0.008415222,165,-0.005145
-0.006830454,166,-0.040003
-0.011050701,167,-0.073114
-0.027765036,168,0.111194
-0.029235363,169,-0.039934
-0.01301837,170,0.033458
-0.0010476112,171,0.075551
-0.034253597,172,0.072215
-0.004971981,173,-0.17331
-0.06265712,174,0.193546
0.030936956,175,-0.048695
-0.05509901,176,0.00768
-0.009293795,177,-0.100092
-0.013696194,178,0.033642
-0.01046586,179,0.062097
-0.015315294,180,-0.088017
-0.026792765,181,0.001295
-0.016348362,182,0.062628
-0.00049090385,183,-0.004362
-0.011820555,184,-0.093
-0.06354165,185,-0.009946
-0.060470343,186,0.231071
-0.061946154,187,-0.043398
-0.023127317,188,-0.039796
0.01380682,189,0.022848
-0.02333498,190,-0.011109
-0.046946526,191,-0.030682
-0.012791872,192,-0.049894
-0.032838583,193,0.131706
-0.0067515373,194,-0.021098
-0.020750284,195,-0.015861
-0.019884825,196,0.015214
-0.016366243,197,-0.028447
-0.040573597,198,-0.158243
-0.009134531,199,0.026946
-0.013115883,200,-0.09837
-0.017117977,201,-0.021722
-0.028904438,202,0.034525
-0.0392251,203,-0.200977
-0.010826111,204,-0.020875
-0.011620045,205,-0.089531
-0.017483234,206,-0.015504
-0.008310795,207,-0.000862
-0.02555275,208,0.025638
-0.066803455,209,0.159505
-0.028952122,210,0.090932
-0.028508425,211,-0.008019
-0.044451,212,0.127244
0.0029947758,213,-0.062722
-0.013209581,214,0.001037
-0.01591301,215,0.012684
-0.04001999,216,0.064908
-0.037014723,217,0.236932
-0.0005893707,218,0.171592
-0.012619734,219,-0.051416
-0.024372816,220,0.275546
-0.025811672,221,0.072909
-0.028952837,222,-0.004569
-0.01023531,223,0.028178
-0.03259635,224,0.135442
-0.06223464,225,0.078268
-0.0298872,226,0.020396
-0.034325838,227,-0.015103
-0.01978612,228,0.113267
-0.03938365,229,0.373127
0.003525257,230,-0.057046
-0.04017186,231,-0.190813
-0.0491786,232,-0.213514
-0.005352974,233,0.005247
-0.0247221,234,-0.126626
-0.051026344,235,-0.198665
-0.022713184,236,-0.015689
-0.010750055,237,-0.039538
-0.041133404,238,-0.211454
0.023146868,0,-0.019091
