1,mutation,y_true
-12.529435,111,-0.17726
-12.580807,112,-0.004633
-9.602751,113,0.213
-7.222587,114,0.010175
-17.948105,115,-1.3144
-11.711561,116,0.005066
-9.1391325,117,0.096972
-13.556969,118,-0.16004
-9.510706,119,0.041437
-14.70941,120,-0.88449
-9.552885,121,-1.2269
-11.21453,122,0.061279
-11.77318,123,0.022009
-5.647977,124,-0.006473
-19.208647,125,-1.5202
-6.8964853,126,0.25642
-7.010313,127,0.11348
-13.067063,128,-0.23572
-9.665418,129,-0.014046
-8.758263,130,0.018137
-15.145333,131,-0.95549
-12.604989,132,-0.00956
-6.2728524,133,-0.012579
-15.072578,134,-0.22008
-7.0996003,135,-0.002017
-14.110271,136,-0.40313
-3.9962957,137,0.0446
-8.913299,138,-0.14417
-12.291538,139,0.048455
-14.144189,140,-0.67808
-10.844748,141,0.028758
-7.2907214,142,0.062764
-17.36716,143,-1.3633
-11.108864,144,-0.52382
-6.8682203,145,0.043269
-16.277697,146,-0.29212
-10.010339,147,-0.18418
-13.9974575,148,-0.032991
-9.972652,149,0.11067
-4.9386444,150,-0.026967
-14.201062,151,-0.19782
-9.25957,152,-0.15027
2.8107307,153,0.004051
-18.330664,154,-0.90732
-11.306828,155,-0.10357
-8.833609,156,0.096365
-13.330984,157,-0.31836
-5.8703284,158,0.03321
-8.947638,159,0.020456
-9.915215,160,-0.12458
-15.033858,161,-0.85098
-9.98414,162,0.092952
-15.018045,163,-1.3656
-8.489051,164,-0.13388
-13.5367985,165,-0.061374
-1.658227,166,0.09034
-8.005287,167,-0.13178
-19.444431,168,-1.2315
-13.5617075,169,0.067161
-12.561481,170,-0.52539
-9.390623,171,-0.058731
-13.771965,172,-0.033616
-15.813795,173,-1.0979
-4.5700803,174,0.006792
-15.360323,175,-0.71637
-3.4342685,176,0.14521
-7.674471,177,0.021623
-3.4601429,178,0.081236
-16.993044,179,-0.43766
-8.231107,180,-0.11524
-2.6429453,181,-0.063243
-9.476089,182,0.11664
-7.872119,183,-0.020843
-10.964585,184,0.0007
-5.9466043,185,0.018274
-14.510741,186,-0.006459
-3.804848,187,0.057281
-9.885421,188,0.11533
-12.1519985,189,0.059844
-5.9784927,190,0.03479
-11.144951,191,-0.008411
-8.200964,192,-0.14139
-21.591047,193,-1.5801
-14.941408,194,0.036857
-8.219109,195,0.092222
-7.1490335,196,0.23654
-8.330966,197,-0.002188
-7.300913,198,0.010739
-13.274727,199,0.10876
-2.6105967,200,0.12619
-5.346845,201,0.10689
-10.542554,202,0.14694
-16.152452,203,-0.38216
-15.372022,204,-0.10325
-9.085011,205,0.035853
-10.029793,206,0.009321
-6.5115805,207,0.022287
-12.470349,208,0.00765
-14.814039,209,-0.6484
-10.401976,210,0.17236
-5.643192,211,0.011626
-12.379479,212,-0.15037
-6.653535,213,0.088307
-7.5664163,214,-0.3442
-11.123475,215,-0.1854
-8.002342,216,-0.071723
-7.5206814,217,0.03623
-9.425944,218,0.026824
-6.236833,219,0.040002
-4.795428,220,0.021787
-13.294861,221,-0.95336
-7.475651,222,0.093117
-14.92874,223,-0.21317
-7.4860477,224,-0.053376
-11.012069,225,0.058773
-15.904213,226,-0.1186
-6.212218,227,0.15978
-5.8240066,228,0.054576
-6.1239758,229,0.0098
-20.164722,230,-0.12922
-1.822267,231,-0.063203
-11.372259,232,-0.16973
-8.189056,233,0.14335
-9.042061,234,0.060142
-15.141022,235,-1.1805
-6.6163387,236,0.024447
-10.842402,237,0.12974
-11.030794,238,-0.2184
-10.054644,239,0.001521
-16.939816,240,-1.2979
-11.595607,241,-0.16463
-14.85064,242,-1.3442
-14.8261795,243,0.008651
-14.196493,244,-0.087233
-10.121994,245,0.22821
-2.6802778,246,0.069377
-11.536421,247,0.1637
-14.236141,248,-0.39208
-6.835564,249,0.1327
-14.65971,250,-0.44911
-10.272778,251,-0.034915
-8.90207,252,0.24514
-15.917253,253,-1.107
-14.348968,254,0.041842
-10.701553,255,-0.19564
-13.148161,256,0.012491
-11.188135,257,-0.01891
-6.5430074,258,0.039848
-12.489246,259,-0.059637
-10.3585415,260,0.057146
-10.527996,261,0.040275
-12.366037,262,-0.063933
-5.672637,263,0.012211
-9.487677,264,0.033484
-16.211052,265,-0.34726
-8.108911,266,0.13872
-14.957916,267,-1.417
-19.552711,268,-1.3467
-5.7687063,269,0.015472
-15.324865,270,-0.5946
-11.793576,271,-0.1013
-7.734745,272,0.017147
-13.858114,273,-0.098316
-15.872399,274,-1.3133
-15.621628,275,-0.89512
-7.3701296,276,0.07434
-7.487434,277,0.11812
-17.703793,278,-0.28903
-9.167089,279,-0.23127
-12.121611,280,0.077146
-13.220425,281,0.18614
-8.357527,282,0.084451
-13.649925,283,-1.6892
-7.1790466,284,0.1506
-15.462542,285,-0.52718
-3.2431438,286,0.0528
-14.290764,287,0.016369
-3.9689422,288,0.12728
-11.473253,289,-0.40349
-11.239898,290,-0.97709
-8.813799,291,0.12152
-10.643039,292,-0.007304
-10.486873,293,0.027016
-11.014686,294,-0.21173
-11.523956,295,0.31455
-11.991739,296,0.044083
-12.737529,297,-0.11727
-16.171461,298,-1.0861
-7.98158,299,0.162
-14.375999,300,0.13133
-10.656248,301,-0.22385
-15.843869,302,-0.043455
-4.6711307,303,0.15033
-10.161629,304,-0.16417
-18.430216,305,-0.88374
-8.5525255,306,-0.020866
-4.8213277,307,-0.18356
-13.991204,308,-0.25209
-10.577299,309,-0.1781
-12.944278,310,0.084518
-16.797703,311,-0.1399
0.1756499,312,0.12034
-14.854403,313,-0.40544
-15.410681,314,-0.63527
-13.86166,0,-0.11091
-11.447732,1,-0.17385
-12.174754,2,0.002084
-11.355045,3,0.23991
-17.75774,4,-1.8809
