1,mutation,y_true
-0.8775272,71,-2.128016
-2.3819554,72,-3.506699
-0.23307735,73,-2.159414
-0.79193795,74,-1.820646
-3.1204145,75,-5.742807
-0.24573852,76,-2.617555
-0.32779327,77,-3.643793
-0.2322006,78,-2.101066
-0.44762284,79,-2.707001
-0.48046887,80,-3.068198
-2.0243938,81,-2.567206
-0.5946645,82,-0.743828
-1.3246311,83,-2.378204
-1.4735739,84,-2.212774
0.2034192,85,-1.190035
-0.11519454,86,-3.401285
0.7804663,87,0.520531
-1.4929829,88,-2.925037
-2.432201,89,-2.493381
1.1330895,90,-2.240315
-0.32718956,91,-1.898208
0.2870447,92,-1.423279
-1.5761014,93,-2.468312
0.17948948,94,-3.031884
-0.24278967,95,-2.20457
-0.089138076,96,-2.891674
0.27581283,97,-2.661556
-0.76164633,98,-2.499462
-0.6940656,99,-1.587799
-0.84025854,100,-2.817737
-1.2782606,101,-0.651101
-0.32758188,102,-3.345657
-0.3042352,103,-2.486487
-2.6470733,104,-2.547803
-0.2791173,105,-1.784797
-1.0134872,106,-2.466292
-1.5292838,107,-2.324719
-0.57034945,108,-2.649758
-0.63036454,109,-1.738266
-2.577331,110,-2.650537
1.8006759,111,-2.807592
1.0960796,112,-0.42529
-0.8727099,113,-3.23573
-0.0602154,114,-3.83446
0.5811444,115,-1.897023
0.85430235,116,-2.774347
0.77139395,117,-2.77997
-0.28421587,118,-3.043453
-4.791105,119,-4.592759
0.29867437,120,-2.476081
-0.24808381,121,-4.120426
-0.61112034,122,-2.404266
-0.33018836,123,-0.538168
-0.4633759,124,-3.148749
-0.72653294,125,-1.793671
-0.23086622,126,-3.489314
-2.3401258,127,-2.194845
-1.7646853,128,-2.922086
-3.8363566,129,-1.765991
-0.8870073,130,-3.064321
-0.82015675,131,-2.053248
-0.92219245,132,-3.56242
-1.1970906,133,-2.970148
-0.5043023,134,-3.333997
-1.0705009,135,-2.702703
-0.50516164,136,-0.897411
-1.5412533,137,-1.23703
-1.5421973,138,-2.711852
0.0045211166,139,-2.163763
-0.35373342,140,-2.848862
-1.6362486,141,-2.094307
-0.8606372,142,-1.354845
-0.41852137,143,-2.82145
-0.06858243,144,0.545362
-1.6860613,145,-1.348286
0.74559736,146,-1.496087
-1.5553195,147,-3.314953
0.10978803,148,-2.605134
-0.7468184,149,-3.134583
-0.13358268,150,-2.896946
-1.4334084,151,-3.579656
0.778968,152,0.293103
-1.250205,153,-3.272675
-2.8276215,154,-2.428743
-0.69311035,155,0.202932
-1.5317045,156,-2.795966
0.014025509,157,-2.054118
0.5894504,158,-3.213117
-0.348876,159,-2.888942
0.787306,160,-2.666386
-0.4780501,161,0.310923
-0.087475285,162,-3.446385
-1.0191412,163,-4.051556
-0.51644665,164,-2.35652
-0.44224703,165,-1.41805
-0.7414966,166,-2.442721
-0.6140574,167,-2.614508
1.199193,168,-3.356559
-1.6507193,169,-3.217671
-1.4488268,170,-0.415326
-1.8123684,171,-0.116265
-0.25395447,172,-2.574329
-0.75025654,173,-2.735746
-1.3309553,174,-2.46231
-0.35505748,175,-1.647024
-3.6056669,176,-3.015441
-0.055837706,177,-0.851284
-0.044704676,178,-1.350762
-1.0621579,179,-0.677494
-2.6464489,180,-0.54072
-1.3675199,181,-2.150849
-0.9791667,182,-2.067021
-0.571608,183,-1.307361
-0.46161407,184,-2.434075
-0.6248301,185,-2.128002
-0.8649315,186,-2.921351
-2.527441,187,-2.445708
-0.36441344,188,-2.585526
-2.315114,189,-2.930318
0.62430584,190,-0.958183
0.4982189,191,-3.88414
-0.80572784,192,-0.835658
-1.159563,193,-1.794912
0.06631313,194,-1.671501
0.28047737,195,-2.678849
-0.68290097,196,-1.412372
-0.5623057,197,-2.383459
-1.1295643,198,-2.517408
-0.53447247,199,-1.941159
-0.10914683,200,-2.016422
-1.5247545,201,-2.385742
-0.19324848,202,-2.791596
-0.8218531,203,-1.802843
-0.618827,204,-1.773656
0.30533755,205,-3.744596
-0.72135437,206,-3.026875
0.50252557,207,-1.445127
-0.8656744,208,1.821387
-0.70845175,209,-3.050691
-1.1747952,210,-2.6991
-1.2497627,211,-3.068393
-1.3098505,212,-2.550288
-0.58078974,213,-0.251918
-0.7912636,214,-3.283057
-0.4353488,215,-2.817181
-1.1407028,216,-2.511166
-0.16607681,217,-3.008889
-0.757544,218,-1.382362
-0.87630063,219,-2.931247
-1.0731157,220,-2.119635
-0.2308871,221,-2.017207
0.39687264,222,-3.101041
-1.3803602,223,-0.225241
0.5790551,224,-3.162694
-0.64058715,225,0.227142
-0.19035403,226,-1.78225
-0.48645997,227,-1.176638
-0.15913314,228,-2.610493
-0.44793028,229,-3.447244
0.005669974,230,-2.79421
-0.3233807,231,-2.845551
-0.52094376,232,-3.291098
-0.33727503,233,-3.397761
-0.36326742,234,-3.481233
-0.37151298,235,-1.730599
-0.009906888,236,-3.102478
0.31083083,237,-0.271064
-2.07453,238,-3.139819
-2.053054,239,-3.470147
-1.2520952,240,-0.913922
0.40740055,241,-0.75126
-1.2425296,242,-2.626809
-1.1910789,243,-1.873255
1.0585986,244,-1.48003
-0.9647496,245,-2.607869
-0.25071257,246,-2.501747
-0.9980091,247,-1.830803
-0.6226326,248,-1.856291
-1.2338724,249,-3.418095
-0.39435324,250,-2.456999
-1.1393937,251,-1.756171
0.28901005,252,-2.808625
1.9575515,253,-2.55205
0.07996243,254,-2.617934
-0.22217049,255,-1.03152
0.417037,256,-2.624814
-0.3029281,257,-1.494475
-0.82775533,258,-2.611511
-0.40634096,259,-2.509165
-5.2111483,260,-4.501003
-3.0650644,261,-2.976937
-1.1929762,262,-0.702159
-0.66333866,263,-1.493642
-0.88613695,264,-1.957872
0.35597175,265,-2.273302
-1.1642169,266,-1.530638
0.7226047,267,-2.778849
-0.1718168,268,-2.373683
-0.07351543,269,-2.651804
0.5453078,270,-1.669759
-0.9037487,271,-3.913879
-0.9909678,272,-2.713805
-2.1920316,273,-3.189143
0.15415303,274,-0.213146
0.1499941,275,-2.829651
-0.5304134,276,-3.513644
-2.2049286,277,-2.948541
0.5629775,278,-1.010239
0.12792486,279,-2.266608
0.08539131,280,-2.14263
0.38309842,281,-3.361722
-0.0040811,282,-0.172836
-0.053195544,283,-2.790212
-1.1629506,284,-0.234145
1.398798,285,-3.354555
-1.1320649,286,-1.756178
-2.6273289,287,-0.885045
0.15929113,288,0.848082
1.6914895,289,-4.108384
-0.07521683,290,-1.846445
-2.6759586,291,-2.651961
0.03797372,292,-0.950937
-0.5026474,293,-2.624061
0.64337456,294,-2.418733
-3.2636974,295,-2.691164
-0.2887348,296,-4.518381
0.7531264,297,-2.3066
-0.87172145,298,-2.580231
-2.0155988,299,-3.139704
-1.0940237,300,-3.148201
-1.3419377,301,0.284032
-0.7931156,302,-2.853047
-0.46336585,303,-3.65464
-0.28097865,304,-3.471828
-0.74332106,305,-2.450926
-0.6107883,306,-1.680779
-2.0802634,307,-2.418366
-0.60603374,308,-1.656724
-1.0787566,309,-2.335309
-0.3041447,310,-2.447287
-0.107548624,311,-1.803895
-0.31023365,312,-3.479954
0.89810777,313,-2.679772
-0.9731674,314,-1.261687
-0.44742414,315,0.64522
-1.5402915,316,-2.662985
0.05126085,317,-0.895351
-1.6548821,318,-2.453886
0.47769624,319,-2.849225
-0.26085323,320,-2.626063
-0.3650225,321,-0.770166
-1.0004592,322,-1.388197
-1.9090233,323,-2.855863
-0.33428097,324,-2.821243
-1.908289,325,-2.901461
-0.6085428,326,-2.749313
-0.5114843,327,-0.28302
0.21525022,328,-3.339799
-1.3932734,329,-0.611302
0.33423606,330,-2.698968
-0.36530808,331,-1.177089
1.3241845,332,-3.109127
-0.8635652,333,0.431563
-0.74732435,334,-1.197021
-1.7897024,335,-2.094747
-1.3835317,336,-2.146321
0.052659377,337,-2.673308
0.90643907,338,-2.337023
-1.9709524,339,-3.492521
-0.99734116,340,-1.766459
0.1534568,341,-0.175835
-0.38795644,342,-2.216135
-1.2229117,343,-1.072936
-0.28444952,344,1.208432
0.4062843,345,-1.076065
-1.4998126,346,-1.993922
0.058220267,347,-2.596859
-0.381655,348,-2.736852
-1.671532,349,-1.948852
0.45235887,350,-0.563738
-0.074576706,351,-1.585023
-1.6911504,352,-2.44109
-0.59225065,353,-2.763109
-2.525349,354,-2.851363
-1.0589265,355,-2.673994
-9.255186,356,-2.111848
0.08700529,357,-1.958775
-0.39450392,358,-2.179916
-0.21909374,359,-1.884705
0.94711,360,-2.55898
-1.4211451,361,-2.743907
-0.15141459,362,-1.443424
-0.07479166,363,-0.576983
-0.24555679,364,-2.734865
0.37745053,365,-0.554901
0.12651277,366,-1.86946
0.05002408,367,-0.472124
-1.4587107,368,-2.21306
-0.3615938,369,-0.29274
-0.38306695,370,-2.700904
0.10863044,371,-2.308748
-0.8699416,372,-2.994407
0.34956038,373,-2.429303
-1.166085,374,-1.228404
-1.4334904,375,-2.832423
-1.3907602,376,-2.893772
-0.2363205,377,-2.873611
0.44959527,378,-1.534882
-1.8593756,379,-1.116256
-1.0646024,380,-2.017949
-1.5951881,381,-0.665685
-4.088324,382,-5.09092
-0.7460122,383,-2.24851
-0.69497037,384,-2.016646
-0.7986996,385,-2.135414
-0.11077587,386,-3.038858
-0.92033386,387,-2.599747
-0.22282505,388,-2.512779
-0.41698232,389,-1.069447
0.29844752,390,0.054165
-1.0231692,391,-2.434317
-0.78188777,392,-2.193625
-0.4183514,393,-1.143981
0.4132499,394,-2.002137
-0.19345191,395,-0.993904
-1.2961166,396,-1.862598
-0.6243848,397,-1.95378
-0.96117955,398,-3.065612
-1.8614626,399,-2.518985
-0.6182921,400,-3.440784
-1.3155155,401,-2.802457
0.88359714,402,-2.085
0.2606343,403,-2.996733
-0.9500351,404,-3.404032
-0.84881616,405,-2.224194
-0.8781013,406,-1.812294
-0.05060092,407,-3.046137
0.3161354,408,-0.554413
-0.102533564,409,-2.817533
-1.7954859,410,-1.962393
-0.8704386,411,-3.159519
-0.79719526,412,-4.310563
-0.85806125,413,-3.461138
-0.8403834,414,-3.513549
-2.1785145,415,-1.810176
-1.3819431,416,0.01783
-9.950594,417,-1.766045
-1.2697654,418,-3.390522
-0.7093334,419,-3.404866
1.2702757,420,0.115583
0.41748735,421,-4.113585
-1.6472194,422,-3.015885
0.4030721,423,-3.733521
0.048261672,424,-0.454924
0.4157156,425,-1.865144
-1.8228096,426,-2.08122
0.17689484,427,-2.572723
-0.8057501,428,-3.278394
-1.6584756,429,-3.135273
-0.09642488,430,-3.028979
0.20156325,431,-2.692633
0.7618677,432,-2.515981
0.1688309,433,0.479278
-2.432994,434,-3.253458
-1.8036406,435,-2.552575
1.1337487,436,-2.244661
-0.8029723,437,-2.605095
-0.58352226,438,-3.434782
-1.7465334,439,-2.938853
-2.4837499,440,-2.921189
-0.24047095,441,0.209083
-0.03290987,442,-1.437484
0.266044,443,-2.330987
0.6070607,444,-3.190485
-1.8184882,445,-2.753801
-0.6292225,446,0.008401
-4.5328617,447,-4.81763
-1.6666445,448,-4.88835
0.35476053,449,-1.499881
-0.9188169,450,-2.367951
-2.2353127,451,-1.333558
-1.6607922,452,-3.550329
0.29266214,453,-4.35974
-0.7489931,454,-2.551722
-1.6227794,455,-2.879635
-1.1989781,456,-1.521796
-0.75072914,457,-3.048946
-1.2491555,458,-4.922775
-0.37991518,459,-0.18592
-0.41841602,460,-3.358802
-1.064429,461,-2.263422
-1.3989565,462,-4.48057
0.7011272,463,-2.318551
-1.4595169,464,-1.57767
1.0459359,465,-1.224715
-0.78423786,466,-2.989751
-4.24236,467,-4.808423
1.7432203,468,-2.996462
-1.6085227,469,-2.667901
-0.5604534,470,-2.454106
0.008933015,471,-0.040299
0.7609299,472,-0.555271
-0.72169626,473,-2.54059
0.26743326,474,-3.887877
0.8685531,475,-1.618485
-0.692075,476,-2.200253
-4.307848,477,-5.001411
-0.39558297,478,-2.151066
0.21370167,479,-3.507512
-0.61639434,480,-1.901045
-0.23871118,481,-3.389373
-0.24615276,482,-1.889079
-0.7244265,483,-3.247242
-1.7691886,484,-2.423136
-1.6270707,485,-1.754164
-0.523016,486,-2.504312
-0.7500998,487,-3.192077
-0.39158663,488,-0.139102
-1.8088945,489,-2.56508
0.83540845,490,-0.876879
-0.40513068,491,-3.833027
-1.0234221,492,-2.279578
1.1683477,493,-0.428031
0.11341381,494,-2.276819
-0.96310765,495,-2.216814
0.15883344,496,-2.559816
-0.9932777,497,-2.776793
0.4121526,498,-1.334491
-0.2145132,499,-3.404684
-0.5165375,500,-3.230084
-3.6573384,501,-2.084298
-2.3800783,502,-0.83786
-0.10146287,503,-2.350997
0.4526765,504,-1.708647
-1.7366277,505,-2.241985
-0.34006897,506,-1.216207
-1.4235601,507,-3.016026
0.92054397,508,0.506878
-1.3707898,509,-2.42622
-1.0671905,510,-2.787567
0.22126865,511,-4.045975
0.24834788,512,-3.57941
-0.7433605,513,-2.761736
-0.34826177,514,-3.197556
-0.7507912,515,-2.440768
-1.2402312,516,-3.246622
0.41250002,517,-3.144415
-0.51982117,518,-2.201363
0.79978484,519,-0.890604
-2.8282092,520,-3.2401
-1.2923813,521,-3.540689
-0.09220745,522,-1.584335
-0.66584873,523,-2.868936
0.5447706,524,-2.734458
-2.332744,525,-2.360289
-0.45295316,526,-1.482839
-0.360502,527,-4.6124
-1.6990271,528,-3.240579
-0.64800346,529,-2.153692
-1.5306954,530,-2.195848
0.10213134,531,-2.599243
-0.6695246,532,-2.817009
0.30649412,533,-2.792836
0.5097761,534,-1.736162
1.2295116,535,-0.708076
-0.5837387,536,-2.706528
-1.6376593,537,-2.260365
-0.5706791,538,-1.452537
0.75813764,539,-2.802287
-1.5773782,540,-2.274267
-0.75566614,541,-0.409211
-0.694336,542,-0.213141
-0.82684493,543,-2.296347
-2.096138,544,-1.161062
-0.8198462,545,-1.087994
-0.054540962,546,-3.006184
-2.7984166,547,-0.230119
-0.12700915,548,-1.513107
-0.52125764,549,-0.692022
-0.17463435,550,-3.533373
-0.14991957,551,-3.211667
0.2094553,552,-1.682532
-0.27777272,553,-2.316162
0.9916884,554,-2.546285
0.4361676,555,-2.629716
-0.24940318,556,-3.076733
-1.3241811,557,-1.878103
-0.15685129,558,-1.651818
0.3784681,559,-2.923688
-0.20121937,560,-1.222613
-0.5977103,561,0.303132
-0.1355704,562,-2.608629
-1.0255051,563,-2.892861
-1.166436,564,-2.696671
-0.14052573,565,-3.371961
-2.242498,566,-1.618013
-1.5892498,567,-2.413751
-0.3235867,568,-2.482826
-0.15902574,569,-1.684022
-1.9246842,570,-2.699699
-2.0289195,571,-0.766877
1.0593626,572,-2.93611
-1.2455246,573,-1.976419
-0.118126735,574,-1.045051
-0.8669875,575,-4.564154
0.38128346,576,1.254324
-0.56384677,577,-1.462845
-0.42099363,578,-1.776485
-0.8623476,579,-2.725239
-0.6276471,580,-3.045668
-1.3250169,581,-3.766901
-2.6983104,582,-0.004033
-0.36214125,583,-2.497585
-0.63029754,584,-3.451282
-0.8434841,585,-2.578416
-0.86338663,586,-3.024478
-2.43594,587,-3.003241
0.5448434,588,-1.159058
-2.1165328,589,-2.601836
0.16966689,590,-1.839846
-1.6211644,591,-0.02224
-0.2963239,592,-0.922742
0.07086156,593,-2.129263
-2.9664583,594,-2.89693
1.2146964,595,-4.013281
0.091707505,596,-3.669148
0.74459827,597,1.108063
0.44231313,598,-2.642139
0.49909216,599,-1.203072
1.0965549,600,-1.546608
-1.3358561,601,-2.817
0.96777767,602,-2.783744
-0.35023326,603,-3.4861
0.8911199,604,-3.201934
-0.14390242,605,-1.429763
-0.53172696,606,-0.532679
-0.3734058,607,-1.851092
-0.14309438,608,0.261745
-0.13275146,609,-2.365402
-1.1842575,610,-1.058959
0.08852518,611,-1.364285
-0.42061502,612,-2.744875
-1.242724,613,-3.054224
-2.348337,614,-0.129185
-0.5896057,615,-3.362316
-1.4151382,616,-2.49184
-1.2580497,617,-1.475264
-2.7583847,618,-2.448479
-0.7643497,619,-3.220503
-0.56931984,620,-2.410724
-0.3552146,621,-1.68652
-0.5991586,622,-2.639189
-1.2163999,623,-1.330194
0.4964259,624,-2.861137
0.0011083856,625,-1.891319
-1.3622142,626,-1.842892
0.032769486,627,-3.141183
-0.8345308,628,-2.507947
1.6137626,629,-0.793213
-0.6027901,630,-2.964239
-1.2388755,631,-1.065172
-0.5696592,632,-1.474077
-0.8876895,633,-1.923644
-0.5740697,634,-1.917602
0.037082292,635,-3.561042
1.0244042,636,0.122355
-0.29670045,637,-2.963549
-0.015783608,638,-2.361638
-1.9493797,639,-3.05646
-0.73483783,640,-1.718201
-0.40603718,641,-1.293777
-0.9780578,642,-3.221393
-1.4244962,643,-3.032622
-0.06517494,644,-1.672099
-1.1088121,645,-2.410258
-0.9714628,646,-2.887312
-1.7400923,647,-1.96631
-1.1557407,648,-2.137849
-1.5320156,649,-1.54229
0.24041164,650,-3.913226
-0.5939139,651,-0.961445
-0.46716774,652,-1.352494
-0.44950426,653,-3.304592
-0.042596668,654,-1.684965
0.232759,655,-2.76172
-0.90736943,656,-1.804808
0.06993516,657,-1.026938
0.5227678,658,-3.144067
-2.0538964,659,-0.088112
-1.3828036,660,-2.756557
0.51427794,661,-2.935014
0.20987707,662,0.093824
-0.6107896,663,-1.660642
-0.71053004,664,0.12614
-0.78307354,665,-1.879106
-0.6792559,666,-3.000886
-0.7019313,667,-2.970025
-0.2678445,668,-3.348986
0.731873,669,-2.430816
-1.7790338,670,-2.767408
-1.1597234,671,-2.733842
-1.8555882,672,-1.47111
-0.95252514,673,-2.929729
-0.7813134,674,-0.714445
-0.6041182,675,0.31741
-0.8000189,676,-2.626716
-0.3716438,677,-2.552395
-0.41417292,678,-2.918162
-0.5374054,679,-1.98497
-0.19473211,680,-2.924447
-0.06636906,681,-3.077381
-0.2708561,682,-1.67889
0.03825292,683,-2.279468
0.14656039,684,-1.615051
0.5249289,685,-2.711205
0.08635864,686,-0.096641
0.0035380125,687,-2.999845
-2.5405467,688,-1.625156
-0.52799124,689,-0.595669
0.09486556,690,-1.207246
-0.82165396,691,-1.330982
-1.0446633,692,-2.992857
0.4791245,693,-2.947082
-1.3244938,694,-1.72186
-1.2869147,695,-3.346391
-0.7050768,696,-2.568331
1.704301,697,-0.523004
-0.08641273,698,-0.373113
-0.09656002,699,-3.065482
0.6310151,700,-0.881922
-0.60903937,701,-3.078465
0.250077,702,-0.708643
-0.3389516,703,-3.261654
-0.13270286,704,-1.674497
0.2990026,705,-2.103126
-0.86134666,706,-1.690053
0.46747208,707,-2.500491
-0.9234661,708,-2.931313
-1.2319301,709,-3.264982
-1.1786877,710,-3.024007
-0.5626427,711,-0.923166
0.98758334,712,-0.788162
-1.4450676,713,-3.165731
-0.75254035,714,-2.647326
0.75425357,715,-1.024619
0.74354553,716,-0.986221
-1.1635988,717,-3.348577
-0.21598062,718,-2.967494
-0.8014483,719,-2.914598
0.22977401,720,-1.935615
-0.54270864,721,-1.019361
-0.9881784,722,-2.129552
-1.029101,723,-2.311566
0.8455124,724,-2.364479
-0.7824019,725,-2.561815
-0.49448735,726,-1.689118
-1.2946068,727,-2.768014
-0.7349976,728,-2.90577
-0.9402376,729,-2.892304
-1.1967456,730,-2.666206
1.9746959,731,-2.680773
-0.3987753,732,-1.153314
-0.33021736,733,-1.619315
-0.98660266,734,-2.817071
-2.0248997,735,-2.549772
-1.7199273,736,-3.593654
-1.4572681,737,-1.230194
-0.31518036,738,-2.487683
-0.0558391,739,-2.871726
-0.69609654,740,-2.741842
-0.886277,741,-2.632981
-0.27291209,742,-2.919468
-0.5750043,743,-2.24218
0.13472587,744,-2.825288
-1.3584957,745,-3.763884
0.23620513,746,-2.681029
-0.3653853,747,-4.209909
-0.40458584,748,-3.133284
-1.4407624,749,-0.488502
-0.2468915,750,-3.11004
-0.14228758,751,-1.569854
-0.07352036,752,-3.180061
-0.5242552,753,-2.676135
-1.1934565,754,-2.834629
1.1746316,755,-2.572407
-0.29201928,756,-2.058651
-0.6651172,757,-3.008007
-1.1777653,758,-1.88051
-0.3621775,759,-2.65443
-0.17110342,760,-3.030998
1.0185883,761,-2.103293
0.34768128,762,-1.498082
0.27043015,763,-2.534546
-1.6940168,764,-3.034577
-1.5349075,765,0.292292
-0.43745303,766,-3.410566
-1.6683553,767,-3.33641
-0.81704104,768,-2.802926
0.44741482,769,-2.253751
-0.68011993,770,-1.543975
-1.372519,771,-3.344144
0.5892824,772,-3.38188
-0.4926399,773,0.003881
0.57278943,774,-1.669268
-1.0806258,775,-2.654668
-0.59762853,776,-2.088027
-1.5067215,777,-2.516817
-0.13002637,778,-2.801144
-0.16737159,779,-1.697887
0.2042067,780,-3.529427
-0.95525736,781,-2.728905
-2.8240085,782,-2.262402
-0.08428308,783,-3.271791
-0.5559832,784,-1.994752
-1.7594597,785,-2.435715
-1.3326337,786,-1.292761
0.33914956,787,-1.364168
-0.4549846,788,-3.101114
-0.10564388,789,-0.424647
-0.11124739,790,-0.322304
-0.46126646,791,-3.091367
0.227941,792,-1.250135
-1.8381447,793,-0.138339
-0.5046954,794,-2.920193
-0.73509353,795,-1.492502
0.37873778,796,-0.827282
-0.33690345,797,-0.255259
0.19476116,798,-2.799182
-0.98962325,799,-3.331343
-0.85161525,800,-2.998455
-0.4416365,801,-2.221591
-0.84819263,802,-3.550236
-0.88729775,803,-1.806294
-1.672763,804,-2.806926
-1.1986736,805,-2.146213
0.85674083,806,-1.73253
-1.0197046,807,-2.257516
-0.041983142,808,-2.294442
-1.193414,809,-2.978834
-2.774654,810,-2.551729
0.28044295,811,-1.388935
-1.6887,812,-2.512248
-0.67792076,813,-2.777099
-0.23212694,814,-2.548264
-1.8596046,815,-3.385863
-0.66082287,816,-2.940238
0.9786543,817,-2.485227
0.4587773,818,-2.052065
0.5220548,819,-0.969265
0.24351281,820,-2.005651
0.32970276,821,-1.138228
0.5845799,822,-2.826517
-0.9671016,823,-2.466944
0.027438909,824,-0.838526
-1.0577413,825,-2.72234
0.43060178,826,-2.671933
-1.1966909,827,-2.499493
-0.52841663,828,-1.580037
-1.9220414,829,-1.177421
-1.4308441,830,-3.218949
-0.13871929,831,-2.863532
-1.9616673,832,-1.944142
-9.282744,833,-1.800097
-0.7654212,834,-2.471076
0.15906802,835,-2.727373
-1.4739586,836,-0.684846
-0.6415167,837,-1.454087
-0.8135698,838,-1.5037
-1.0358247,839,-2.437619
-0.74816555,840,-2.649123
-0.78288233,841,-0.997834
-0.15683496,842,-2.142782
0.49394426,843,-3.966422
-1.0146132,844,-1.782698
-1.6405302,845,-1.60928
-0.7833079,846,-1.663534
-0.37459195,847,-2.80055
0.15481961,848,-3.381699
0.8764221,849,-0.240087
0.5377359,850,-2.264107
-3.8771403,851,-3.133674
-0.32114178,852,-2.469573
0.09980494,853,-2.764828
-0.42076108,854,-2.446843
-0.97435355,855,-1.89091
0.5087727,856,-1.231229
-0.4092393,857,-1.702602
-1.2624292,858,-0.996242
-0.1687614,859,-0.515414
-2.4792976,860,-3.135876
0.5978426,861,-3.245556
-1.2005589,862,-1.8235
-1.4613221,863,-2.401613
0.13206768,864,-2.5755
-1.477696,865,-2.734164
-0.9336211,866,-3.607453
-0.4291135,867,-2.368581
-0.5309531,868,-2.726898
0.56210643,869,-2.064035
-0.9673934,870,-2.138544
0.15380388,871,-2.32904
-1.0288564,872,-2.907622
0.6472232,873,-2.293133
-0.9539842,874,-1.018752
0.07787478,875,-3.70205
-0.9990167,876,-2.50644
-1.1089342,877,-3.22513
-0.41099867,878,-2.412092
-0.4656616,879,-3.109579
-0.21613154,880,-3.390929
-0.19858539,881,-2.204756
-2.1377282,882,-2.669034
-0.38213772,883,-2.318632
-2.2117035,884,-2.03259
0.87285024,885,-2.658724
0.40461484,886,-0.127057
-1.2429187,887,-1.943801
0.37427798,888,-0.128908
-0.64143944,889,-2.488258
-0.1561482,890,-2.238459
-0.2712486,891,-2.895664
-0.28873494,892,-2.859573
-0.9248781,893,0.031362
0.79248875,894,-2.94419
-0.5236478,895,-3.208196
-2.015801,896,-2.32955
-0.4072571,897,-2.594974
-0.822139,898,-1.748188
-1.3096545,899,-2.168422
-0.154342,900,-3.277873
0.07059702,901,-2.525302
-1.2950082,902,-3.621805
-2.4897137,903,-3.422366
-1.6092551,904,-1.831503
-0.4424999,905,-2.716084
-0.9742695,906,-2.279898
-0.59495467,907,-0.899016
0.6726707,908,-1.803519
-1.061104,909,-0.569334
-1.8026894,910,-3.766834
-1.2152901,911,-1.182565
0.26552618,912,-1.329709
1.5020785,913,-2.456881
-0.803771,914,-0.055415
-0.34780803,915,-2.586202
1.4666407,916,-1.495324
0.32979393,917,-1.788892
-0.72538704,918,-2.436669
-1.5839667,919,-2.328298
-1.8930767,920,-3.448343
-1.722119,921,-2.140605
-1.4542905,922,-0.321451
0.5270953,923,-2.062469
0.14997716,924,-2.856552
-1.519447,925,-1.087001
-0.789517,926,-3.107776
-0.29292327,927,-1.332398
1.1617862,928,-1.761969
-1.2819622,929,-2.507207
-0.21625885,930,-2.116396
0.44507158,931,-1.965004
-0.45228702,932,-2.512278
-2.000105,933,-1.740878
0.31969005,934,-1.954262
-0.5257547,935,-2.019024
1.7440846,936,-0.918187
0.65661347,937,-0.211705
-0.35179842,938,-2.836852
0.11954654,939,-0.975874
0.13152117,940,-2.222648
-2.0304794,941,-2.348782
-0.64088887,942,-1.468879
-0.5450627,943,-1.558678
0.086260036,944,0.119131
-1.6757518,945,0.135816
-0.90283155,946,-3.048657
-1.1119301,947,-2.454335
-0.6897161,948,-2.503242
-0.108276576,949,-1.949068
-1.1951523,950,-2.031371
-0.11856684,951,-3.029592
0.31264818,952,-1.460135
-0.48545823,953,-0.686303
0.35306805,954,-1.920472
