1,mutation,y_true
-5.350654,398,0.796064
-1.5097703,399,0.891497
-4.8313775,400,1.035692
-6.9086685,401,0.891255
-1.7721374,402,0.804762
-6.637475,403,0.81642
-7.2560997,404,0.249644
-9.361935,405,0.193245
-12.468084,406,0.456947
-1.8486447,407,0.989508
-3.7000933,408,0.995392
-3.8953185,409,0.461412
-9.453338,410,0.814666
-2.6785867,411,1.01377
-5.388819,412,0.825791
-5.481527,413,1.02948
-9.592701,414,0.159549
-5.280009,415,1.196048
-8.720842,416,0.455252
-4.400222,417,0.248193
-2.0235283,418,0.456088
-4.166933,419,1.16028
-7.264702,420,0.885712
-7.189426,421,0.488378
-6.3462515,422,0.919129
-7.7400246,423,0.950013
-3.058572,424,0.880572
-6.361216,425,0.895969
-2.2839706,426,1.184981
-4.877176,427,0.682241
-7.4638405,428,0.884964
-9.381239,429,0.195678
-7.088358,430,0.472022
0.12310207,431,0.83415
-3.7007897,432,0.823627
-0.74452144,433,0.054598
-4.572735,434,0.957369
-6.120173,435,0.462199
-8.661864,436,0.515087
-1.0200889,437,0.830803
-8.339563,438,1.111107
-2.970721,439,0.886033
-7.3893604,440,-0.041393
1.0049529,441,0.771076
-3.8751113,442,1.176057
-1.0485808,443,0.971477
-7.564958,444,0.442509
-5.403362,445,0.397122
-5.271073,446,0.761436
0.12637979,447,0.929855
-0.08612677,448,1.044268
-5.995909,449,0.54662
-7.9564896,450,0.689758
-5.690054,451,0.839121
-8.616986,452,0.988965
-2.0190701,453,1.059987
2.1526785,454,1.086801
-3.1456506,455,0.974604
-6.6368637,456,0.301335
-4.394257,457,1.057176
-5.560015,458,0.802861
-6.461167,459,0.632372
-3.966928,460,1.472426
-2.523141,461,1.040232
-8.684783,462,0.332118
-7.2117305,463,0.337914
0.75727856,464,0.779352
-8.447141,465,0.347348
-3.2437608,466,0.900136
-8.828954,467,0.082446
-1.0816442,468,0.808907
-0.32511044,469,0.929953
-7.848156,470,0.594883
-4.2430153,471,0.905936
-5.943798,472,0.385871
-3.4360077,473,0.974214
-2.736268,474,0.84058
-11.391932,475,0.291393
-7.0442457,476,0.472713
-5.578086,477,0.892141
-2.8853216,478,0.887581
-2.547404,479,0.863869
-0.7304683,480,0.947931
-6.3555336,481,0.735983
-3.2696996,482,0.91871
-8.218393,483,0.2942
-4.293341,484,0.94508
-11.150191,485,0.096442
-3.985855,486,0.764865
-5.1987276,487,0.89068
-2.29783,488,0.928494
-2.0147543,489,1.089265
-3.7923436,490,0.312975
-6.6606536,491,0.464154
-10.180882,492,0.397063
-5.1216307,493,0.34352
-4.828007,494,0.930262
-5.2851214,495,1.028398
-9.81879,496,0.29621
-5.014152,497,1.016146
-5.255181,498,1.116094
-6.724065,499,0.452624
-1.5463607,500,0.59671
-9.323159,501,-0.06592
-1.7850739,502,0.901999
-6.881481,503,0.653173
-1.5986755,504,0.96426
-6.914929,505,0.410277
-5.0189238,506,1.027506
-5.6182795,507,0.941754
-3.9987102,508,0.540538
-8.078313,509,0.785761
-4.365563,510,0.922073
-4.197197,511,1.061209
-8.614769,512,0.174891
-10.986696,513,0.174159
-4.488652,514,0.735739
-2.2657697,515,0.529019
-10.694508,516,0.106935
-0.9166341,517,0.959517
-5.2261686,518,0.827262
-4.5628867,519,0.82456
-3.7846444,520,0.967193
-5.413823,521,0.792307
-7.2930584,522,0.534034
-4.3396893,523,1.103278
-5.6454415,524,0.233723
-1.0770549,525,0.940322
-9.637918,526,0.588541
-1.0313511,527,0.399182
-5.5898204,528,0.546013
-8.29575,529,0.346172
-10.3160715,530,0.200637
-8.573041,531,0.605827
-4.230998,532,1.072112
-2.2419448,533,0.891463
1.0265294,534,0.304128
-4.7437563,535,0.605064
-5.052853,536,1.03402
-4.1555243,537,0.673811
-7.9537215,538,0.254405
-2.8336103,539,1.099752
-7.123359,540,0.161029
-3.18335,541,0.512697
-3.391599,542,0.610266
-5.930742,543,0.771221
-4.792469,544,0.211533
-9.3833475,545,0.286491
-3.5923557,546,1.012167
-0.99062055,547,1.144193
-1.402481,548,1.08866
-6.318068,549,0.543886
-5.9956136,550,0.868971
-10.377985,551,0.180905
-1.018193,552,1.055962
-2.0833735,553,0.986105
0.34235942,554,0.874623
-5.367055,555,0.409844
-6.856855,556,0.487164
-2.6100347,557,0.777402
-7.789671,558,0.351175
-5.837519,559,0.784957
-2.4979954,560,0.757079
0.93097377,561,1.067933
-3.1349914,562,1.013285
-7.9175024,563,0.444668
-6.931076,564,0.284934
-4.2425046,565,1.113916
-7.0726423,566,0.086206
-6.373338,567,0.670785
-7.3831186,568,0.109584
-3.657791,569,0.636536
-6.826556,570,0.528382
-3.158061,571,0.561733
-8.448922,572,0.736934
-12.2922125,573,0.382656
-9.529857,574,0.559322
-5.0327287,575,0.617791
-8.678482,576,0.189372
-4.4325867,577,0.51702
-5.4385467,578,0.746674
-3.121939,579,0.989383
-7.0513897,580,0.311541
-3.297966,581,1.173236
-7.3785677,582,0.982822
-11.309275,583,0.745389
-11.964844,584,0.176742
-1.2597865,585,0.826068
-9.11631,586,0.196065
-5.3883886,587,0.530903
-6.975624,588,0.821675
-2.7485697,589,0.26077
-1.0672578,590,0.938481
-2.3589592,591,1.093283
-5.088605,592,0.234214
-6.5523124,593,0.68326
-12.052822,594,0.324182
-5.9513607,595,1.077102
-10.77924,596,0.203378
-1.3234161,597,0.696774
-3.2882957,598,0.91578
0.30222833,599,0.784525
-5.946927,600,0.672891
-8.195445,601,0.770861
-6.669183,602,0.967378
-5.0636377,603,0.657145
-6.0647984,604,0.780978
-9.139492,605,0.505716
-5.492632,606,0.330676
-11.585766,607,0.314818
-0.7301104,608,1.192324
-4.711354,609,0.581012
-8.090277,610,0.514157
-4.959717,611,1.200948
-3.521714,612,0.872401
-6.871646,613,1.046273
-8.04732,614,0.22814
-6.762317,615,0.915708
-7.352208,616,0.731151
-11.5616455,617,0.837833
-2.196957,618,0.84331
-7.1308126,619,0.414207
-7.414912,620,1.095873
-2.123911,621,1.047171
-2.5711393,622,1.056548
-6.2705374,623,0.999521
-7.9156213,624,1.540252
-9.675253,625,0.164594
-2.2499275,626,1.147078
0.47541785,627,0.963174
-10.957609,628,0.328547
1.4221704,629,0.964186
-2.5910716,630,0.718355
-4.9724164,631,0.283626
-7.002779,632,1.017475
-0.2955289,633,0.712632
-3.0449889,634,0.925824
-1.0188442,635,0.954604
-1.631901,636,0.681165
-3.9502807,637,0.884924
-9.45063,638,0.339739
-3.9058535,639,0.916499
-5.8246512,640,0.848768
-9.5949955,641,0.161711
-1.2139001,642,1.214068
-1.3933184,643,0.928599
0.2689941,644,0.854712
-7.582811,645,0.337127
-4.9240537,646,0.989508
-5.7372456,647,0.447964
-1.6180277,648,1.040182
-7.4609804,649,0.71508
-6.7193623,650,0.713492
-9.66956,651,-0.00696
-5.1327724,652,0.919852
-6.5187736,653,0.535224
-5.1297336,654,0.876664
-4.7196727,655,0.971516
-10.254028,656,0.498817
-5.4910636,657,0.997794
-4.9118767,658,0.544087
-4.21193,659,1.008756
-6.350171,660,0.85681
-1.3668277,661,0.875642
-4.8451695,662,0.601929
-1.4293444,663,0.922681
-5.129087,664,0.544634
-3.5809894,665,0.819012
-4.03795,666,0.782941
-6.9864354,667,0.676171
-8.628148,668,0.234476
-3.6421268,669,0.912068
-7.9103065,670,1.054791
-5.124169,671,0.952848
-4.231963,672,0.604483
-7.8938627,673,0.976256
-4.658038,674,0.940925
-1.7749022,675,0.744859
-6.937306,676,0.809183
-11.23743,677,0.61712
-4.352248,678,0.918853
-5.7226562,679,0.971626
-4.244539,680,0.853525
-8.726934,681,0.143679
-6.970611,682,0.981813
-0.49872154,683,0.883737
-3.887889,684,0.945054
-0.3906735,685,0.982067
-10.102519,686,0.384097
-1.7524042,687,1.1141
-4.186869,688,0.946708
-1.686346,689,0.66832
-6.1674514,690,0.533193
-10.114167,691,0.303971
-1.7398636,692,1.140849
-5.2590675,693,0.914764
-8.524623,694,0.670091
-4.3430934,695,0.698118
-6.698181,696,0.791907
-8.478338,697,0.417914
-9.306173,698,0.93494
-1.5152435,699,0.935449
-6.042206,700,0.815866
-6.846713,701,0.926038
0.47047734,702,0.934765
-2.1790092,703,1.105298
-4.906439,704,-0.277698
-4.3076997,705,1.08704
-6.169109,706,0.819162
-8.122506,707,0.141447
-5.5331283,708,0.900436
-8.393175,709,0.583469
-7.2022257,710,0.392644
-3.6406894,711,0.886009
-10.666921,712,0.227992
-3.574979,713,0.703246
-1.737284,714,1.044094
-4.440966,715,0.788541
-9.368424,716,0.19566
-7.8910356,717,0.949123
-7.6620727,718,0.532716
-7.713793,719,0.566837
-5.6677403,720,0.872511
-10.651982,721,0.199917
-12.328089,722,0.285126
-0.3117476,723,0.823766
-8.974801,724,0.868519
-4.6339726,725,0.679186
-2.828683,726,1.010036
-6.080435,727,1.103026
-9.236602,728,0.388593
0.17965719,729,0.738613
-6.312008,730,0.722581
-11.1007395,731,0.30535
-3.7035332,732,1.033249
-10.525059,733,0.377503
-4.354395,734,0.89414
-4.50887,735,0.92826
-3.343321,736,0.985626
-7.1898932,737,0.673825
-7.9952807,738,0.193656
-4.9728713,739,0.915131
-6.1154156,740,0.604451
-5.5262904,741,0.901134
-5.804497,742,0.705667
-3.7764423,743,1.077504
-5.169862,744,0.819493
-1.2070041,745,0.756731
-9.318264,746,0.201342
-1.5903972,747,0.872014
-5.868593,748,0.847154
-6.835691,749,0.218469
-1.4294779,750,0.911915
-6.747369,751,0.841553
-2.6849358,752,0.730296
-2.4171767,753,0.68256
-0.5874515,754,1.133815
-3.7929041,755,0.80471
-2.2865295,756,1.022754
-4.24017,757,0.110484
-13.346132,758,0.20152
-11.016774,759,0.819852
-6.482929,760,0.882491
-2.639027,761,0.769768
-6.1500664,762,0.161695
-4.7192187,763,0.554187
-3.7501059,764,0.866071
-7.8924217,765,0.406808
-9.269663,766,0.375285
-2.6764214,767,0.829496
-4.641324,768,0.785725
-8.590935,769,0.845196
-11.007611,770,0.055122
-9.056556,771,0.380113
-0.7551043,772,1.201986
-4.7025046,773,0.850941
-6.2412443,774,0.967647
-7.8868055,775,0.336033
-7.122013,776,0.654979
-8.092135,777,0.12401
-6.263092,778,0.998589
-8.965604,779,0.43483
-10.752005,780,0.5625
-7.1464787,781,0.94388
-2.4108467,782,0.799992
-5.0707645,783,1.074104
-2.8121624,784,0.878592
-7.0661306,785,0.307019
-8.825264,786,0.618219
-6.154838,787,0.755112
-2.955305,788,0.63034
-5.6587787,789,0.578915
-8.494537,790,0.967262
-3.5380666,791,0.224829
-6.394763,792,0.877858
-8.2485,793,0.22155
-1.909328,794,1.013153
-4.624109,795,0.727334
-5.991418,796,0.613387
-3.465311,797,0.894597
-1.8922756,798,0.78824
-5.9155564,799,0.941657
-6.3202076,800,0.631255
-3.0321143,801,0.769336
-4.206941,802,1.058566
0.41595513,803,0.896265
-2.2387686,804,0.876306
-2.7769575,805,1.013503
-7.0631676,806,0.650809
-0.28140545,807,1.094465
-11.734862,808,0.215557
-13.384741,809,0.234481
-7.174021,810,0.404563
-1.8018469,811,0.982842
-6.375084,812,0.63629
-9.985577,813,0.450848
0.06552021,814,0.490621
-2.1640813,815,1.070892
-4.8234677,816,0.873096
-4.971505,817,1.063704
-10.429026,818,0.051366
-8.165978,819,1.407319
-6.262063,820,0.758327
-1.2093651,821,0.889116
-5.902184,822,0.464498
-4.691968,823,0.633356
-13.15258,824,0.54039
-5.064064,825,0.695936
-10.031102,826,0.57604
-2.5323286,827,0.856838
-9.563123,828,0.838341
-7.0610237,829,0.33949
-3.9584506,830,0.81223
-6.589966,831,0.916499
-4.8684893,832,1.653203
-1.8501297,833,0.802252
-11.490704,834,0.299036
-4.4104724,835,0.931693
-1.5815537,836,0.834041
-10.231956,837,0.427288
-7.532545,838,0.884856
-3.325528,839,0.809869
-3.002263,840,0.402877
-9.649627,841,0.12865
-4.099934,842,0.446761
-7.3739595,843,0.113887
0.079479575,844,1.055392
-6.277362,845,0.735874
-3.3326037,846,0.894103
-8.970119,847,-0.088462
-2.3738754,848,0.977154
-7.564816,849,0.351872
-0.21050191,850,0.879606
-7.590517,851,0.213189
-8.66663,852,0.127553
-2.237534,853,0.970539
-4.7669973,854,0.617659
-5.0199833,855,1.153845
-6.0690503,856,0.791673
-8.791111,857,0.458468
-5.64281,858,0.313307
-2.557719,859,0.972218
-4.596785,860,1.019063
-10.012959,861,0.372717
-11.688702,862,0.909645
-4.699826,863,0.922157
-9.411179,864,0.676698
-6.214602,865,1.18432
-6.0606284,866,0.311682
-3.1866589,867,0.940116
-5.4126434,868,0.97222
-7.6317425,869,0.507833
-4.370973,870,1.205402
-2.7202826,871,0.078952
-10.099527,872,0.392054
-7.817499,873,0.968076
-8.352433,874,0.075488
-4.790782,875,-0.107004
-1.1597431,876,0.841905
-6.837414,877,0.735216
-6.346113,878,0.801803
-6.359618,879,0.381006
-4.2529697,880,0.705933
-2.0927076,881,1.162746
-4.1961412,882,0.528887
-5.841651,883,0.843375
-6.1458817,884,0.256907
-11.034985,885,0.673052
-3.7565665,886,1.064116
-6.210588,887,0.840324
-11.527243,888,0.224106
-3.3533983,889,0.778974
-7.8011923,890,0.541907
-7.2001395,891,0.806607
-2.1616263,892,1.000196
-7.0117435,893,0.956902
-4.0316973,894,0.685799
-3.2062216,895,0.737868
-2.145205,896,0.856816
-3.3409693,897,0.748768
-10.0269575,898,0.284256
-4.4553876,899,0.986477
-2.8054805,900,0.923894
-6.8074293,901,0.567387
-4.969014,902,0.891774
-1.3445528,903,0.417624
-5.2745786,904,0.882713
-2.6951752,905,0.814645
-0.14392447,906,0.7652
-5.460652,907,0.351914
-6.5068493,908,0.720036
-4.851409,909,0.849419
-3.0791576,910,0.32849
-10.622405,911,0.249669
-7.156618,912,0.303687
-3.3109756,913,0.684467
-8.8668585,914,0.458453
-6.974188,915,0.47768
-1.5540081,916,0.750989
-3.184618,917,1.181897
-5.3587923,918,0.866278
-2.2613082,919,1.102791
-7.173192,920,0.468503
-8.285819,921,0.607247
-5.9092264,922,0.463692
-5.929967,923,0.61464
-8.01215,924,0.260713
-11.580275,925,0.328868
-2.3964667,926,1.144214
-8.025108,927,0.658315
-5.772036,928,0.238136
-2.1719577,929,1.071343
-9.74967,930,0.231967
-7.9884634,931,0.96019
-6.4030313,932,0.904566
-0.5114728,933,1.059292
-4.5241666,934,1.07136
-3.4888537,935,0.850436
-1.3255484,936,1.066852
-10.756929,937,0.601996
-2.423443,938,0.860103
-0.6121471,939,1.059135
-3.2314565,940,0.918459
-7.779212,941,0.78554
-5.868102,942,1.196274
-9.847712,943,0.291613
-9.363592,944,0.185303
-0.7776371,945,0.91684
-4.4989605,946,0.962991
0.5305606,947,0.965984
-2.338703,948,0.991756
-4.390936,949,0.989925
-2.986647,950,1.082095
-2.4472775,951,0.726446
-0.8402542,952,0.974984
-5.069786,953,1.143738
-8.164713,954,0.22614
-5.6374784,955,0.594989
-2.96242,956,0.940443
-10.555106,957,0.73519
-3.1446176,958,0.768451
-8.966711,959,0.309686
-13.914244,960,0.561932
-7.9665074,961,0.389372
-3.7492924,962,1.03119
-4.802845,963,0.537655
-10.457636,964,0.28427
0.45657444,965,1.021757
-0.7308433,966,1.026203
-3.701087,967,0.233465
0.104589105,968,0.7363
-5.284754,969,0.779942
-10.9391,970,-0.038827
-6.7622666,971,0.539622
-2.2028494,972,0.902471
-3.4147358,973,0.808863
-4.7194,974,0.710183
-8.072146,975,0.228013
-3.3878362,976,0.890885
-5.81816,977,1.106388
-7.3284235,978,0.550792
-2.1039588,979,0.890269
-7.0361643,980,0.886849
-3.7875154,981,1.045792
-4.913273,982,1.079328
-3.7712011,983,0.778878
-2.9870157,984,1.15367
-6.613445,985,0.832771
-10.037432,986,0.228633
-7.508752,987,0.567205
-2.6766071,988,1.127659
-0.38057637,989,0.597932
-1.2194442,990,1.15321
-3.9610357,991,1.326398
-8.394733,992,0.46535
-5.2794485,993,0.550562
-7.1796136,994,0.572136
-7.248435,995,0.458606
-10.06378,996,0.274485
-2.163512,997,1.024869
-4.1932745,998,0.764121
-8.243984,999,0.750121
-1.3649192,1000,1.00421
-2.4267683,1001,1.086337
-5.459402,1002,0.403887
-0.4145853,1003,0.802522
-2.1612525,1004,1.09639
-5.7213917,1005,0.935722
-8.758921,1006,1.030023
-8.71512,1007,0.354598
-6.40632,1008,0.642016
-3.3274486,1009,0.954061
-3.5734766,1010,0.71127
-0.60168034,1011,0.996839
-3.9378583,1012,0.543723
-5.0576115,1013,0.938448
-2.3597357,1014,0.997981
-5.7080574,1015,0.61622
-5.270666,1016,1.158127
-1.5161263,0,1.061783
-8.095264,1,0.458154
-7.8620267,2,0.712689
-5.382993,3,0.979343
-6.0141582,4,0.767094
-0.33685136,5,1.030416
-2.3806295,6,0.855649
