1,mutation,y_true
-0.5575615,348,1.0
-3.8073285,349,0.97
-0.32449245,350,1.04
-0.3398546,351,1.0
-0.34059462,352,1.03
-4.272753,353,0.92
-2.7041104,354,0.97
0.49832368,355,1.09
0.62408125,356,0.98
-7.6908894,357,0.97
-1.1610403,358,1.03
-1.3670782,359,1.05
1.1941094,360,1.01
-1.5410473,361,0.98
-6.549536,362,1.02
-0.46812037,363,0.67
1.0114682,364,0.91
-1.7584289,365,1.04
-8.522233,366,1.0
-0.7334579,367,0.98
-3.6293304,368,0.97
-7.55944,369,1.02
-1.5211229,370,0.97
-2.917501,371,0.99
-1.5547385,372,0.96
-7.0435076,373,0.98
-5.127697,374,0.94
-1.0915505,375,1.05
-11.223788,376,0.03
-2.6065328,377,1.02
-6.7281485,378,0.3
-7.639043,379,0.75
-3.678548,380,1.0
-9.05957,381,0.35
-2.426658,382,1.03
-2.2272909,383,1.03
0.911924,384,1.05
-4.337593,385,0.99
-1.2843152,386,0.76
-9.939522,387,0.02
-5.9996257,388,0.76
-10.086773,389,0.12
-3.8669872,390,0.96
-5.403169,391,1.0
-0.35108948,392,1.1
-3.0226693,393,0.98
0.41229105,394,0.98
-6.7673564,395,0.68
-1.0231091,396,0.91
-3.3346453,397,0.93
-6.8753123,398,0.06
-4.0401034,399,0.97
-10.236713,400,0.45
-1.958435,401,0.98
-4.610279,402,0.96
-2.5678554,403,0.98
-2.4178014,404,1.01
-10.770887,405,0.39
-1.5757612,406,1.04
-3.5221064,407,1.06
-5.1351147,408,1.03
-1.8524793,409,1.04
-7.7955227,410,0.98
-0.7118089,411,0.97
-1.8768576,412,0.59
-8.180281,413,0.03
-5.320064,414,0.96
3.3890178,415,0.9
-0.2598947,416,0.97
-1.7266606,417,1.0
-8.724422,418,1.02
-1.9076988,419,1.0
-1.2162906,420,1.04
-1.1577297,421,1.06
-16.307318,422,0.41
-8.206002,423,0.99
-0.31810525,424,0.82
-3.0572057,425,1.04
-4.1648917,426,0.99
2.0554905,427,1.01
3.9711363,428,0.99
2.2521691,429,0.97
-8.345197,430,0.95
-2.5949829,431,0.93
-5.113149,432,0.86
-2.0802994,433,1.07
-5.268397,434,1.05
-6.30502,435,0.98
-1.6876941,436,0.97
-4.5251007,437,1.03
-4.330576,438,1.02
0.9770257,439,0.98
-6.257682,440,0.34
-7.1257935,441,0.74
-8.079713,442,0.36
-0.51497126,443,1.05
-1.7312738,444,1.01
0.26746356,445,0.94
-3.3283083,446,0.98
-1.6867082,447,0.77
-1.5361589,448,1.01
-3.0853498,449,0.95
-13.191837,450,0.15
-5.4583,451,0.96
-5.0212846,452,0.92
-10.147731,453,0.89
-14.589208,454,0.26
-5.375334,455,0.96
-10.605236,456,0.02
-1.3424469,457,0.46
-6.2512817,458,0.96
-2.2178178,459,1.07
-8.318795,460,0.51
-3.6665926,461,1.03
-4.4459996,462,0.98
-3.85762,463,0.97
-4.533453,464,0.98
-5.0538754,465,0.97
-12.13206,466,0.41
0.9953043,467,1.09
-8.019413,468,0.71
-5.073662,469,1.01
-9.654856,470,0.95
-0.51123595,471,0.98
-6.6896334,472,0.95
-3.2095895,473,0.98
-7.2009115,474,0.72
-4.2695932,475,1.05
-0.658882,476,0.97
-7.4208074,477,0.72
-1.0500522,478,1.05
1.7226378,479,1.05
-5.210844,480,0.67
-1.4424021,481,1.04
1.4148966,482,1.05
-0.63226247,483,0.96
-4.5168805,484,1.0
-0.5451683,485,1.05
-1.6840799,486,0.49
-1.6258239,487,0.97
-0.46787298,488,1.01
-9.527255,489,0.53
-4.0699625,490,0.84
-3.3436618,491,0.92
-1.1834146,492,1.07
-2.4604542,493,0.99
-2.920618,494,1.02
-6.656623,495,0.98
-1.8798051,496,0.97
-0.69958305,497,0.98
-1.1664296,498,1.04
-1.023877,499,1.02
-4.0991454,500,1.06
-0.65528244,501,1.03
-11.939984,502,0.22
-1.9432613,503,1.01
-3.8544455,504,0.99
-3.4880571,505,1.0
-3.2155685,506,0.95
-9.95731,507,-0.08
-0.69235706,508,1.0
-1.1281883,509,0.96
-0.903084,510,1.01
1.2088767,511,0.99
-7.721683,512,0.97
-0.6407926,513,0.88
-6.3751574,514,1.0
-8.504301,515,0.83
-2.3912878,516,1.02
-1.1236178,517,0.95
-9.275497,518,-0.16
-2.5789955,519,1.01
-5.1524944,520,0.44
-1.4057201,521,0.97
-6.2446127,522,0.98
-1.0106162,523,1.0
-7.1340246,524,1.01
-1.9545819,525,1.07
-6.207928,526,1.02
-6.8064575,527,0.8
-5.5867734,528,0.24
-4.1076694,529,0.77
-0.70780516,530,1.02
-7.1624823,531,0.78
-8.853374,532,0.6
-6.6369023,533,0.98
-1.0424526,534,0.5
-4.3474874,535,0.97
-7.5140038,536,-0.56
-0.7086986,537,0.96
-3.606356,538,0.92
-2.9042058,539,1.08
-7.3866653,540,-0.12
-0.5424687,541,0.96
-4.405313,542,1.03
-4.3844495,543,1.01
-0.9141425,544,1.04
-4.071455,545,1.03
-8.891226,546,-0.27
-6.173512,547,0.97
-8.182607,548,0.48
-8.614579,549,0.38
-6.3442774,550,1.04
-1.5891811,551,0.96
0.8080243,552,0.94
-6.0109744,553,0.96
-0.24448156,554,0.98
-4.744296,555,0.27
-7.2499743,556,1.05
-9.868738,557,0.42
-5.102964,558,1.04
-3.0284839,559,1.04
-4.995459,560,1.03
0.6818359,561,1.07
-6.1375,562,0.99
-2.6477902,563,0.98
-2.4199243,564,1.06
1.1271598,565,1.04
-1.8849205,566,1.02
-0.38524598,567,0.97
-0.91839796,568,1.07
-0.9788548,569,1.01
-2.796715,570,1.0
-0.687714,571,0.99
-4.135791,572,1.04
-7.316527,573,0.86
-3.8917313,574,1.02
-7.4398785,575,0.74
-4.2424245,576,1.03
-7.4352536,577,0.09
-2.8482733,578,1.03
-1.2684917,579,1.0
-4.665159,580,0.99
-5.9399037,581,1.05
-1.4283826,582,0.98
0.33961964,0,1.02
