1,mutation,y_true
-3.5530214,399,-3.045
-2.790456,400,-1.17
-4.320122,401,0.595
-6.808912,402,-1.33
-4.408161,403,-0.06
-10.539586,404,-4.065
-8.775857,405,-0.575
-7.1675515,406,-0.505
-7.6710343,407,-4.31
-8.430595,408,-4.1
-3.6042016,409,0.005
-5.219227,410,0.075
-13.011137,411,-3.77
-5.4253683,412,-1.65
-6.0876846,413,-3.16
-9.093763,414,-2.545
-7.534873,415,-3.095
-2.4781327,416,0.085
-7.288433,417,-2.56
-4.277692,418,0.74
-3.8251472,419,-0.06
-10.383819,420,-3.53
-7.061067,421,0.935
-6.304302,422,-1.15
-8.029806,423,-2.04
-1.7683816,424,-0.79
-9.868826,425,-0.89
-5.903055,426,-0.6
-11.771316,427,-3.015
-7.798447,428,-0.395
-7.779112,429,-3.115
-4.8533387,430,-3.025
-5.5196133,431,1.86
-7.3097587,432,-3.295
-8.436326,433,-3.165
-8.453751,434,-3.83
-9.062222,435,-1.165
-11.726766,436,-2.49
-1.8073955,437,-1.49
-8.995548,438,-3.51
-7.865287,439,0.92
-1.6922483,440,-1.605
-10.0173435,441,-2.625
-5.000795,442,-2.7
-2.6655693,443,0.875
-8.786923,444,-3.3
2.403635,445,1.74
-4.2447615,446,-5.0
-3.6706557,447,-2.065
1.317616,448,2.255
-4.082428,449,-0.185
0.0831306,450,1.19
-6.0904922,451,0.35
-6.988935,452,-0.78
-9.246013,453,-3.87
-9.9467945,454,-3.73
-5.6824174,455,-1.59
-8.103907,456,-3.055
-4.5790415,457,2.31
-10.379776,458,-2.905
-2.0497022,459,0.945
-0.7626672,460,0.805
-9.779559,461,-0.705
-0.35961223,462,-0.345
-7.1695175,463,-0.175
0.14487493,464,1.86
-3.7851806,465,0.92
-5.2924213,466,-3.075
-10.778385,467,-2.685
-6.0561695,468,-3.94
-6.973841,469,-0.27
-6.2089057,470,-4.06
-8.874711,471,-3.625
-6.5017858,472,-2.19
-5.917503,473,-2.68
-7.535093,474,-2.02
-6.4106364,475,-2.58
-2.598412,476,0.525
-2.8272245,477,-0.505
-5.285249,478,1.625
-9.00215,479,-2.43
-4.5332866,480,-3.295
-5.917884,481,-0.79
-1.0954868,482,1.22
-7.2561417,483,-3.08
-0.8141675,484,0.21
-6.068474,485,-1.335
-2.2413034,486,-0.12
-4.4827747,487,0.79
-5.957186,488,-3.84
-9.361289,489,-3.18
-0.67538166,490,0.07
-6.2329526,491,-0.615
-2.368678,492,-3.425
-7.594051,493,-0.23
-8.525451,494,-3.505
2.0161848,495,1.14
-2.5430937,496,-0.9
1.3655903,497,-0.445
-6.452775,498,-2.155
-1.9012612,499,2.28
-5.472203,500,1.35
-8.495012,501,-4.115
-4.7636642,502,-1.915
-8.673151,503,-0.58
-3.4874198,504,0.755
-2.991295,505,0.54
-6.6604877,506,1.195
-1.2478111,507,1.735
-9.052023,508,-0.275
-5.067705,509,0.205
-4.3119993,510,0.585
-8.166809,511,-3.625
-4.034818,512,-0.045
-6.1822176,513,-3.24
-4.560626,514,-2.51
-6.210335,515,-0.63
-3.208061,516,2.03
-9.168254,517,-0.065
-5.1736326,518,0.34
-0.79419184,519,1.895
-6.802723,520,-1.765
-8.897766,521,-3.105
0.9171541,522,-0.145
-4.54823,523,0.465
-6.9470577,524,-0.11
-1.1657138,525,1.06
-4.540101,526,0.775
-3.7375875,527,-2.89
-6.6000504,528,-1.105
-7.454763,529,-4.53
-10.173787,530,-2.84
-3.9713376,531,-1.335
-4.8237696,532,-0.305
-9.831356,533,-2.39
-2.7996128,534,1.165
-6.916366,535,-0.605
-5.0123816,536,-2.915
-2.3670282,537,1.96
3.0547676,538,3.875
-11.65517,539,-1.65
-11.9819355,540,-2.875
-7.412649,541,-2.76
-9.981323,542,-3.065
-5.8906026,543,-0.805
-3.607367,544,0.11
-2.070417,545,-0.29
-6.9977055,546,-4.12
-4.2726407,547,2.68
-7.2953467,548,-1.38
-6.923201,549,-1.02
-8.566113,550,-2.7
-8.203447,551,-1.28
-7.016649,552,-1.625
-4.8701715,553,1.315
-4.6958323,554,0.095
-6.570776,555,-2.75
-8.823201,556,-3.1
-1.2303257,557,1.99
-9.695827,558,-2.38
-6.70525,559,-1.55
-9.66217,560,-3.725
-2.2614918,561,0.325
-8.004794,562,-2.825
-5.0833,563,1.435
-5.457707,564,0.265
-2.1874952,565,-0.12
-4.440921,566,0.385
-7.5387383,567,-2.485
-3.555921,568,0.155
-9.870629,569,-2.625
-1.6901509,570,0.865
-9.083604,571,-0.16
2.5642548,572,1.93
4.059757,573,3.84
-11.512434,574,-1.06
-3.501101,575,0.85
-10.622306,576,-3.915
-6.809736,577,-2.815
-6.9219217,578,-1.235
-5.0327754,579,-0.15
-9.65586,580,-1.04
-4.384094,581,-1.5
-6.498598,582,-2.33
-10.798551,583,-1.395
-6.601739,584,-1.35
-2.2909613,585,0.25
-6.644647,586,-0.445
-5.269527,587,-0.32
-4.698841,588,1.72
-5.5713587,589,-0.21
-5.910676,590,0.17
-4.7186837,591,-0.085
-1.7432295,592,1.055
-9.895574,593,-4.49
-9.8096,594,-2.785
-5.2395487,595,-1.765
-7.542184,596,-0.395
-7.700746,597,1.775
-7.6491585,598,-2.65
-1.1328897,599,0.6
-4.4902763,600,-0.425
-10.709368,601,-2.935
-9.74387,602,-1.645
-4.557274,603,-1.71
-0.7849474,604,1.66
-7.713164,605,-1.075
-2.6058295,606,-0.495
-4.001627,607,-2.33
-6.3269653,608,0.65
-5.11674,609,-2.46
-9.412732,610,-1.805
-6.2299643,611,1.375
0.25211763,612,0.81
-6.217692,613,1.5
-5.6265273,614,0.505
-7.1770315,615,-1.39
-9.248665,616,-3.735
-7.095463,617,-4.165
-7.6367326,618,-4.055
-4.4259033,619,1.025
-4.283783,620,1.475
-3.7687845,621,-1.67
-7.060788,622,0.74
-5.8271093,623,-1.47
-1.457344,624,0.11
-5.331976,625,-1.585
-0.09702349,626,1.57
-3.375085,627,0.76
-0.56465673,628,1.83
-4.473933,629,-0.455
-2.9140997,630,-0.32
-2.8133063,631,-0.53
-7.158928,632,-0.31
-2.5235596,633,1.135
-3.767673,634,0.21
-5.2799997,635,0.145
-5.0578165,636,-1.51
-5.7233715,637,-0.51
-6.32524,638,-0.6
-8.924462,639,-0.89
-5.86935,640,-2.655
-6.279122,641,-1.37
-7.157015,642,-3.72
-7.965035,643,-2.54
-6.392898,644,-2.835
-4.8684773,645,-0.095
-5.31903,646,-0.465
-7.8414736,647,-5.0
-6.549006,648,-0.635
-2.9071016,649,1.34
-1.5476111,650,0.67
-5.831394,651,-4.25
-5.1269407,652,-1.795
-4.6856537,653,-0.605
-9.518705,654,-2.28
-2.4765377,655,-0.485
-1.6045113,656,-0.99
-5.4834414,657,-1.215
-8.289889,658,-3.34
-1.9251456,659,2.695
-9.783668,660,-2.41
-3.8527117,661,0.4
-5.431322,662,0.705
-5.7714696,663,-0.07
-10.437262,664,-5.0
-8.405802,665,-2.77
-8.473895,666,-1.995
-6.5025516,667,-1.08
-7.1166563,668,-3.835
-8.54791,0,-3.29
-5.1107016,1,2.22
-5.007622,2,-0.405
