1,mutation,y_true
-2.896293,138,0.627033
-0.5329547,139,0.889466
-3.025144,140,0.812582
0.25182366,141,0.992959
-3.529959,142,0.677151
-2.8064308,143,0.279324
0.033903122,144,1.114849
-4.5608025,145,1.885437
0.4911151,146,0.997246
-0.2083447,147,0.976275
-4.2230587,148,1.022621
2.0924911,149,1.029636
0.2828722,150,0.593187
-10.11182,151,0.152138
-4.3172445,152,0.905138
-2.2238207,153,1.063337
-5.316005,154,0.098903
-0.24404442,155,0.814272
-1.7250528,156,1.414002
-7.3591437,157,0.053441
1.2635396,158,1.049895
-0.07050896,159,1.006929
0.4073429,160,0.906517
-2.5284147,161,0.719481
-1.0571852,162,0.948311
-8.329223,163,-0.048213
-3.640413,164,0.035722
-8.238714,165,-0.056369
1.3540668,166,1.089664
-4.0299854,167,1.253182
0.8779893,168,1.240132
0.7995696,169,1.18493
-0.009917259,170,1.19721
0.9032061,171,1.171475
-3.609722,172,1.134512
-1.4846984,173,0.873415
-5.709881,174,1.459933
-2.396072,175,0.444398
-0.7008033,176,0.876522
0.7292042,177,0.712165
-0.35992098,178,1.005969
-0.4694805,179,0.887029
-0.055571318,180,1.002462
-2.1525753,181,0.532381
3.7015324,182,1.427069
-10.324062,183,0.159424
0.23520899,184,0.928358
-1.2210906,185,0.761759
-2.1315367,186,1.74751
-1.1444231,187,0.693686
-1.1284213,188,1.085372
-3.255393,189,0.782792
-2.4878716,190,0.755326
-2.0726686,191,0.706315
-4.9276257,192,0.046145
-2.101263,193,0.387325
-3.184303,194,0.70044
-0.9073367,195,0.923041
-4.2817936,196,0.535168
-2.0187438,197,0.871463
0.9978492,198,1.120147
-2.9627619,199,0.345397
-4.5681877,200,0.239401
-2.557612,201,1.461919
1.5765064,202,1.158553
-5.551384,203,0.404708
0.07148361,204,0.965622
-1.6792164,205,1.11157
1.0743573,206,1.154136
-0.23362494,207,0.921498
-0.52638483,208,0.959146
-1.5591811,209,1.118446
0.72859275,210,0.89209
-0.46946955,211,1.112927
0.6475396,212,0.533321
-2.733089,213,0.939876
-0.8068557,214,1.037851
0.5730293,215,1.131342
-1.7588181,216,0.919254
-0.6225388,217,0.953296
1.3246639,218,1.199607
2.5474048,219,1.26156
-1.5829374,220,0.728131
-0.24622655,221,1.401514
0.45275283,222,1.061363
-2.0091271,223,0.871016
-3.152737,224,1.690971
0.7726562,225,0.521588
-2.9553947,226,1.068927
1.2781861,227,0.98802
1.1053491,228,0.739604
1.9566169,229,1.362945
0.09411883,230,0.902286
-2.254551,231,0.950064
-2.470714,232,0.365545
-1.121485,233,1.855209
-1.3521848,234,0.427056
-1.0677147,235,1.146616
0.883621,236,1.173735
-0.7787616,237,0.979125
-0.44338346,238,1.124541
-0.8394718,239,0.828317
-0.97650003,240,0.90872
0.8776567,241,1.137102
-1.7447836,242,1.412256
-8.315741,243,0.103133
0.71202993,244,1.124117
-2.1904066,245,0.73053
-1.3365233,246,0.87226
-0.3699944,247,0.876669
1.1386207,248,0.973063
-1.8678414,249,0.795945
-2.072445,250,1.326292
-4.3904414,251,2.034762
-2.8937907,252,1.26298
-0.009647369,253,0.848835
-0.5384369,254,1.12552
1.3871379,255,1.209453
1.0199585,256,0.59283
0.11037493,257,1.124313
-2.1377063,258,0.444758
-1.8909953,259,1.266482
0.652853,260,1.240289
-1.165483,261,0.96051
-1.6565931,262,0.422438
0.105535984,263,0.890945
-0.87194157,264,1.065738
-0.35443354,265,0.524494
-0.15712619,266,0.611379
0.49563313,267,1.214647
0.9633336,268,1.203315
0.1573093,269,0.933214
1.3511543,270,1.110164
-2.3483229,271,0.326791
-9.552898,272,-0.04132
-1.0884202,273,0.997559
-0.50209665,274,0.811967
-2.709138,275,1.029997
-0.39117742,276,0.919749
-1.5850573,277,0.601701
1.7020185,278,1.236473
-0.60042953,279,0.576065
-1.7078199,280,1.187576
-2.6535673,281,1.887331
-1.9091609,282,1.278214
-0.35345602,283,1.166283
-5.6275616,284,0.543532
0.6881919,285,0.982306
-5.6588955,286,0.255763
-0.76186895,287,1.057082
-3.3192148,288,1.324805
-3.5749314,289,0.633584
-0.6115372,290,0.949334
-1.2426691,291,0.720795
1.011945,292,1.046631
-1.2370951,293,1.067778
-0.44869745,294,1.108475
-0.22636414,295,0.900541
-0.7996335,296,1.026293
-1.6405783,297,1.765522
-0.07538962,298,1.098975
-0.9217415,299,1.384987
-1.224443,300,0.790751
-1.8209267,301,0.530853
4.6464787,302,1.346117
-1.53566,303,1.148067
-1.348671,304,0.281979
-0.2390194,305,1.018522
-1.0279746,306,1.077893
0.2277143,307,1.349344
-3.3835976,308,0.167408
-0.620286,309,0.405329
0.31588268,310,1.138998
-0.73388505,311,1.202914
-3.1584785,312,0.825593
-7.196798,313,-0.008046
-0.658628,314,1.774548
-6.3588915,315,0.179155
0.95698404,316,1.069744
-0.82239413,317,0.760621
-0.29583466,318,0.781123
-1.5655454,319,0.598887
2.9298222,320,1.326084
-2.1096098,321,0.669054
0.39614582,322,1.009964
0.8632107,323,1.384868
-0.7213836,324,1.166679
0.49746108,325,1.046394
1.7370565,326,1.53434
-0.58918905,327,0.841966
-1.7699068,328,0.702988
-0.27177572,329,1.099419
-0.9411193,330,0.858172
1.7439902,331,1.308513
-0.45056963,332,1.026248
-2.8396478,333,0.261736
-0.18882656,334,1.369999
-0.41506147,335,0.771451
1.0587201,336,0.807969
-0.5249839,337,1.062365
-2.536343,338,0.778458
0.857913,339,1.007122
0.1452198,340,0.954339
0.33960772,341,1.016476
-4.0739174,342,0.113331
-0.0874815,343,1.178505
-0.9696994,344,0.872806
0.5458474,345,0.961836
-2.1484003,346,0.471149
-0.087887764,347,1.175115
3.450264,348,1.191658
-0.17293882,349,0.921525
-0.10431886,350,1.061645
0.11407256,351,0.947216
-0.8890953,352,1.258157
0.5552008,353,0.972275
-1.1504967,354,0.850118
0.7813828,355,1.137646
-0.8687643,356,0.805026
-1.5701759,357,0.946999
-0.54708385,358,1.088
-3.0855603,359,0.121511
0.29605174,360,1.40555
-0.9963374,361,1.042714
0.640501,362,1.058071
-2.1364775,363,1.403519
-0.9049103,364,0.839032
-0.87424135,365,0.776499
0.8505783,366,1.059889
-0.12421179,367,0.980487
-2.0754216,368,0.698194
1.7991016,369,1.033011
-2.1583166,370,1.023699
-1.1438396,371,1.008322
-0.35532236,372,0.813914
1.2501206,373,1.041255
-1.37833,374,1.429759
0.20494151,375,0.91951
-0.9981704,376,0.864842
-0.26431394,377,0.985703
1.2415814,378,1.378748
0.046700716,379,0.618332
-4.5943565,380,0.591634
-2.2825632,381,0.306422
-4.209817,382,0.977667
-0.6068773,383,1.146889
0.08696747,384,1.234049
-0.5654056,385,0.866253
0.8611984,386,1.341353
-0.74619865,387,0.482664
0.064926386,388,1.493054
-2.76318,389,1.384929
-0.99372005,390,0.633782
-1.2419915,391,0.838764
-0.5348525,392,0.846442
-1.6523014,393,1.050706
-0.64963865,394,1.055326
-2.4215086,395,1.350418
-1.678525,396,0.61594
1.1314561,397,1.157879
0.95762753,398,1.014228
-0.06255293,399,0.669788
0.4622593,400,1.007718
-2.0705895,401,1.091339
-8.025158,402,0.195217
-4.0164638,403,0.754646
-1.1575038,404,0.27963
-6.077756,405,0.773062
-1.0642076,406,0.540553
-2.1646569,407,1.128562
-1.1614175,408,0.991781
-3.7130327,409,1.652891
-1.141844,410,0.878033
0.5607977,411,0.996499
-0.852376,412,1.020963
1.25355,413,1.734476
-2.1286554,414,1.228738
-0.37491703,415,0.930635
-2.072729,416,0.928772
-1.1118464,417,0.576669
-0.85377645,418,1.292259
-2.643796,419,0.736459
-3.4788675,420,0.373624
-0.23789191,421,0.842721
-1.1795375,422,1.083287
-0.9928529,423,0.871019
-0.76768064,424,0.905189
-0.30387425,425,0.991098
0.3378253,426,0.769559
0.3055427,427,0.972125
-2.6438947,428,0.713288
0.14692068,429,1.10845
-0.37205076,430,0.795689
-2.0156412,431,1.374694
-1.6935663,432,0.452356
-0.025103569,433,1.138661
-0.055523872,434,1.62768
1.0585246,435,1.135776
-1.8832879,436,0.447566
-0.41572547,437,1.591719
-0.9832692,438,0.985876
-0.7786162,439,1.006225
0.22423124,440,0.603124
-1.6361866,441,0.826505
-0.41638792,442,0.851772
-1.7681704,443,0.596645
0.34545326,444,0.977649
1.8923006,445,1.155279
0.33895874,446,1.058059
1.1262484,447,1.320217
-1.9328398,448,0.716724
-10.140935,449,0.007278
-1.1354384,450,0.979919
0.29605865,451,1.111584
-1.9386818,452,1.362584
1.1318426,453,1.161662
0.4668374,454,1.029146
-1.2728956,455,0.966474
-0.43447304,456,0.948942
-2.5455413,457,1.035186
-4.349263,458,1.12091
-2.3704238,459,0.831286
-0.5169728,460,0.611239
-0.25511026,461,0.998482
1.0594723,462,1.30075
2.0501862,463,1.368735
-2.4680676,464,0.881654
-0.4459133,465,1.289131
0.5514878,466,0.882745
-4.459353,467,0.938945
0.65216756,0,0.946418
-8.818215,1,0.100611
-2.082276,2,0.753702
-9.474464,3,-0.033643
