1,mutation,y_true
-9.933548,85,-0.382017
-5.258049,86,0.001027
-8.076117,87,0.017389
-6.3050036,88,-0.013383
-1.3278694,89,-0.001842
-12.128923,90,-0.5
-5.1051884,91,0.013935
-7.223323,92,-0.096705
-5.5748634,93,-0.027186
-6.8229394,94,-0.05459
-6.84589,95,-0.003553
-9.241111,96,-0.043552
-8.214357,97,-0.5
-10.71135,98,-0.034165
-7.4806123,99,-0.103469
-7.843271,100,-0.009835
-5.1302166,101,-0.151588
-7.6324396,102,0.001487
-7.3049793,103,0.031208
-2.4537182,104,0.021295
-6.8141227,105,-0.343145
-7.1847386,106,-0.5
-4.8484097,107,-0.022417
-4.9328423,108,-0.057221
-10.292541,109,-0.448191
-8.837733,110,-0.341585
-10.57885,111,-0.429328
-7.617663,112,-0.5
-5.1612363,113,-0.5
-7.234267,114,0.091289
-6.6667643,115,-0.056246
-7.836831,116,-0.064106
-6.1131177,117,-0.154869
-3.1244354,118,-0.087021
-10.1505995,119,-0.091051
-7.0478435,120,-0.042541
-4.4088225,121,0.053751
-3.290809,122,-0.046695
-6.521522,123,-0.149748
-4.7234864,124,0.011159
-1.696245,125,-0.00983
-10.621664,126,-0.286748
-4.281459,127,-0.054895
-7.240374,128,-0.048576
-13.1620455,129,-0.5
-11.194143,130,-0.5
-6.874376,131,-0.08516
-10.317898,132,-0.240979
-7.8875847,133,-0.083434
-12.5833025,134,-0.5
-6.3832455,135,-0.5
-3.1913495,136,0.025161
-4.633299,137,-0.004276
-3.9488647,138,0.040576
-12.556072,139,-0.185402
-3.7882433,140,0.025792
-7.96681,141,0.007246
-7.1146417,142,-0.251913
-8.152457,143,-0.0602
-9.283948,144,0.002402
-4.9542255,145,-0.108327
-4.5523186,146,-0.017274
-3.8654778,147,-0.008065
-6.3598022,148,-0.03976
-3.543227,149,-0.038513
-6.2082105,150,0.018495
-6.285644,151,0.067765
-3.0743272,152,-0.250517
-9.896619,153,-0.318951
-10.165452,154,0.012448
-8.195836,155,-0.001517
-4.1835723,156,-0.016964
-8.639317,157,0.025973
-5.416649,158,-0.367636
-5.5317125,159,0.008673
-8.492658,160,-0.5
-13.880997,161,-0.5
-5.1538353,162,-0.028044
-8.427138,163,-0.048213
-3.5830462,164,-0.134357
-11.64739,165,-0.5
-3.2844396,166,0.019998
-8.903342,167,-0.321246
-3.0788975,168,0.005044
-1.721029,169,-0.025717
-11.7456455,170,-0.5
-8.148027,171,0.011685
-0.99063605,172,0.021586
-9.432287,173,-0.398419
-4.5436687,174,0.00824
-5.7846746,175,-0.009281
-8.518986,176,-0.046396
-5.9083376,177,-0.054461
-8.251381,178,-0.5
-9.287563,179,-0.05832
-7.367198,180,-0.113819
-14.627501,181,-0.324983
-6.703701,182,-0.047154
-3.490862,183,0.012058
-10.578739,184,-0.336051
-2.8214798,185,-0.006966
-4.3997555,186,-0.03631
-8.158607,187,-0.241972
-10.252079,188,-0.364793
-12.274476,189,-0.1574
-8.124434,190,-0.5
-12.015385,191,-0.452912
-11.747467,192,-0.009692
-10.992966,193,-0.468231
-6.2735367,194,-0.068975
-7.788504,195,-0.389739
-7.4603815,196,-0.327952
-9.618428,197,-0.444156
-5.0384026,198,0.013192
-3.1487913,199,-0.200204
-13.261794,200,-0.195887
-9.739465,201,-0.067391
-7.8631372,202,-0.261224
-4.057316,203,-0.055894
-9.246307,204,-0.5
-6.855981,205,-0.100457
-3.8531766,206,-0.140894
-5.892705,207,-0.172231
-6.554205,208,-0.5
-10.659654,209,-0.451738
-5.6867332,210,-0.211296
-2.927064,211,0.007047
-4.7863493,212,0.005954
-1.3782035,213,0.027968
-5.955634,214,-0.045005
-1.8917294,215,-0.016544
-7.1057887,216,-0.017152
-9.205485,217,-0.5
-12.991638,218,0.047468
-9.6272335,219,-0.5
-4.9935617,220,0.004511
-8.251538,221,-0.116846
-5.7265368,222,-0.030825
-10.724766,223,-0.5
-4.5768633,224,0.03956
-6.103007,225,-0.17308
-7.4586897,226,-0.03682
-7.546656,227,-0.381799
-7.2107935,228,-0.018389
-9.374254,229,-0.476003
-10.529615,230,0.020995
-7.4515605,231,-0.5
-3.7838254,232,-0.024102
-2.561869,233,0.041702
-7.8022804,234,-0.245863
-8.008301,235,-0.5
-6.208491,236,-0.5
-8.640339,237,-0.104307
-7.636338,238,-0.5
-3.583593,239,0.004949
-6.9905124,240,-0.066104
-7.6000433,241,-0.126317
-8.151873,242,-0.038501
-7.6263895,243,-0.5
-2.8313205,244,0.061874
-6.022745,245,-0.5
-7.2459354,246,0.017335
-12.49019,247,-0.275646
-9.546513,248,-0.002808
-10.323621,249,-0.01157
-4.277869,250,-0.010077
-4.76408,0,-0.104969
-4.2515726,1,0.001101
-6.662921,2,0.003961
-6.997944,3,-0.226723
-9.138748,4,-0.103951
