1,mutation,y_true
-9.581457,94,-4.605856
-5.675805,95,-0.679542
-3.171167,96,-0.345466
-0.033584118,97,-0.596702
-1.3798376,98,-0.128065
-3.1421962,99,-0.242997
-9.791483,100,-4.436041
-12.633184,101,-4.829207
-0.15730822,102,-2.211166
-4.6563354,103,-0.535413
-1.3963788,104,-0.476041
-6.247386,105,0.608539
-6.6007466,106,-2.395413
-6.808462,107,-3.122515
0.503134,108,-0.801113
-2.079074,109,-1.870677
-2.247682,110,-1.502006
-12.757553,111,-2.697473
-9.515513,112,-5.434167
-4.935923,113,-0.195555
-11.384071,114,-9.256046
-8.410702,115,-2.946789
-9.828858,116,-3.33028
-3.9244518,117,0.478623
-7.8657365,118,-2.330093
-1.0080271,119,-0.53523
-12.521599,120,-2.183518
-0.91212845,121,-0.003907
-2.0801258,122,0.4946
-4.5110044,123,-2.760394
-8.630833,124,-5.461624
-0.04632187,125,-0.149744
-5.553463,126,-5.123833
-9.341695,127,-2.19033
-8.550082,128,-5.10777
-6.0244837,129,-1.54194
-0.3255124,130,-4.350443
-2.9131906,131,-0.12677
-5.4789877,132,0.706649
-4.5950265,133,-7.400722
-10.065812,134,-5.324265
-1.8900871,135,0.674873
-7.6362042,136,-4.607308
-6.0991163,137,-2.482098
-1.5348349,138,-0.174359
-5.9853897,139,0.731794
-9.011044,140,-3.809084
-3.3707063,141,-3.131223
-4.760476,142,0.618711
-9.862953,143,-4.046369
-13.376703,144,-4.755233
-5.897988,145,1.623139
-9.078058,146,-3.651081
-11.491165,147,-3.802858
-8.883493,148,-2.765159
-7.44716,149,-2.409769
-4.7507906,150,-2.949209
-8.560787,151,-4.473313
-9.018481,152,-5.488648
-10.435907,153,-3.629132
-7.5487742,154,2.055887
-2.064838,155,-0.856846
-4.008458,156,1.920144
-13.355124,157,-4.619786
-9.225623,158,-1.042738
-3.7172518,159,-1.104298
-6.116636,160,-3.978399
-1.6174717,161,0.20355
0.23946166,162,-0.620417
-8.689148,163,-1.618059
-6.6819363,164,-0.189826
-8.0666685,165,-2.262331
-8.65874,166,-7.688416
-2.9697223,167,-0.827562
-5.7082415,168,-1.864723
-0.42335463,169,-1.229707
-5.1203218,170,-1.822373
-1.9561979,171,0.746879
-6.9382296,172,-4.172369
-3.777338,173,-1.518053
-0.08891535,174,0.310614
0.06963754,175,-0.7579
-9.638815,176,-5.003474
-8.356464,177,-2.488722
-11.894555,178,-3.740496
-6.430523,179,-3.878682
0.1855855,180,-0.499141
-3.7917502,181,0.032392
-5.186179,182,-1.320369
-3.452655,183,-2.466474
-2.071816,184,-1.230124
-4.364714,185,-1.185396
-11.483484,186,-4.162989
-6.72538,187,-0.2087
-4.4803963,188,-1.590943
-9.483797,189,-0.434564
-6.020138,190,-3.762179
-10.488916,191,-3.369232
-1.0583739,192,-0.431171
-6.7315154,193,-4.60118
-14.736263,194,-5.695195
-4.128089,195,-0.472527
-3.515622,196,-5.228668
-7.207313,197,-3.536034
-11.376977,198,-7.785546
-3.472384,199,-3.545336
-6.0275908,200,1.824627
-4.0765815,201,-0.212267
-7.7193313,202,-3.610398
-6.822569,203,-5.663579
-1.3877898,204,-0.311769
-7.7712502,205,-3.651186
-3.0756075,206,-0.038844
-10.963337,207,-4.832038
-1.6447526,208,-1.147871
-9.162991,209,-4.290717
-2.5033746,210,-1.408195
-5.0323567,211,-4.411773
-1.6396267,212,-0.123491
-3.1909604,213,-2.108448
-7.168214,214,-2.001163
-2.93021,215,1.835767
-9.193163,216,-2.862075
-7.859831,217,-0.767292
-4.4137254,218,-4.839861
-8.107269,219,-3.478445
-13.43526,220,-5.099876
-3.617912,221,-2.172784
-6.393925,222,-1.63783
-6.2089367,223,-1.886606
-15.055413,224,-4.260948
-2.5024772,225,-1.02884
-6.614825,226,-4.16114
-0.85279274,227,0.084769
-6.5681925,228,-4.436902
-2.287449,229,-0.230669
-8.885836,230,-4.248031
-4.8604746,231,0.288669
-5.3814363,232,-4.676054
-3.118919,233,0.029037
-13.317408,234,-5.22608
-3.2218447,235,-1.215121
-2.2872076,236,-0.317127
0.34147024,237,-0.095285
-2.598658,238,-4.905231
-10.113579,239,-3.935728
-4.6942854,240,-5.232418
-11.266591,241,-1.806245
-0.29311228,242,0.469573
-5.4347224,243,-4.252857
-7.871575,244,-0.063195
-2.146194,245,-0.859842
-9.039518,246,-3.180785
-6.8193655,247,-2.823435
-4.905562,248,-2.080379
-12.575889,249,-4.223665
-2.3473186,250,-1.342585
-7.6303287,251,-2.208352
-1.7443604,252,-3.742787
-7.1322317,253,1.237512
-0.63982856,254,0.225832
-4.288033,255,-0.729549
-10.012415,256,-6.192305
-14.8825865,257,-3.618873
-2.7719646,258,0.169691
-9.847887,259,-7.728265
-15.8304615,260,-5.922441
-4.13378,261,0.658868
-4.0717964,262,-1.26109
-9.287346,263,-3.315525
-6.446114,264,-0.485893
-5.5750847,265,0.51586
-0.710032,266,0.622676
-6.6167707,267,-4.759371
-5.9179177,268,-1.460895
-3.465329,269,-2.233515
-5.323757,270,-4.013357
-11.117054,271,-2.727148
-9.283382,272,-5.798751
-4.158505,273,-0.263687
-9.185212,274,-2.256975
-8.3567295,275,-4.399157
-6.503663,276,-1.775332
-0.86588955,277,-0.834516
-1.99153,278,0.622028
-11.41118,279,-4.754731
-11.545151,280,-4.54805
-11.143055,281,-2.416736
-3.3862295,282,-0.565791
-5.385858,283,-3.123408
-3.5181162,284,-4.04213
-11.0577755,285,-4.412976
-7.266384,286,-0.740848
-9.306454,287,-3.633704
-2.9180875,288,-1.446683
-9.730662,289,-5.366185
-5.498308,290,-1.51138
-6.8444476,291,-3.465087
-12.685022,292,-4.766073
-6.0132074,293,-2.903444
-6.5063295,294,-1.997841
-7.5219617,295,-2.439705
-1.4769548,296,-2.924768
-1.5292102,297,0.904238
-9.212713,298,-3.636073
-8.861316,299,-5.244918
-3.3891244,300,0.061631
-6.3225703,301,-0.116701
-6.466791,302,-2.018516
-11.985483,303,-7.757784
-7.23449,304,-5.170231
-0.3710903,305,-1.262889
-6.763081,306,-0.343398
-6.015929,307,-0.236177
-14.761622,308,-7.405997
-3.4728215,309,-2.691921
-14.923015,310,-4.374014
-3.5557306,311,-0.616057
-9.801132,312,-4.888418
-13.15536,313,-5.212925
-11.469538,314,-6.040073
-5.660856,315,-3.225941
-10.287588,316,-3.076999
-11.178423,317,-5.958073
-4.675621,318,-4.000725
-7.4191694,319,-3.547793
-3.6008523,320,-2.218522
-9.529672,321,-3.524705
-5.1695566,322,-3.350816
-5.5817847,323,-9.245925
-4.749108,324,-1.260795
-7.3870196,325,-3.440467
-8.549648,326,-4.96262
-7.992893,327,-2.403564
-14.628852,328,-5.883703
-8.286426,329,-6.436722
-3.8525825,330,-1.028065
-5.477607,331,0.136738
-4.1082706,332,-3.5771
-7.455246,333,-5.024776
1.809813,334,-3.072009
-10.389774,335,-4.190287
-2.6939692,336,-1.333777
-4.466113,337,-0.559658
-11.008671,338,-4.110861
-5.74485,339,-5.111413
-8.957401,340,-3.607942
-14.744934,341,-4.427846
-9.567,342,-3.20176
-6.6426134,343,-3.803435
-11.311846,344,-3.932223
-7.885474,345,-3.468043
-16.559143,346,-6.554199
-1.3512211,347,0.985647
-1.9102154,348,-4.975032
-3.8466756,349,-5.244136
-2.2287006,350,0.476304
-9.508779,351,-3.427382
-9.955996,352,-3.790217
-5.1241674,353,-4.265505
-10.727535,354,-2.93774
-4.77997,355,-1.79845
-3.5189135,356,-1.552565
-7.413255,357,-0.489174
-6.534423,358,-2.376382
-0.8092985,359,-0.670492
-0.92965114,360,-0.604508
-0.92190886,361,-4.149207
-4.6295285,362,-2.368965
-3.4952776,363,-1.670684
-10.615406,364,-4.75118
-1.0554132,365,0.012529
-7.2764125,366,-1.181743
-5.100242,367,-1.346429
-6.5928416,368,-5.720494
-6.5904202,369,-4.69981
-5.329892,370,-3.46859
-11.843247,371,-4.949293
-4.5589504,372,-0.628131
-4.7002244,373,-4.410564
-4.2616415,374,1.188412
-4.8261085,375,0.886795
-2.2422361,376,0.8144
-8.000434,377,-2.621333
-7.1247597,378,-5.960401
-13.791627,379,-4.41737
-4.143361,380,-0.220449
-1.5922918,381,0.338232
-3.9145975,382,-1.522376
-7.6180763,383,-3.805799
-0.89340067,384,-0.182606
-8.232012,385,-1.781279
-10.623518,386,-3.978061
-3.8076124,387,0.412859
-8.944116,388,-3.850154
-10.6306095,389,-2.108019
-5.2064643,390,-3.341854
-6.5417166,391,-0.460497
0.25594044,392,1.613454
-10.45718,393,-3.849501
-0.38571024,394,-0.213307
-10.070638,395,-3.3652
-11.900002,396,-5.265005
-6.167774,397,-3.221383
-3.188417,398,-0.301251
-6.4674306,399,-3.64618
-1.9078212,400,-1.044718
-4.3282146,401,-4.200487
-2.4559486,402,-1.69112
-4.7638454,403,-0.107181
-3.7516642,404,-2.450608
-3.8729544,405,-0.737975
-2.1786966,406,-0.678245
-11.592552,407,-3.613072
-4.0608177,408,-5.82306
-0.3120358,409,-0.507764
0.3424356,410,0.977
-5.642675,411,-4.472132
-4.95473,412,0.168333
-9.316575,413,-6.53542
-5.550308,414,-7.028581
-0.68141437,415,0.238401
-10.261625,416,-5.838382
-5.9450417,417,1.20583
-7.2772865,418,-0.672169
-6.992711,419,-3.006134
-2.564403,420,-2.312022
-9.900083,421,-4.320984
-9.868604,422,-3.793099
-13.345894,423,-5.675293
0.7925656,424,0.390452
-6.4614754,425,-6.131825
-4.887282,426,-6.667038
-6.733615,427,-5.97381
-6.29316,428,-4.443165
-9.493344,429,-0.824579
-7.9881096,430,-4.726218
-14.094049,431,-5.410854
-9.017018,432,-1.849275
-7.206703,433,-3.78136
-6.1000166,434,-5.067151
-5.209089,435,-1.231167
-1.4349796,436,0.001798
-9.276985,437,-4.82891
-1.9911755,438,-1.513848
-6.727872,439,-1.703453
-16.269611,440,-5.353147
-2.959831,441,-3.65508
-11.697945,442,-7.490322
-8.859657,443,-4.713754
-4.233772,444,-2.090192
0.39418554,445,-0.557687
-8.48916,446,-3.470008
-0.7526696,447,-0.05346
-10.095588,448,-5.783246
-9.424677,449,-5.310985
-7.6735954,450,-2.577546
-7.9521666,451,-4.023541
-8.54768,452,-3.443676
-11.413748,453,-3.570944
-6.3566036,454,-2.189871
-4.2682385,455,0.128885
-8.857155,456,-3.546012
-0.0015630722,457,-0.82315
-10.466698,458,-3.380062
-10.0512495,459,-0.274417
-9.595863,460,-3.255968
-7.3322897,461,-6.636967
-11.320589,462,-3.188419
-3.8768806,463,-1.852183
-9.213488,464,-3.034891
-11.110004,465,-6.507697
-2.2929454,466,-1.370439
-9.893761,467,-4.718764
-10.681687,468,-4.229469
-2.4437776,469,-8.240756
-6.0752916,470,-1.318115
-0.33820295,471,0.232229
-0.51825476,472,-0.200659
-9.933631,473,-5.41678
-8.724395,474,-6.102804
-4.373734,475,-0.521392
-8.502572,476,-5.041434
0.09899664,477,-0.148908
-4.086836,478,0.18248
-7.1923656,479,0.020123
-5.5589104,480,-1.772947
-0.7063091,481,0.796846
-10.290999,482,-1.709633
-6.8960295,483,-4.811314
-3.4898934,484,-0.552418
-6.564088,485,-2.46674
-3.777547,486,0.047523
-7.594088,487,-3.245452
-7.3926682,488,-0.970066
-3.768882,489,-4.142319
-5.004763,490,-3.648428
-4.797895,491,-1.269922
-5.1024313,492,-2.714096
-8.046068,493,-0.888173
-10.046261,494,-5.00466
-1.1633738,495,-1.446385
-4.4325233,496,-0.494859
-8.949142,497,-6.370053
-6.717542,498,-3.434923
-12.734798,499,-2.52803
-4.4366574,500,-1.190082
-6.369886,501,-6.63758
1.0983307,502,-0.645351
-10.937029,503,-3.902633
-11.875187,504,-4.640941
-13.174538,505,-4.008363
-1.592063,506,-0.838121
-8.02997,507,-4.124073
-6.3440604,508,-3.074122
-9.46719,509,-6.307497
-10.892269,510,-5.472238
-7.327225,511,-3.145773
-0.17241478,512,-2.764995
-3.1490426,513,0.76401
-6.292965,514,-1.147348
-9.5448475,515,-3.127997
-11.964254,516,-4.272896
-7.1258106,517,1.643157
-5.5973973,518,0.901775
-10.562023,519,-2.45074
-10.709379,520,-4.476083
-2.3511095,521,-0.097221
-12.483791,522,-4.746617
-7.8748074,523,-4.045208
-7.3984804,524,-4.220011
-8.832496,525,-3.551689
-3.2445436,526,-0.70761
-1.9047779,527,0.137339
-0.60315466,528,-1.927792
-14.401555,529,-4.668655
-9.880543,530,-4.586678
-2.8939981,531,-1.535427
-10.142396,532,-3.534922
-2.125086,533,-1.467323
-10.974567,534,-5.296782
-11.52746,535,-3.855035
-1.5304854,536,-1.221878
-5.711389,537,-4.101564
-3.6961856,538,-4.212854
-8.329507,539,-3.054738
-7.313413,540,-7.197518
-7.615448,541,-3.626631
-10.095234,542,-2.311627
-5.3830576,543,-5.942271
-7.5021863,544,-4.293836
-10.612647,545,-3.512836
-3.9667456,546,-1.337714
-9.012143,547,-0.928726
-3.1043057,548,-2.710157
-6.1883216,549,-1.48008
-2.060894,550,1.334739
-6.9750724,551,-2.631467
-7.402705,552,-2.719697
-4.783362,553,-2.95801
-3.5207973,554,-1.668812
-5.748829,555,-3.735025
-8.381896,556,-2.788191
-4.0003443,557,-1.98405
-6.2791367,558,-3.728744
-12.405622,559,-3.945228
-4.858857,560,-3.231078
-10.700133,561,-3.511696
-4.361539,562,-0.203136
-6.886398,563,-3.136347
-8.081488,564,-1.129815
-0.1125741,565,0.554121
0.14286911,566,-0.25368
-11.44867,567,-4.90226
-10.806653,568,-4.515903
-2.210104,569,-0.062269
-0.99067926,570,-1.403426
-6.4544125,571,-3.928973
-10.554522,572,-4.029823
-6.663617,573,-4.745225
-5.1433086,574,-6.804291
-5.485052,575,-0.070863
-8.817747,576,-3.07691
-4.0098586,577,-2.783022
0.24606752,578,-0.076021
-5.9129725,579,-3.497208
-11.289252,580,-5.855477
-10.27138,581,-5.591456
-2.107644,582,-1.204112
-3.4725327,583,-0.802562
-4.6512785,584,0.07317
-1.3937714,585,0.365045
-5.1578436,586,0.524718
-6.3883305,587,-2.322592
-2.8640933,588,-1.249011
-3.0557368,589,-2.663419
-1.8355551,590,-0.486089
-11.1802635,591,-4.332553
-13.976456,592,-5.440132
-12.483294,593,-4.356564
-6.9173346,594,-2.138074
-8.4932165,595,-4.530322
-6.726248,596,-3.24482
-1.5358899,597,-0.504961
-10.134377,598,-5.042106
-7.8201146,599,-4.132099
-7.3262625,600,-3.857517
-7.883794,601,-3.667522
-10.438456,602,-3.49784
-7.6481934,603,-3.023483
-1.7121017,604,-1.416773
-10.436166,605,-1.128165
-9.4690895,606,-1.861244
-14.667327,607,-4.252502
-5.8740716,608,-1.167399
-9.377904,609,-4.547561
0.67742705,610,-0.889069
-5.341868,611,-1.173822
-5.738401,612,-2.203994
-4.3439255,613,-3.284716
-4.260173,614,-0.935545
-8.494364,615,-3.851809
-11.62531,616,-3.949986
-14.176843,617,-1.378201
-1.5504761,618,-0.648182
-2.7251477,619,-0.262317
-7.353055,620,-4.828434
-7.610131,621,-6.382924
-5.682662,622,-4.058846
-3.6584928,623,-0.759367
-9.558411,624,-4.246653
-2.976708,625,-2.550115
-1.8016894,626,0.434437
-6.7751894,627,-1.976907
0.04065919,628,-3.312027
-5.477855,629,-1.761904
-6.0471983,630,-3.243798
-9.459529,631,-2.436887
-4.17749,632,1.255137
-3.8065286,633,-1.147627
-6.7963767,634,-1.642722
-0.31087542,635,-0.665112
-4.1538877,636,-2.828851
-14.5650425,637,-4.437868
-4.3155556,638,-1.018309
-9.481451,639,-2.694303
-2.705173,640,-0.780517
-5.662554,641,-1.90337
-7.253106,642,-3.637019
-11.542321,643,-5.574094
-5.5781903,644,-2.051279
-9.506911,645,-4.28625
1.6137433,646,0.738451
-1.7166898,647,-1.81109
-8.720176,648,-5.834451
-11.553473,649,-5.324739
-5.733925,650,-3.678608
-9.494006,651,-6.024524
-10.394265,652,-3.713273
-5.036716,653,-0.994185
-14.03084,654,-8.645869
-4.935737,655,-3.410792
-8.013928,656,-2.862976
-1.710165,657,-1.19785
-7.278277,658,-3.654713
-7.5412364,659,-2.616105
-9.773606,660,-4.591376
-5.722855,661,0.605773
-11.131279,662,-5.515829
-9.421447,663,0.341076
-10.9056225,664,-1.025096
-4.6248174,665,-0.829554
-3.297587,666,-1.445163
-12.165468,667,-5.24047
-4.212536,668,-4.092873
-7.0276604,669,-2.984548
-9.866715,670,-7.732931
-8.567425,671,-4.118364
-4.810671,672,-6.511115
-10.1658325,673,-4.108904
-0.2708211,674,1.061252
-3.5649095,675,-1.250532
-4.909853,676,-2.268647
-10.245082,677,-2.71039
-4.259566,678,-2.856328
-10.007313,679,-3.975581
-0.0776999,680,1.148347
-11.031944,681,-6.809661
-6.8987,682,-3.773169
-8.858647,683,-3.426278
-13.364243,684,-7.109763
-9.324429,685,-3.695261
-5.0568275,686,-2.530956
-5.8245444,687,-2.661503
-4.6734695,688,-4.13443
-10.223484,689,-5.418849
-12.24049,690,-6.727367
-6.5288873,691,-5.390629
-9.956059,692,-3.563104
-6.7619505,693,0.010155
-12.031804,694,-4.772712
-6.7940435,695,-4.957846
-6.0865407,696,-1.642015
-4.8039284,697,-4.661386
-6.0604143,698,-5.520474
-7.7198486,699,-5.689869
-5.53172,700,-2.31684
-1.9460974,701,-4.286164
-9.312525,702,-6.0983
-10.150387,703,-5.601596
-7.712454,704,-1.879467
-6.8262744,705,-2.670029
-5.6789727,706,-0.712918
-4.723257,707,-3.318518
-2.1977198,708,-0.028574
-6.4050074,709,1.618429
-8.96992,710,-4.010623
-5.2610393,711,-3.562587
-12.982538,712,-5.373893
-9.45269,713,-1.110898
-3.1525626,714,-3.272824
-12.234191,715,-2.452872
-9.443663,716,-6.350982
-12.873407,717,-2.802101
-6.2099457,718,-2.572349
-6.018243,719,1.033024
-9.477911,720,-3.147456
-6.821228,721,-3.018061
-12.335493,722,-4.313747
-10.346717,723,-2.816652
-4.847811,724,-1.431341
-8.029458,725,-2.660315
-3.6338243,726,-1.163833
-3.515108,727,-2.995842
-7.4294853,728,-2.434983
-10.437492,729,-4.982069
-3.4420338,730,-2.249632
-5.473217,731,1.005579
-5.1752386,732,-3.268
-5.3629913,733,-2.216942
-1.2754484,734,-0.3507
-5.125609,735,-3.492436
-8.440653,736,-1.91866
-3.7105477,737,-1.990943
-9.1976385,738,-4.315819
-2.6911898,739,-0.040759
-5.488413,740,1.052288
-1.1802397,741,-1.314693
-8.153503,742,-4.172512
-1.6146479,743,-1.079368
-14.346502,744,-4.602422
-10.565537,745,-4.001055
-4.099163,746,-2.5746
-1.5206189,747,-1.209451
-10.765492,748,-5.140643
-3.805685,749,-0.440001
-9.549835,750,-2.274805
-4.508164,751,-1.501667
-8.143278,752,-4.397021
-1.2564199,753,-1.204985
-6.269373,754,-3.206205
-5.507874,755,-5.782852
-5.009614,756,-1.079882
-10.880485,757,-3.954639
-14.889339,758,-4.777966
-8.612137,759,-3.411199
-8.255791,760,-2.697775
-16.361832,761,-5.660016
-6.916675,762,-2.884773
-2.870246,763,-1.372901
-7.8855224,764,-2.911916
-0.3334148,765,-0.118874
-2.34434,766,-0.909546
-5.8849025,767,-1.806073
-8.257015,768,-4.793395
-7.9117823,769,-4.66077
-12.6274395,770,-4.686723
-5.786644,771,-4.696246
-8.513559,772,-1.41564
-8.409933,773,-2.002965
-8.095007,774,-5.40243
-4.3700333,775,-1.766992
-4.811962,776,-2.605898
-6.296921,777,-6.18583
0.7993953,778,-0.314849
-1.386589,779,-4.861026
-9.981298,780,-0.9465
-7.1359587,781,0.146716
-9.361866,782,-4.079397
-7.639683,783,-3.585762
-8.223078,784,-3.831252
-5.975218,785,-4.513349
-5.4120827,786,-2.121258
-5.4402385,787,-2.938663
-11.78565,788,-0.711921
-5.5749965,789,0.303693
-7.39858,790,-3.337787
-6.63861,791,-1.314841
-2.1037064,792,0.340593
-7.8141828,793,-1.492959
-7.860724,794,-3.403751
-6.653767,795,-4.840672
-10.74822,796,-4.43775
-1.0838776,797,1.076024
-8.191158,798,-5.686961
-2.0201173,799,-3.929393
-3.9727745,800,0.618855
-5.1315584,801,-2.632546
-3.2608583,802,-2.829821
-3.7101548,803,0.204046
-7.5632544,804,0.28652
-3.313135,805,-2.677361
-8.95384,806,-3.382583
-3.2065158,807,-1.110759
-12.945751,808,-1.860268
-7.2532716,809,-5.521403
-10.328104,810,-3.772322
-2.4109983,811,0.449638
-6.8361907,812,-2.111044
-2.9490213,813,0.825877
-12.285049,814,-4.296565
-10.212982,815,-2.473891
-11.608552,816,-3.628102
-5.94337,817,-1.834909
-3.1849895,818,-0.295907
1.3066467,819,-0.051946
-6.875021,820,1.380107
-18.952854,821,-8.156771
-10.52714,822,-4.249574
-11.350255,823,-6.98566
-2.607193,824,0.050587
-3.9647994,825,-5.040931
-6.407797,826,-4.684989
-0.32195926,827,-0.051668
-13.664436,828,-4.069334
-4.3640747,829,-1.377334
-8.152592,830,-3.081057
-8.776312,831,-4.73708
-10.731612,832,-1.935465
-4.113652,833,-3.503071
-4.658696,834,-2.456692
-14.22286,835,-4.973246
-9.625872,836,-4.028113
-6.8310637,837,-4.414934
-4.8677588,838,-4.404532
-5.289332,839,-2.800444
-10.4438095,840,-4.323231
-0.5905714,841,-0.283411
-0.7891182,842,-0.534458
-8.035299,843,-6.224412
-11.719498,844,-5.449485
-8.038139,845,-3.241864
-4.9092245,846,0.632868
-3.459474,847,0.093239
-1.2042863,848,0.146007
-7.779679,849,-4.756535
-1.5829017,850,-1.256884
-6.33101,851,-3.873885
-4.77388,852,-0.769937
-4.067128,853,0.238198
-3.1299963,854,-0.430174
-7.8364415,855,-2.993526
-0.13695621,856,0.43
-4.586746,857,-0.716894
-2.7793655,858,-1.480327
-6.787814,859,-0.695676
-2.1190193,860,-0.903736
-9.474842,861,-2.175061
-12.13819,862,-4.119339
-0.10247326,863,-0.788803
-7.970496,864,-3.972323
-10.086377,865,-2.881196
-7.159503,866,-1.450507
-6.4256043,867,-3.185111
-6.984615,868,-1.555574
-9.172483,869,-2.367352
-9.700294,870,-5.408533
-3.3608632,871,-1.401087
-2.6238222,872,0.475786
-5.4640436,873,-2.558606
-5.4468145,874,1.576863
-6.8561974,875,-4.818147
-0.40648055,876,-0.613253
-5.853156,877,-0.206317
-7.6275864,878,-3.985485
-11.601308,879,-5.734943
-1.050061,880,-0.560172
-9.209546,881,-5.06511
-8.121001,882,-4.9818
-4.532891,883,-0.625654
-12.5047455,884,-4.699013
-3.8199272,885,0.576952
-3.2321396,886,-0.206085
0.41422868,887,0.123104
-1.067075,888,-1.118658
-2.8502512,889,-1.925662
-5.6323943,890,0.015847
-13.073111,891,-7.423075
-2.2505593,892,-2.748289
-7.374244,893,-2.535981
-3.8723655,894,-2.532899
-1.4593316,895,-0.316991
-5.769446,896,0.009416
-10.707943,897,-2.671141
-4.600604,898,-0.615059
-7.8623166,899,-6.232993
-2.954629,900,1.212026
-2.9591346,901,-2.295175
-5.7688828,902,-4.69782
-6.8828874,903,-3.114185
-3.8373096,904,-1.439925
-11.707673,905,-2.199097
0.9709282,906,0.333505
-12.586908,907,-3.890742
-6.750745,908,-2.232361
1.1360958,909,-0.412904
-4.8603525,910,-1.84529
-2.986222,911,-2.46946
-1.4957995,912,-1.211749
-8.500685,913,-5.518385
-7.269066,914,-0.67397
-3.3448043,915,1.561735
-3.3923824,916,-1.174629
-6.9029083,917,-5.371642
-7.506071,918,-3.664939
-10.606065,919,-4.456609
0.06155491,920,-1.511558
-5.6728077,921,-0.931051
-1.721618,922,-0.851127
-9.60487,923,-2.922563
-9.029632,924,-3.587012
-2.4849875,925,0.783736
6.1071534,926,0.994614
-10.94172,927,-2.594677
-1.5815048,928,-2.775722
-10.036294,929,-6.223107
-9.690347,930,-1.221787
-2.3661022,931,-1.064133
-6.2045,932,-2.180121
-5.846077,933,-4.236618
-2.8221183,934,0.843737
-4.9100094,935,-2.667095
-10.345762,936,-3.626536
-13.402809,937,-5.354178
-5.1246357,938,-5.609305
-7.04914,939,-2.443157
-5.670917,940,-3.966845
-13.0159645,941,-3.675555
-9.5273075,942,-1.015172
-6.4294014,943,-3.780424
-7.006051,944,-5.471733
-0.7684634,945,-0.971685
-11.574184,946,-4.815949
-6.478155,947,-2.047351
-6.6711135,948,-2.759273
-12.122891,949,-3.823133
-1.6232888,950,0.298141
-7.6394854,951,-3.218109
-11.340214,952,-5.794534
-6.779523,953,-1.689873
-7.986292,954,-2.565748
-8.141304,955,-3.257747
-3.8613281,956,-1.87121
-2.1407933,957,0.756954
-1.204718,958,-0.926175
-7.872836,959,-3.044681
-4.975103,960,-4.29674
-7.5486116,961,-0.066558
0.4169457,962,-0.910695
-2.7035222,963,0.298869
-7.708909,964,-3.782141
-7.7398424,965,-2.734543
-1.0732348,966,-1.787704
-6.9878473,967,0.352563
-9.40509,968,-5.460491
-10.9509325,969,-3.688401
-6.24542,970,-4.687471
-6.0462666,971,-3.394951
-4.5320244,972,1.288056
-3.346443,973,1.045932
-0.5412164,974,-0.582911
-4.2577133,975,-0.051239
-10.542922,976,-5.123347
-6.9973702,977,-2.574597
