1,mutation,y_true
-10.550237,82,-5.661
-9.051234,83,-2.628
-1.2040677,84,1.0
-0.8789129,85,2.839
0.3315727,86,-1.703
-2.3668807,87,-1.773
-4.3117523,88,-2.529
-4.2165627,89,0.361
-9.308689,90,-7.059
-8.044404,91,-1.241
-6.7077312,92,0.326
-2.993158,93,2.794
-0.85172254,94,1.995
-4.3391237,95,0.934
-9.279538,96,-2.896
-1.5645306,97,0.806
-2.33786,98,2.129
-0.86886513,99,1.301
-4.2080736,100,0.17
-5.5794935,101,-3.55
-2.1283858,102,2.144
1.1332468,103,1.854
-4.001349,104,-2.385
-2.3031678,105,-0.432
0.16787966,106,2.461
0.12516636,107,-0.114
-3.176964,108,0.22
-1.6854298,109,3.075
-10.396558,110,-3.819
-1.7791682,111,1.507
-3.272537,112,-2.101
-6.6311054,113,-4.322
-5.6021037,114,-7.444
0.16033605,115,2.546
-1.6158766,116,1.918
-2.0688186,117,0.76
-6.8272,118,-1.558
0.58600366,119,1.208
-13.12246,120,-5.19
-0.9445382,121,1.637
-1.1626905,122,2.317
-12.672912,123,-5.491
-10.600191,124,-1.282
-4.392422,125,-1.383
-0.54777604,126,0.713
-7.3492293,127,-2.87
-9.694269,128,-2.17
-7.87854,129,-5.869
-2.7355497,130,-2.693
-7.1004276,131,1.563
-9.720953,132,-0.847
-6.950284,133,-1.055
-7.50832,134,-7.376
-2.4007833,135,1.614
-2.209664,136,1.976
0.6139919,137,1.204
-2.5315447,138,0.031
-8.545127,139,0.794
-6.8419094,140,-1.716
-3.5614972,141,-0.04
-0.5452093,142,1.631
-0.42858917,143,1.267
-2.7107024,144,-2.802
-9.030177,145,-1.253
-9.895065,146,-1.894
-1.238481,147,0.675
-6.190708,148,0.216
-9.812042,149,-2.316
-4.900179,150,0.19
-6.5475273,151,0.102
-9.759442,152,-6.126
-4.568463,153,-1.661
-7.503421,154,-0.175
-11.399353,155,-1.385
-8.614527,156,-0.123
-0.8872345,157,0.622
-0.0147915445,158,2.197
-3.0827844,159,1.404
-0.16137278,160,2.079
0.7630997,161,-0.52
0.7876436,162,1.82
-4.8896394,163,0.195
-9.37846,164,-4.911
-12.664162,165,-2.585
-8.019403,166,-0.783
-9.231785,167,-3.751
-7.021828,168,-1.053
-3.4109552,169,0.08
-13.186408,170,-3.53
-6.1219845,171,-0.53
-1.2260157,172,0.81
-3.6996205,173,-0.164
-1.1403869,174,3.338
-4.825494,175,0.856
0.93972176,176,2.977
-1.4452672,177,1.874
-0.25717762,178,2.113
0.71126777,179,1.515
-6.8903475,180,-1.529
-2.9036908,181,1.445
-4.891512,182,2.64
-0.7756952,183,0.428
-6.295899,184,0.018
-1.067051,185,3.606
-9.348247,186,-3.142
-6.6507163,187,-3.541
-10.562079,188,-4.756
1.1228873,189,-0.179
-0.2500968,190,1.705
0.2633688,191,1.144
-9.993303,192,-3.382
-5.5772223,193,-1.05
-9.8544855,194,-4.794
-2.7325778,195,2.286
-2.3615048,196,2.604
-5.593972,197,-3.429
-7.1929173,198,-0.041
-5.2768793,199,-2.676
0.9924923,200,2.598
-8.3059,201,-2.3
-5.0478945,202,-2.071
-10.347594,203,-4.61
0.6209458,204,2.188
-5.5320377,205,1.154
-5.2397413,206,-0.098
0.010952389,207,2.743
-3.2738137,208,1.018
-1.3499148,209,1.063
-1.9831944,210,0.158
-0.6153004,211,2.417
-5.515652,212,-1.431
-11.273902,213,-7.311
0.11123132,214,2.527
-9.320891,215,-2.412
-4.0175133,216,-4.993
-1.7586725,217,0.688
-8.016904,218,0.133
-6.3371162,219,0.268
-14.376325,220,-6.077
-10.915443,221,-3.444
-5.4705677,222,-0.072
-8.47708,223,-0.957
-5.0937777,224,0.078
-1.2119324,225,2.612
1.0472919,226,2.869
-1.1601405,227,2.199
-2.6528883,228,-2.055
-10.832885,229,-1.111
-9.889193,230,-2.391
-7.323471,231,-4.031
-1.2353661,232,2.379
0.5104231,233,2.612
-10.173776,234,-5.366
-2.1859543,235,-0.483
-9.50662,236,-0.189
-0.6949842,237,1.687
-8.003539,238,-3.788
-8.974537,239,-5.384
-3.811904,240,-1.411
-9.423306,241,-0.743
-0.3998009,242,2.047
-6.8872213,243,-1.12
-1.7220361,244,0.966
-6.154791,245,-1.554
0.22636451,246,1.41
-9.825172,247,-2.65
-10.859705,248,0.389
-12.011111,249,-5.362
-6.965343,250,0.452
-12.4567375,251,-5.764
-3.3599038,252,-3.455
-6.868507,253,-2.954
-11.7269335,254,-2.838
-0.4255795,255,1.029
-2.3641794,256,0.863
-0.17404374,257,1.643
-4.612359,258,0.475
-14.224939,259,-4.88
-1.6691197,260,0.081
-8.243924,261,-5.814
-11.232236,262,-0.146
-4.7759123,263,1.211
-3.287733,264,0.395
-0.022962902,265,0.519
-3.319133,266,-1.345
-8.327385,267,0.279
-7.0621824,268,0.827
-5.0037813,269,-2.896
-2.4583051,270,1.532
-0.5367259,271,1.716
-8.588175,272,0.846
-10.948671,273,-7.368
-0.45057133,274,3.085
-6.0550947,275,-2.096
-4.953743,276,-1.92
-0.24247839,277,2.165
-3.2584636,278,1.189
-1.8268085,279,0.254
-0.38631985,280,0.466
-7.132335,281,-1.043
-8.569714,282,-0.21
-2.4278755,283,-1.498
-15.450301,284,-6.792
-7.8710146,285,-6.603
-4.7970533,286,-4.015
-11.581972,287,-6.345
-0.58971137,288,2.884
-4.7186265,289,-1.014
-15.117223,290,-5.835
-9.514024,291,-0.482
-9.249206,292,-4.753
-1.3444932,293,2.304
1.1235499,294,-1.489
-1.2737598,295,2.021
-7.165187,296,0.49
-8.392724,297,-5.1
-7.6819644,298,-4.089
-7.859271,299,0.434
-12.385205,300,1.11
0.9133979,301,1.266
-6.368693,302,-1.349
2.0007553,303,0.61
-8.063576,304,-3.305
-9.157633,305,-4.92
-10.202659,306,-1.006
-8.990616,307,-0.978
-6.0603228,308,-0.512
-0.92588204,309,-0.199
-12.828478,310,-5.562
-3.5451787,311,1.452
-13.150027,312,-5.776
-4.5025187,313,0.832
-1.588796,314,0.022
-1.908534,315,-0.938
-0.24774556,316,2.977
-0.7483641,317,1.923
0.3660795,318,1.272
0.32854074,319,2.642
2.2551365,320,1.149
-7.2258787,321,0.057
-10.835075,322,1.139
-0.40741834,323,2.578
-7.984022,324,-2.557
-0.24332955,325,1.885
-12.610676,326,-5.938
-7.1238585,327,-4.604
-3.7800708,328,-0.591
-7.971579,329,-2.875
-2.7703536,330,0.089
-13.068023,331,-6.476
-0.094596505,332,4.344
-10.152761,333,-1.346
-11.838178,334,-4.883
-3.651094,335,0.297
-1.7558917,336,-1.427
1.0528502,337,3.029
-5.174227,338,0.684
-9.370081,339,-0.591
-7.8933554,340,-6.976
-5.987109,341,-3.786
-6.2609253,342,1.015
-8.325916,343,-0.013
-7.8503895,344,-2.477
0.32258645,345,2.37
-0.29668012,346,1.907
0.6290918,347,2.508
-7.8542056,348,0.909
-0.18215184,349,2.981
-4.6131134,350,1.727
-10.184832,351,-1.815
-4.1187487,352,2.807
0.42843896,353,1.039
-8.522967,354,-5.882
0.65347886,355,1.27
0.20541908,356,3.416
-4.1399083,357,-2.063
-11.641436,358,-3.145
1.2150269,359,0.584
-0.6162792,360,2.854
-4.255635,361,-0.914
-9.327145,362,-4.879
-8.565837,363,-4.426
0.6554049,364,1.518
-11.091147,365,-7.026
-6.147243,366,-2.712
-2.7017453,367,-0.122
-9.378248,368,-3.373
-7.807066,369,-0.025
-2.0515168,370,1.012
-0.56395483,371,1.107
0.02239766,372,2.167
-2.018338,373,0.138
-14.494258,374,-4.829
-9.690697,375,0.508
-10.942621,376,-0.313
-7.844376,377,-4.577
-6.206462,378,1.505
-13.619918,379,-6.673
-10.319011,380,-7.242
-2.391847,381,0.145
-6.782672,382,0.393
-2.779171,383,-0.711
-0.52886444,384,2.315
-3.1637013,385,0.034
-1.7011322,386,-0.092
-6.193428,387,-3.441
-1.2849476,388,0.534
-0.6461785,389,2.042
-5.0122595,390,0.551
-11.167405,391,-5.204
-1.022056,392,2.184
1.0371108,393,3.046
-1.1191074,394,0.183
0.116263986,395,1.34
-6.57898,396,1.205
-10.624341,397,-3.878
-5.0434437,398,0.405
-1.0211117,399,0.747
1.2877251,400,2.581
-0.84876513,401,1.528
-0.91252494,402,2.492
-0.06971757,403,1.536
-8.168317,404,-5.134
-0.9144705,405,1.811
-7.364209,406,-3.338
-8.717854,407,-1.472
-5.3389773,408,-2.215
-11.611585,409,-6.165
-9.568086,410,-6.096
-8.189914,411,-6.209
-1.8834561,412,0.448
-0.92799336,413,1.514
4.190328,414,-2.398
0.08609551,415,2.206
-11.091518,416,-0.551
-0.40385985,417,2.08
-0.9896181,418,0.923
-7.417023,419,-3.173
-0.65798837,420,0.737
-4.162457,421,-2.26
-6.4808097,422,-0.488
-12.580306,423,-6.113
-3.752913,424,-0.535
-1.4161127,425,1.179
-5.796494,426,-0.527
-7.323019,427,-3.873
-3.1325548,428,0.908
-1.4212335,429,1.263
-7.9349236,430,-1.898
-1.2175899,431,1.505
-1.6283951,432,4.92
-4.9208717,433,-2.376
-8.218859,434,-3.097
-11.257646,435,-5.953
-3.8379674,436,1.06
-9.084658,437,-6.827
0.86399466,438,1.67
-3.0183225,439,0.725
-0.2815463,440,1.428
-8.42767,441,-1.866
-10.812465,442,-0.077
-0.24827532,443,3.023
-6.007032,444,-2.754
-0.5063962,445,1.19
-0.6630216,446,2.497
-2.0169122,447,1.998
-8.588777,448,0.323
0.38383406,449,1.746
-7.388015,450,1.628
-10.339833,451,-4.802
-6.9089236,452,0.826
-14.99196,453,-2.392
-13.597183,454,-3.762
-7.8396034,455,0.847
-7.9956307,456,-0.814
0.67910004,457,2.647
-5.2951174,458,-0.499
-4.807744,459,-0.001
-12.271841,460,-5.499
-4.7534766,461,-0.47
-8.786228,462,-6.285
-8.107805,463,-0.821
-7.3748703,464,-6.411
-1.2670269,465,1.65
-1.9147124,466,1.361
-9.730376,467,-0.675
0.5417179,468,1.173
-0.5316686,469,1.813
-1.1212544,470,2.225
-5.7537894,471,0.512
-10.025712,472,-1.817
-4.4945817,473,-0.791
-1.0071906,474,0.351
-0.3274972,475,-0.037
-6.0615788,476,0.249
-6.6113467,477,-2.594
-6.3472695,478,-3.362
-4.5612,479,1.28
0.46073958,480,0.808
-0.026475202,481,2.774
-6.60834,482,-4.826
-13.948508,483,-6.464
-3.5121303,484,3.143
-10.62985,485,-4.713
-2.8268044,486,0.83
-8.4489155,487,-5.001
-10.486737,488,-5.817
-0.76931334,489,2.656
-6.6303926,490,-4.656
-3.9335175,491,0.87
-13.775313,492,-3.902
-0.9754043,493,1.301
-6.4857273,494,-0.64
0.3177906,495,1.436
-0.6418368,496,0.55
-1.1802202,497,-0.158
-0.76409864,498,1.719
-0.76800865,499,2.625
-2.079365,500,-0.596
-1.3646218,501,2.563
-4.795449,502,0.767
-0.39667174,503,2.187
-2.7655654,504,0.75
-0.32749537,505,0.343
-0.1470188,506,1.93
-9.854637,507,-4.781
-7.343689,508,-1.54
0.6161949,509,0.567
0.12499327,510,3.002
-8.236169,511,-0.44
-9.712816,512,-0.351
-2.434725,513,2.109
-7.492766,514,-2.536
-4.6308527,515,-1.83
-7.9452558,516,-2.265
-9.988851,517,-2.822
2.2420921,518,3.079
-0.8850544,519,2.52
-1.9765455,520,1.965
-6.9978294,521,-3.377
-4.8105154,522,0.882
-11.2906475,523,-3.365
-5.650171,524,-2.019
-6.9170547,525,-2.625
-5.1097145,526,-0.162
-3.0006135,527,1.795
-1.8560103,528,2.254
-9.894844,529,-2.668
-7.638424,530,-4.625
0.6222915,531,-0.797
-8.254871,532,-0.38
-6.0145082,533,0.695
-6.303512,534,-4.208
-2.3452096,535,-0.229
-10.084836,536,-0.975
0.84505314,537,1.086
-4.069357,538,-4.981
-6.3932624,539,0.138
-3.9232903,540,2.026
0.12746398,541,1.041
-7.3787136,542,1.425
-4.116844,543,-3.411
-4.81751,544,0.597
-6.655526,545,-2.398
-9.259602,546,-4.719
-1.9089267,547,0.557
-2.313595,548,2.146
-6.131087,549,-1.685
-6.551502,550,0.756
-12.407103,551,-6.124
-7.537679,552,0.888
-8.573452,553,-6.4
-0.13336292,554,2.051
-8.606853,555,-0.196
-3.9841197,556,-1.08
-6.849504,557,-0.03
-2.7059286,558,0.318
-2.0468569,559,0.209
-2.7435915,560,0.94
0.39163637,561,2.3
-2.2196774,562,2.021
-5.402747,563,1.281
0.19961773,564,1.072
-1.5214609,565,3.027
-7.409334,566,-4.256
-1.3266613,567,1.442
-4.8167396,568,0.857
-0.47049907,569,2.408
-11.484447,570,-3.116
-2.4402244,571,-1.119
-2.4905698,572,1.534
-4.9523997,573,-2.94
-0.71029407,574,2.868
-9.942362,575,0.068
-2.1889338,576,0.371
-0.12438033,577,1.535
0.67552084,578,2.945
-9.387543,579,-2.753
-0.49658984,580,1.963
1.5477022,581,0.35
-4.197842,582,0.438
-0.6789414,583,-0.993
-6.0356674,584,0.014
-7.888312,585,-0.136
-3.8862286,586,2.22
-6.853294,587,-4.276
-10.9479065,588,-4.901
-6.705921,589,-2.545
-2.6890454,590,-1.981
-3.710451,591,-0.621
-3.4264865,592,0.287
0.4034793,593,1.704
-0.7118946,594,1.332
-10.418401,595,0.504
-12.181119,596,-5.524
-0.65290254,597,1.773
-4.5059004,598,-0.269
-3.228481,599,0.542
-2.692244,600,-1.335
-5.952468,601,1.044
-4.899075,602,2.849
-4.8131175,603,0.932
-2.0646408,604,2.153
-6.6965265,605,-4.074
-10.6457615,606,-2.858
-13.266776,607,-2.998
-0.13864815,608,1.362
-2.9942605,609,-0.044
-10.520578,610,-4.384
-8.959247,611,0.643
-8.146917,612,-7.083
-7.785665,613,-4.864
-2.5563922,614,1.345
-6.9915247,615,-0.833
-0.6053957,616,2.547
-5.4014087,617,0.301
-2.1433985,618,2.514
0.49539545,619,2.7
-4.424144,620,-1.297
-0.42891783,621,-1.594
0.20656034,622,2.863
-0.7260579,623,1.171
-7.6340365,624,-0.67
-6.837213,625,-2.112
-0.6871765,626,1.304
-4.752674,627,-0.067
-2.9635205,628,0.644
-0.7924388,629,2.391
-4.398805,630,-5.552
0.12719035,631,1.726
-0.5673105,632,0.207
-7.6028714,633,-2.401
-8.390795,634,-2.732
-7.622202,635,-3.112
-3.757969,636,0.549
-4.1214013,637,0.645
-3.9236422,638,-2.383
-9.812729,639,-2.253
-7.223859,640,-2.377
-0.36282998,641,0.808
-2.6292279,642,-1.617
-14.158526,643,-6.214
-9.801506,644,-2.295
0.7545747,645,2.604
-0.027866594,646,1.703
-5.5212407,647,-0.699
-10.428103,648,0.311
-0.96168995,649,1.236
-10.705045,650,-2.391
-8.135538,651,-0.85
0.039110336,652,-0.221
-5.049131,653,-0.467
-3.2911627,654,1.175
-5.1552687,655,-0.994
-8.731853,656,-2.936
-1.5884984,657,-0.411
-0.34505272,658,2.411
-11.324234,659,-1.073
-3.0808673,660,1.349
-15.177833,661,-5.77
-2.08916,662,-2.142
0.0030927146,663,2.517
-0.32501453,664,1.715
-7.5143647,665,-1.201
-13.217992,666,-4.233
-1.6311865,667,1.278
-1.9913574,668,1.335
-3.010455,669,0.713
-6.2347617,670,-3.533
-3.168865,671,-0.167
2.0078313,672,1.94
-3.356666,673,-1.272
-0.24775937,674,1.043
-2.9237344,675,1.521
-0.9577498,676,0.092
-5.7429094,677,-6.468
-5.0230546,678,0.744
0.2585814,679,2.522
-14.128063,680,-5.172
-2.2444415,681,3.058
-2.409693,682,3.173
-9.1577835,683,1.246
-6.466556,684,-1.049
-1.2713002,685,2.132
-6.189554,686,-3.84
-0.21388069,687,2.095
0.50715727,688,1.867
-0.1449279,689,1.346
0.56644934,690,1.724
-13.615808,691,-3.503
-10.093735,692,-0.286
-8.282714,693,-0.061
-5.529645,694,-3.15
-0.7835655,695,-1.042
1.0677342,696,1.777
-3.4474742,697,-0.418
-5.019683,698,0.452
-7.4136205,699,-2.726
-3.4587865,700,-0.845
-3.778537,701,0.872
-8.550207,702,-3.341
-0.63051903,703,2.229
-14.164962,704,-5.775
-0.12194768,705,1.504
-0.77709174,706,0.778
-3.2799065,707,1.462
-6.406623,708,-1.963
-7.3756557,709,-0.226
-5.6084027,710,-0.244
-13.173766,711,-4.13
-4.025365,712,0.071
-4.6861567,713,-0.022
-2.4279532,714,-0.312
-0.9507116,715,-1.229
0.70718753,716,0.932
0.87057126,717,2.923
-3.0934749,718,-0.688
-4.038069,719,-0.527
-8.113528,720,-1.4
-1.3088381,721,1.439
0.5159622,722,2.08
-11.173277,723,-7.315
-6.9561324,724,-1.503
-2.7345362,725,0.262
-1.3528174,726,1.36
-11.969525,727,-7.528
-9.539889,728,-3.799
-6.106369,729,1.128
-2.966536,730,-2.206
-9.041728,731,-3.23
-0.2925318,732,2.386
-4.2511206,733,-0.654
-4.14205,734,0.471
-5.8619285,735,1.547
-9.944947,736,-3.217
1.1184065,737,2.286
0.029703,738,3.508
-6.541413,739,1.439
-6.402311,740,-0.164
-1.8838199,741,2.146
-2.3937924,742,0.695
-2.1787314,743,0.603
-2.6163266,744,1.849
-8.427161,745,-3.224
-0.59754336,746,2.75
-3.12875,747,-0.203
-7.3827763,748,0.541
-5.6326985,749,-1.543
-7.0824594,750,0.352
-3.8859746,751,1.585
-3.7675183,752,-0.973
-1.774426,753,1.349
-5.4913087,754,-2.685
-6.0985184,755,0.449
-6.20587,756,-2.224
-5.581755,757,-0.71
-2.0817826,758,-1.944
-0.7765113,759,2.5
-0.053497955,760,2.724
-1.9721183,761,2.065
-6.679617,762,-2.227
-6.0304165,763,-1.397
-5.578117,764,0.035
-4.8491373,765,0.994
-0.8044664,766,2.161
-10.841937,767,-3.972
-8.578786,768,-2.72
-5.706895,769,-2.295
-1.0888284,770,1.751
-7.1308155,771,0.351
-7.6047,772,-0.387
-4.313717,773,-0.161
0.21490382,774,2.604
-1.3281652,775,1.735
1.5813082,776,1.078
-2.2103558,777,1.939
-6.7028484,778,-5.51
-5.363565,779,-1.064
-6.8493037,780,1.047
-0.16809824,781,3.061
-1.6855142,782,3.749
-1.8983436,783,2.845
-7.9998016,784,-3.478
-8.787748,785,-4.929
-10.608963,786,-5.404
-9.070604,787,1.129
-3.1996408,788,2.08
-3.8632553,789,-2.988
-4.2543263,790,0.317
-11.616861,791,1.046
-2.754398,792,2.196
-6.7272077,793,1.098
0.24852683,794,1.27
-5.3114624,795,-1.981
-7.5052676,796,-3.197
-0.9116949,797,1.42
-6.667805,798,-4.174
-3.787064,799,-0.802
-6.9474106,800,-0.562
-13.951305,801,-1.412
-9.065529,802,-4.13
-4.6150312,803,0.06
-10.542428,804,-2.003
-0.44568843,805,2.668
-5.260162,806,0.0
-2.9185367,807,1.68
-0.69343686,808,2.366
0.8020277,809,2.792
-0.4844604,810,1.607
-2.812781,811,1.287
-1.1649404,812,1.199
-1.9165956,813,2.002
-0.4729164,814,2.19
-4.723607,815,-1.223
-1.9022474,816,0.447
-0.844409,817,1.109
0.029501308,818,-1.351
-0.2717978,819,1.603
-5.9131994,820,1.38
-13.767457,821,-3.11
-4.05176,822,2.378
-3.955696,823,-3.1
-6.792596,824,-4.946
-4.7580943,825,1.957
-8.157457,826,-0.081
0.36138898,827,1.23
-7.4877286,828,-0.932
1.1208061,829,1.919
-6.9929037,830,-2.494
-0.1866008,831,0.579
-6.3020673,832,1.381
-8.469388,833,-6.089
-4.8737097,834,0.304
-3.429816,835,2.399
-10.275703,836,-5.518
-7.064001,837,-0.025
-0.7475578,838,0.797
-12.251691,839,-2.404
-5.9334335,840,0.133
-0.33116385,841,0.457
-9.393513,842,-0.102
-11.114489,843,-2.794
-4.1853013,844,-0.39
-6.2285185,845,-3.149
-6.0122523,846,-0.607
-5.5922055,847,0.588
-11.984219,848,-3.306
-6.8123555,849,-4.01
-0.14703439,850,1.57
-3.7278154,851,-0.716
-11.412157,852,-4.542
-8.478497,853,-3.177
-1.4887278,854,-0.667
-7.5952997,855,1.316
-3.2091558,856,2.534
-6.7228703,857,-5.031
-6.964222,858,0.203
-2.0443022,859,1.188
0.23024079,860,2.55
-0.6988349,861,-1.016
-1.7524358,862,1.239
-6.3220963,863,-1.655
-0.59646463,864,1.283
-8.880319,865,-4.013
-1.3814535,866,1.381
0.4124852,867,2.217
0.019321999,868,1.017
-5.9951124,869,-0.817
0.5582233,870,2.991
-6.2881966,871,-2.233
-0.11198871,872,2.359
-9.450325,873,-2.97
-4.0069785,874,0.41
-0.34407887,875,1.259
-3.8748355,876,0.753
-5.8739843,877,0.179
-0.013295649,878,1.962
-7.6972804,879,0.23
-5.7816625,880,-0.727
-1.6038665,881,0.971
-9.131887,882,0.722
-4.154036,883,-1.227
-1.0905582,884,-0.046
-0.79969525,885,2.107
-0.8885419,886,-0.789
-5.152034,887,-3.366
-4.1118813,888,-2.656
-6.8682137,889,-2.058
-2.9226928,890,3.607
-3.1128595,891,0.247
-2.1863616,892,1.864
-4.953089,893,-0.595
-6.193117,894,0.403
0.077907756,895,0.963
-2.0645664,896,1.065
-2.3564336,897,-3.218
-5.3097873,898,-0.821
-0.85975593,899,0.261
-1.4782591,900,1.157
-2.2574565,901,0.279
-0.7843486,902,0.36
-5.6929193,903,-0.847
-3.9982967,904,0.446
-5.786169,905,-2.246
-1.2509431,906,2.204
-2.2672668,907,2.181
-11.751244,908,-3.753
-5.8947005,909,0.608
-7.6968465,910,-2.449
-5.501638,911,0.368
3.5740345,912,-0.055
0.21957096,913,1.332
-8.981097,914,-6.042
-4.0174794,915,-1.155
-4.2260556,916,1.107
-6.0390687,917,2.209
0.11085837,918,4.227
-9.064274,919,-1.393
-9.4435005,920,-5.036
-10.710704,921,-1.476
-6.420618,922,-2.88
0.622645,923,1.264
-3.0819256,924,-1.514
-7.213803,925,-0.542
-10.198819,926,-1.07
0.29327655,927,2.009
-6.44711,928,-2.543
-13.559444,929,-5.683
-5.1297326,930,1.628
-10.522887,931,-3.579
-2.218891,932,1.911
-6.2246385,933,0.205
-7.891626,934,-3.932
-1.3785985,935,2.833
-1.1173654,936,2.904
-6.927707,937,-0.041
-4.210426,938,0.533
1.2600406,939,-3.718
-0.3980765,940,1.078
-2.0831485,941,1.365
-6.328756,942,-4.879
0.91173613,943,3.358
-7.8991656,944,0.774
-1.336378,945,1.569
-3.0686657,946,-2.434
-7.419404,947,-0.58
-8.185419,948,0.611
-0.8335606,949,-3.186
-3.5539503,950,-1.575
-4.4141345,951,1.614
-3.091209,952,0.044
-0.99088675,953,3.913
-6.421445,954,-1.83
-0.13684024,955,1.225
-6.0296674,956,1.059
0.37195364,957,1.998
-1.3295492,958,0.919
0.51027775,959,0.914
-6.5989504,960,0.648
-0.15832618,961,2.052
-0.60413873,962,1.582
-3.1270027,963,-0.536
-10.235046,964,-0.896
-8.661008,965,-6.303
-5.4979815,966,0.546
-11.336774,967,-4.789
-0.13387664,968,1.902
-6.178707,969,-1.695
-2.7269475,970,0.613
-4.809272,971,1.037
-4.602342,972,-5.262
-1.811541,973,-3.878
-5.978861,974,-0.547
-0.49490842,975,1.804
-4.138357,976,0.568
-0.54539484,977,2.262
-3.7790198,978,-5.774
-6.852275,979,-1.066
-4.167741,980,-1.21
0.71794367,981,1.608
1.1399909,982,2.52
-2.3356378,983,1.86
-2.4399185,984,1.054
-3.5110226,985,-1.038
-6.702357,986,-4.841
2.2131116,987,1.181
-5.7069,988,-3.149
-2.3525684,989,0.649
-8.633239,990,-1.299
1.3537279,991,2.387
-4.152723,992,-1.929
-0.45556995,993,2.075
-9.342814,994,-6.78
-0.16032061,995,2.441
-4.6599307,996,-1.287
-0.019914372,997,2.395
-2.9129,998,0.048
-0.37750793,999,2.168
-4.894569,1000,-1.897
-3.0211782,1001,0.212
-2.1261504,1002,0.598
-0.49125838,1003,3.071
-9.282502,1004,-2.082
-8.569555,1005,-4.392
-9.047122,1006,-6.246
-2.0494585,1007,3.743
-0.5655588,1008,-2.13
-5.753818,1009,2.772
-3.4899392,1010,-1.796
-7.25793,1011,-4.254
-10.170937,1012,1.549
-5.9289765,1013,0.568
-1.6489587,1014,3.122
-0.61921287,1015,2.688
-7.0876713,1016,-1.873
1.5076795,1017,1.644
-11.052146,1018,0.358
-11.010382,1019,-5.082
-0.36093318,1020,1.997
-5.547734,1021,1.419
-1.3016219,1022,1.468
-10.263007,1023,-2.225
-0.4058764,1024,2.137
-2.4352376,1025,-0.61
-9.875436,1026,0.372
-4.2839046,1027,1.388
-0.5377013,1028,1.337
-6.6550894,1029,1.058
-8.341013,1030,-1.829
-1.0632669,1031,1.961
-1.6860714,1032,2.03
-6.9285216,1033,-0.227
-9.325089,1034,-4.622
-10.179518,1035,-3.137
-6.9759226,1036,-0.064
-2.8033268,1037,-1.509
-6.618213,1038,0.487
-1.291254,1039,1.902
-0.18174934,1040,0.538
-12.220241,1041,-6.285
-8.560139,1042,-0.681
-7.799721,1043,-3.038
-10.220361,1044,0.308
-6.0750756,1045,0.108
-12.324103,1046,-5.017
-9.063313,1047,-1.253
-7.3265524,1048,1.022
-6.984138,1049,2.108
0.6887629,1050,1.849
-3.2906067,1051,-1.32
-0.9592976,1052,1.606
-1.2306004,1053,2.756
-2.0533094,1054,1.186
-1.0652212,1055,1.174
-0.22717464,1056,2.321
-0.5868185,1057,2.383
-2.6738849,1058,-3.166
0.7550325,1059,0.908
-2.6694267,1060,-1.016
-5.3485947,1061,-0.789
-3.366562,1062,0.159
-9.20808,1063,-2.693
-8.469636,1064,-3.71
-3.5681393,1065,0.704
-6.9976068,1066,-1.052
-3.590902,1067,-4.0
-0.036851693,1068,0.45
-7.316423,1069,-0.406
-6.3950467,1070,-4.946
-4.326162,1071,0.171
