1,mutation,y_true
1.2907743,231,-0.029537
-2.3317342,232,-0.347585
-2.0615945,233,-0.152939
-4.6266003,234,-0.436987
-0.6945736,235,0.014003
-1.4120404,236,-0.02094
-4.307085,237,-0.102465
-0.10926129,238,-0.059574
0.13028885,239,0.060364
0.14605862,240,0.028287
-1.5928446,241,-0.04909
-4.2762213,242,-0.238969
-1.3841723,243,-0.008091
-0.54260725,244,-0.043747
3.0918,245,0.02215
-0.80354685,246,0.004845
-1.1378522,247,-0.084964
-1.549534,248,-0.46174
-1.6693445,249,0.049384
-1.781956,250,-0.019281
-3.3105474,251,-0.015097
-1.1795666,252,-0.010935
-0.87800837,253,-0.04485
-0.56514984,254,0.073733
-2.9473712,255,-0.097474
-1.8202658,256,-0.48715
0.15879165,257,-0.021069
-5.645242,258,-0.565028
-0.84796035,259,0.043673
0.023481306,260,0.028166
-8.216939,261,-0.649282
-0.73606634,262,-0.02963
-1.9572606,263,-0.00308
-1.0894034,264,-0.086378
-1.0968392,265,-0.047418
-2.7606547,266,0.028887
-0.5621581,267,-0.083706
-3.8818233,268,-0.155748
-2.441689,269,-0.05483
-4.4784303,270,-0.541575
0.57091534,271,0.03989
-0.49524567,272,-0.189554
1.9126519,273,0.043491
-2.7734265,274,-0.134992
0.90713465,275,0.042557
0.05623615,276,-0.059068
-4.0240417,277,-0.328728
-0.1299886,278,-0.068327
-2.5669782,279,-0.013328
0.24089046,280,-0.009686
-3.5060434,281,-0.54712
-0.5775349,282,-0.170817
-2.2657604,283,-0.329868
-2.5639775,284,-0.183928
-4.8142385,285,-0.363852
-1.2332557,286,0.010206
0.80799776,287,-0.004992
-1.874425,288,-0.078072
-2.7790442,289,0.015475
-2.03664,290,-0.160728
-3.0134876,291,-0.133535
0.93066376,292,0.015115
-0.82559204,293,0.017493
-0.7600558,294,-0.020897
-2.3335226,295,-0.024174
-2.8460295,296,-0.059114
-2.3590379,297,-0.302723
0.14082195,298,-0.123094
0.1981795,299,-0.003269
-2.407497,300,-0.027551
-0.85122937,301,0.022864
-2.3702946,302,-0.110695
0.4356214,303,0.035497
-0.36462045,304,0.037855
-1.0154648,305,0.017106
0.6548552,306,-0.045348
-1.425916,307,-0.074226
-0.04721634,308,-0.0214
2.2041261,309,-0.108103
2.516815,310,0.013924
-4.5966573,311,-0.541694
0.41192394,312,-0.020778
-0.028296292,313,-0.050924
-8.279692,314,-0.633642
-1.712331,315,-0.033983
-1.6408975,316,-0.086687
-1.5343182,317,0.008371
-1.2143253,318,0.015789
3.092357,319,0.036087
-1.3812883,320,0.016896
-2.5228655,321,-0.048956
0.40605715,322,-0.006109
-0.36268237,323,0.022629
-2.0039947,324,0.017125
-3.5091555,325,-0.527405
0.4201787,326,-0.098409
-0.47053337,327,-0.076234
-1.2843884,328,0.116603
-1.6230066,329,0.07058
-1.7895719,330,-0.005484
0.6536476,331,0.035524
0.35617262,332,-0.036209
-0.066055894,333,-0.0469
-1.3610252,334,-0.022445
0.71723044,335,-0.223423
-0.02929458,336,-0.191576
-1.7724011,337,0.039624
0.51170945,338,-0.045952
0.45940694,339,0.004471
-0.6076353,340,-0.097682
-2.0474072,341,-0.141345
-2.1662338,342,-0.023433
-1.2039651,343,0.029503
-0.34038162,344,-0.003996
-3.843387,345,-0.509931
-2.3985426,346,0.064368
-1.7885417,347,-0.14352
-4.9361544,348,-0.20551
-0.80133444,349,-0.086377
0.7594148,350,-0.022605
0.4152582,351,0.030781
-1.4972789,352,0.08724
-1.1378186,353,-0.000775
-0.5022727,354,-0.014284
0.16431466,355,-0.082341
-1.2812155,356,-0.019546
-1.6382664,357,-0.019091
-2.7334158,358,-0.246136
-1.7196693,359,-0.160535
-0.5551881,360,-0.052119
-2.356925,361,0.030172
-2.6138856,362,-0.251882
0.43981025,363,0.055513
-3.6637669,364,-0.357466
-0.24103807,365,-0.030411
1.1074682,366,0.010086
0.8426287,367,-0.061927
0.8784189,368,-0.015913
0.2144479,369,0.006106
-0.5980373,370,-0.008961
-3.2919197,371,-0.081197
-1.1987039,372,0.044858
-0.6631992,373,-0.030888
-0.42073882,374,-0.05632
-0.2576307,375,-0.001943
-0.96633375,376,-0.015793
-2.6929975,377,-0.013961
-1.0688579,378,0.017922
0.29530486,379,-0.039514
-4.8306813,380,-0.482642
1.2757443,381,0.031616
0.43200272,382,-0.099366
0.7388893,383,-0.016677
-0.84887296,384,-0.024967
0.69627994,385,0.065049
1.2165287,386,-0.018497
-2.2289648,387,-0.110643
-0.4619248,388,0.003328
-0.5757928,389,-0.015184
-4.45365,390,-0.192308
-0.31225896,391,-0.037898
0.3938068,392,-0.00145
-0.6046106,393,-0.007085
-1.1029079,394,-0.0237
0.16366671,395,-0.057601
-1.3515251,396,-0.027174
2.228719,397,-0.056258
-1.5409952,398,-0.323045
-0.987278,399,-0.458705
-0.2246039,400,0.00689
-1.5002103,401,-0.075725
-1.2968373,402,0.018214
-1.5203041,403,0.038798
-2.7880905,404,-0.171453
-0.8587847,405,-0.003345
-0.9397027,406,-0.029408
-1.2474777,407,-0.094944
-0.0008751415,408,-0.104983
-6.624015,409,-0.608262
0.20964588,410,0.061604
-0.549674,411,-0.146213
-0.39012888,412,-0.549956
0.42440474,413,0.03331
-0.3455363,414,-0.01717
-0.8114049,415,-0.007051
-1.3845332,416,-0.018648
1.6216966,417,-0.063976
0.415379,418,0.011822
2.3962946,419,0.077239
0.21326381,420,-0.051314
0.41990545,421,0.029918
-0.15963061,422,-0.04903
1.0796989,423,-0.051118
-1.7845978,424,-0.04492
-0.55117846,425,-0.068165
-1.5547059,426,-0.050901
-4.0622807,427,-0.199926
-2.133107,428,-0.121371
-1.1043644,429,-0.015925
-3.2146618,430,0.015233
-2.8530822,431,-0.035706
-1.3082753,432,0.036398
0.57400346,433,0.055122
-0.22504464,434,0.015454
-0.65789366,435,0.018427
-0.78101575,436,-0.03348
-4.289858,437,-0.415885
-2.1382852,438,-0.012198
-0.5681601,439,-0.013392
1.9588311,440,-0.03702
0.18648863,441,-0.021574
-0.37007642,442,0.009644
-1.1326716,443,0.013924
1.1418338,444,-0.125384
-4.9335155,445,-0.219988
3.19946,446,0.015795
0.73589814,447,0.008604
-1.7695436,448,-0.150449
-2.9184232,449,-0.247192
-0.3761571,450,-0.047462
-1.0003889,451,0.048746
1.7493742,452,0.030477
3.256083,453,-0.007346
-1.7511041,454,-0.08911
-0.2505989,455,-0.008926
1.0433495,456,0.008954
1.0117302,457,0.015105
0.5091527,458,0.045623
0.028439889,459,-0.086619
1.0553331,460,0.017295
-1.2056066,461,-0.012539
-1.7333192,462,0.036489
-1.2516543,463,0.015819
-1.9152948,464,0.167873
-1.3067613,465,0.008642
-0.50173426,466,-0.054998
-0.42209578,467,-0.112397
-2.0276241,468,-0.017895
-2.5106897,469,-0.079366
0.22180532,470,0.02159
0.40084127,471,0.011916
-0.23409006,472,-0.037572
-1.9059365,473,-0.009268
-0.48915282,474,0.037195
-2.3379068,475,-0.003554
0.23779407,476,0.035097
-3.5992653,477,-0.170583
-0.6158656,478,0.05281
0.3136618,479,-0.007491
-2.2158787,480,-0.093442
0.6333768,481,0.058622
0.81625473,482,0.019121
-1.5752307,483,-0.00803
-0.64660126,484,-0.031444
-0.82525396,485,-0.566449
0.7706514,486,0.085165
-0.89952576,487,-0.043864
-0.54108447,488,0.078138
0.44161478,489,-0.089648
-1.3063526,490,0.01127
-1.5951282,491,-0.063563
-3.593252,492,-0.410894
-2.5244985,493,-0.050763
-0.90686876,494,0.003091
-0.6088185,495,0.013861
-0.1360575,496,0.012491
0.060925767,497,-0.043843
-2.8051584,498,-0.321573
-0.9009056,0,0.017403
-0.32679963,1,-0.04675
0.0051113293,2,0.017377
-0.9163367,3,-0.013314
-0.82451004,4,-0.041104
