1,mutation,y_true
-5.3792357,276,0.247788
-1.7206273,277,-0.929116
-3.2386103,278,-0.270787
-8.638281,279,-1.046527
-2.555952,280,0.47466
-8.509157,281,-0.964678
-3.3776517,282,0.147936
-8.261963,283,-0.91515
-6.922354,284,-1.183126
-4.349084,285,-0.287587
-9.083681,286,-1.045898
-7.8369513,287,-0.897013
-9.737638,288,-0.975348
-8.183265,289,-1.089287
-12.289953,290,-1.051466
-8.449622,291,-0.862662
-10.247532,292,-1.02015
-10.804255,293,0.0
-5.7089167,294,-0.210866
-3.9508986,295,0.372387
-4.269174,296,-0.288466
-5.517457,297,-0.032186
-3.371534,298,0.048172
-2.271469,299,0.270207
-3.762129,300,-0.818225
-9.295878,301,-0.970974
-5.35007,302,-1.150003
-8.633821,303,-1.007267
