1,mutation,y_true
-0.025705576,110,-57.0
-0.06626654,111,-24.0
-0.13815832,112,-1.0
-0.012609959,113,-8.0
-0.007441759,114,-1.0
-0.04347062,115,-44.0
-0.06484842,116,-85.0
0.005595207,117,-38.0
-0.056515217,118,-12.0
-0.08912635,119,-28.0
-0.02325654,120,-1.0
-0.101214886,121,-14.0
-0.06028509,122,-33.0
-0.08697367,123,-85.0
-0.056838274,124,-7.0
-0.10328841,125,-64.0
-0.08341384,126,-33.0
-0.015125513,127,-22.0
-0.07322192,128,-44.0
-0.063400745,129,-1.0
-0.02952528,130,-13.0
-0.017595768,131,-1.0
-0.16747475,132,-28.0
-0.0034489632,133,-18.0
0.04559803,134,-19.0
-0.064692736,135,-55.0
-0.034692764,136,-14.0
-0.069791794,137,-57.0
-0.05877471,138,-8.0
-0.082365036,139,-64.0
0.04737401,140,-26.0
-0.042216778,141,-22.0
-0.05117035,142,-38.0
-0.030947447,143,-16.0
-0.10034299,144,-61.0
-0.01905775,145,-7.0
-0.08045316,146,-16.0
-0.11664057,147,-46.0
-0.0132369995,148,-1.0
-0.10048866,149,-86.0
-0.072399855,150,-7.0
-0.0053482056,151,-9.0
-0.12533402,152,-66.0
-0.08451414,153,-33.0
-0.0476799,154,-42.0
-0.112089396,155,-1.0
-0.09981823,156,-9.0
-0.0027668476,157,-7.0
-0.0388906,158,-1.0
-0.04022789,159,-42.0
-0.049987078,160,-9.0
-0.022423029,161,-1.0
-0.07998037,162,-85.0
-0.14985418,163,-28.0
-0.059758186,164,-60.0
0.009839296,165,-36.0
-0.12916231,166,-24.0
-0.081249,167,-86.0
-0.00533247,168,-1.0
-0.0068490505,169,-18.0
-0.107903,170,-13.0
-0.010356903,171,-18.0
-0.03142929,172,-8.0
-0.030475855,173,-8.0
-0.041870356,174,-17.0
-0.014098167,175,-15.0
-0.04254532,176,-15.0
-0.11479807,177,-64.0
-0.023674011,178,-12.0
0.01258707,179,-18.0
-0.020391464,180,-16.0
-0.015851498,181,-14.0
-0.06848621,182,-44.0
0.0022292137,183,-9.0
-0.038026333,184,-65.0
0.05224347,185,-80.0
-0.002988577,186,-15.0
0.0018491745,187,-12.0
-0.05614209,188,-14.0
-0.004164934,189,-17.0
0.07906842,190,-80.0
-0.014125347,191,-55.0
-0.06873274,192,-55.0
-0.104430676,193,-64.0
-0.015013933,194,-18.0
-0.059139013,195,-14.0
-0.07638097,196,-1.0
-0.10610676,197,-13.0
-0.119445086,198,-60.0
-0.0142707825,199,-31.0
-0.10072732,200,-57.0
-0.07917929,201,-8.0
-0.006586075,202,-1.0
-0.06895542,203,-10.0
0.0011692047,204,-21.0
-0.06283665,205,-9.0
0.012019634,206,-18.0
-0.031102657,207,-42.0
-0.019420624,208,-55.0
-0.024716854,209,-24.0
-0.047172546,210,-6.0
-0.043028593,211,-26.0
-0.06042385,212,-9.0
0.020092964,213,-7.0
-0.081501484,214,-57.0
-0.006467581,215,-1.0
-0.030735254,216,-24.0
0.009933472,217,-7.0
-0.10345173,218,-44.0
0.0021939278,219,-9.0
-0.122944355,220,-28.0
-0.016523123,221,-1.0
-0.17897081,222,-68.0
-0.03285408,223,-13.0
-0.0064446926,224,-33.0
-0.048266888,225,-9.0
0.016297817,226,-22.0
-0.07240033,227,-24.0
-0.09676528,228,-9.0
-0.032272577,229,-9.0
-0.029279947,230,-31.0
0.008827448,231,-23.0
-0.08286524,232,-60.0
-0.01381731,233,-1.0
-0.035330534,234,-1.0
-0.01326561,0,-1.0
-0.11737156,1,-64.0
-0.023334265,2,-31.0
-0.013224602,3,-16.0
-0.052597284,4,-60.0
