1,mutation,y_true
0.20900297,622,2.863
-0.72157073,623,1.171
-7.619142,624,-0.67
-6.8370743,625,-2.112
-0.68559575,626,1.304
-4.7542667,627,-0.067
-2.9523382,628,0.644
-0.7911515,629,2.391
-4.374776,630,-5.552
0.13016939,631,1.726
-0.56723785,632,0.207
-7.601024,633,-2.401
-8.364745,634,-2.732
-7.6289062,635,-3.112
-3.7585623,636,0.549
-4.106221,637,0.645
-3.89086,638,-2.383
-9.763971,639,-2.253
-7.2151484,640,-2.377
-0.36173153,641,0.808
-2.606247,642,-1.617
-14.155807,643,-6.214
-9.797714,644,-2.295
0.756258,645,2.604
-0.026655436,646,1.703
-5.50671,647,-0.699
-10.4028635,648,0.311
-0.9675846,649,1.236
-10.703702,650,-2.391
-8.117102,651,-0.85
0.039640903,652,-0.221
-5.030732,653,-0.467
-3.2839293,654,1.175
-5.1378636,655,-0.994
-8.731764,656,-2.936
-1.5892884,657,-0.411
-0.34309435,658,2.411
-11.323584,659,-1.073
-3.0836434,660,1.349
-15.167773,661,-5.77
-2.06854,662,-2.142
0.004588604,663,2.517
-0.3246982,664,1.715
-7.508529,665,-1.201
-13.182029,666,-4.233
-1.6324761,667,1.278
-1.9876919,668,1.335
-3.01015,669,0.713
-6.2243586,670,-3.533
-3.1660209,671,-0.167
2.0087512,672,1.94
-3.346878,673,-1.272
-0.24577951,674,1.043
-2.9132729,675,1.521
-0.95856804,676,0.092
-5.738823,677,-6.468
-5.0221567,678,0.744
0.25751948,679,2.522
-14.092387,680,-5.172
-2.2447743,681,3.058
-2.408964,682,3.173
-9.1467285,683,1.246
-6.4566083,684,-1.049
-1.2691512,685,2.132
-6.1675086,686,-3.84
-0.21561146,687,2.095
0.5079005,688,1.867
-0.14467669,689,1.346
0.56655145,690,1.724
-13.583971,691,-3.503
-10.09464,692,-0.286
-8.284313,693,-0.061
-5.5081267,694,-3.15
-0.76949644,695,-1.042
1.0675217,696,1.777
-3.4350877,697,-0.418
-5.0191283,698,0.452
-7.4156303,699,-2.726
-3.4554424,700,-0.845
-3.7748206,701,0.872
-8.538844,702,-3.341
-0.6249547,703,2.229
-14.15716,704,-5.775
-0.12031579,705,1.504
-0.776492,706,0.778
-3.2669148,707,1.462
-6.401419,708,-1.963
-7.3849273,709,-0.226
-5.6024294,710,-0.244
-13.174428,711,-4.13
-4.000816,712,0.071
-4.660408,713,-0.022
-2.4252615,714,-0.312
-0.9483404,715,-1.229
0.7075288,716,0.932
0.8704872,717,2.923
-3.0930765,718,-0.688
-4.0249004,719,-0.527
-8.117497,720,-1.4
-1.3023148,721,1.439
0.51609516,722,2.08
-11.144004,723,-7.315
-6.9370418,724,-1.503
-2.7220347,725,0.262
-1.3461668,726,1.36
-11.935432,727,-7.528
-9.5044985,728,-3.799
-6.1039405,729,1.128
-2.967103,730,-2.206
-9.006724,731,-3.23
-0.29302382,732,2.386
-4.248206,733,-0.654
-4.1360497,734,0.471
-5.8631306,735,1.547
-9.952154,736,-3.217
1.1184514,737,2.286
0.032331467,738,3.508
-6.543286,739,1.439
-6.3934016,740,-0.164
-1.8884706,741,2.146
-2.3928423,742,0.695
-2.177793,743,0.603
-2.6136494,744,1.849
-8.419174,745,-3.224
-0.5952276,746,2.75
-3.12921,747,-0.203
-7.360684,748,0.541
-5.6166573,749,-1.543
-7.085527,750,0.352
-3.880105,751,1.585
-3.767862,752,-0.973
-1.776227,753,1.349
-5.489838,754,-2.685
-6.088918,755,0.449
-6.206193,756,-2.224
-5.5782743,757,-0.71
-2.0678267,758,-1.944
-0.77481675,759,2.5
-0.051691055,760,2.724
-1.9678686,761,2.065
-6.645817,762,-2.227
-6.0293064,763,-1.397
-5.578942,764,0.035
-4.8418293,765,0.994
-0.8047085,766,2.161
-10.833727,767,-3.972
-8.546421,768,-2.72
-5.7058234,769,-2.295
-1.0882709,770,1.751
-7.125676,771,0.351
-7.6045413,772,-0.387
-4.31186,773,-0.161
0.21628094,774,2.604
-1.3273175,775,1.735
1.5831399,776,1.078
-2.2100272,777,1.939
-6.6853175,778,-5.51
-5.340465,779,-1.064
-6.8442187,780,1.047
-0.16838098,781,3.061
-1.685769,782,3.749
-1.9032316,783,2.845
-7.969676,784,-3.478
-8.760436,785,-4.929
-10.593636,786,-5.404
-9.06274,787,1.129
-3.1994572,788,2.08
-3.8500316,789,-2.988
-4.2541046,790,0.317
-11.610749,791,1.046
-2.7528715,792,2.196
-6.724743,793,1.098
0.2501471,794,1.27
-5.309024,795,-1.981
-7.499485,796,-3.197
-0.90935326,797,1.42
-6.6365147,798,-4.174
-3.7820976,799,-0.802
-6.92285,800,-0.562
-13.94904,801,-1.412
-9.059336,802,-4.13
-4.6152725,803,0.06
-10.503586,804,-2.003
-0.4457326,805,2.668
-5.246664,806,0.0
-2.9109871,807,1.68
-0.68949485,808,2.366
0.80242014,809,2.792
-0.4839189,810,1.607
-2.8116994,811,1.287
-1.1648057,812,1.199
-1.9179268,813,2.002
-0.4722042,814,2.19
-4.718815,815,-1.223
-1.89846,816,0.447
-0.8441882,817,1.109
0.030482292,818,-1.351
-0.27071452,819,1.603
-5.908139,820,1.38
-13.757521,821,-3.11
-4.053282,822,2.378
-3.939459,823,-3.1
-6.7645836,824,-4.946
-4.7520084,825,1.957
-8.136152,826,-0.081
0.36148167,827,1.23
-7.453178,828,-0.932
1.1213133,829,1.919
-6.9666886,830,-2.494
-0.18676853,831,0.579
-6.273345,832,1.381
-8.456326,833,-6.089
-4.8729534,834,0.304
-3.4306827,835,2.399
-10.232427,836,-5.518
-7.05461,837,-0.025
-0.74080276,838,0.797
-12.24967,839,-2.404
-5.9322195,840,0.133
-0.32891297,841,0.457
-9.355135,842,-0.102
-11.110822,843,-2.794
-4.1823997,844,-0.39
-6.216823,845,-3.149
-6.008716,846,-0.607
-5.5717635,847,0.588
-11.981901,848,-3.306
-6.801607,849,-4.01
-0.14482617,850,1.57
-3.720319,851,-0.716
-11.400814,852,-4.542
-8.454706,853,-3.177
-1.481576,854,-0.667
-7.5952396,855,1.316
-3.21076,856,2.534
-6.7062616,857,-5.031
-6.9334693,858,0.203
-2.0442486,859,1.188
0.23135614,860,2.55
-0.6948962,861,-1.016
-1.7517209,862,1.239
-6.302529,863,-1.655
-0.59600496,864,1.283
-8.845555,865,-4.013
-1.3808194,866,1.381
0.41479707,867,2.217
0.019595861,868,1.017
-5.9868164,869,-0.817
0.55973554,870,2.991
-6.2706814,871,-2.233
-0.11024928,872,2.359
-9.430827,873,-2.97
-4.000837,874,0.41
-0.34395885,875,1.259
-3.8719916,876,0.753
-5.8703394,877,0.179
-0.01458931,878,1.962
-7.6830387,879,0.23
-5.7828603,880,-0.727
-1.6047261,881,0.971
-9.102335,882,0.722
-4.150671,883,-1.227
-1.0870073,884,-0.046
-0.79889464,885,2.107
-0.8884721,886,-0.789
-5.133461,887,-3.366
-4.0966363,888,-2.656
-6.8478966,889,-2.058
-2.920607,890,3.607
-3.1125565,891,0.247
-2.1916766,892,1.864
-4.922453,893,-0.595
-6.1924567,894,0.403
0.07882309,895,0.963
-2.0564194,896,1.065
-2.3335667,897,-3.218
-5.308879,898,-0.821
-0.8560667,899,0.261
-1.4666631,900,1.157
-2.256593,901,0.279
-0.7839875,902,0.36
-5.6911263,903,-0.847
-3.998367,904,0.446
-5.781118,905,-2.246
-1.2503574,906,2.204
-2.2636256,907,2.181
-11.726145,908,-3.753
-5.8913474,909,0.608
-7.6780534,910,-2.449
-5.487621,911,0.368
3.5767846,912,-0.055
0.21994352,913,1.332
-8.973564,914,-6.042
-4.003666,915,-1.155
-4.2291946,916,1.107
-6.0301533,917,2.209
0.117847204,918,4.227
-9.038412,919,-1.393
-9.439709,920,-5.036
-10.65842,921,-1.476
-6.3977537,922,-2.88
0.6228399,923,1.264
-3.076787,924,-1.514
-7.2051926,925,-0.542
-10.193227,926,-1.07
0.2933166,927,2.009
-6.451667,928,-2.543
-13.533907,929,-5.683
-5.113834,930,1.628
-10.5196705,931,-3.579
-2.2195683,932,1.911
-6.2239623,933,0.205
-7.8758087,934,-3.932
-1.3772227,935,2.833
-1.1120834,936,2.904
-6.910599,937,-0.041
-4.203428,938,0.533
1.2684574,939,-3.718
-0.39347172,940,1.078
-2.0807734,941,1.365
-6.2959285,942,-4.879
0.91157484,943,3.358
-7.8791723,944,0.774
-1.3355192,945,1.569
-3.0611815,946,-2.434
-7.416609,947,-0.58
-8.1819935,948,0.611
-0.83257914,949,-3.186
-3.5465627,950,-1.575
-4.390831,951,1.614
-3.0930843,952,0.044
-0.9892435,953,3.913
-6.4225426,954,-1.83
-0.13588238,955,1.225
-6.0267835,956,1.059
0.3725176,957,1.998
-1.3280532,958,0.919
0.5161011,959,0.914
-6.5989876,960,0.648
-0.15731502,961,2.052
-0.6035011,962,1.582
-3.1278157,963,-0.536
-10.213621,964,-0.896
-8.639254,965,-6.303
-5.4879613,966,0.546
-11.294545,967,-4.789
-0.13279986,968,1.902
-6.1584272,969,-1.695
-2.728526,970,0.613
-4.8089395,971,1.037
-4.559952,972,-5.262
-1.8103931,973,-3.878
-5.9590445,974,-0.547
-0.4944682,975,1.804
-4.136646,976,0.568
-0.5460973,977,2.262
-3.7710435,978,-5.774
-6.854478,979,-1.066
-4.153309,980,-1.21
0.71805954,981,1.608
1.1403346,982,2.52
-2.331707,983,1.86
-2.4358497,984,1.054
-3.506541,985,-1.038
-6.689779,986,-4.841
2.2156842,987,1.181
-5.6954117,988,-3.149
-2.349852,989,0.649
-8.614525,990,-1.299
1.354007,991,2.387
-4.144825,992,-1.929
-0.45574117,993,2.075
-9.334101,994,-6.78
-0.15668344,995,2.441
-4.656215,996,-1.287
-0.018162966,997,2.395
-2.9123194,998,0.048
-0.3768897,999,2.168
-4.8915277,1000,-1.897
-3.0072742,1001,0.212
-2.1281514,1002,0.598
-0.48613977,1003,3.071
-9.275203,1004,-2.082
-8.522298,1005,-4.392
-9.041662,1006,-6.246
-2.0479772,1007,3.743
-0.56154656,1008,-2.13
-5.752552,1009,2.772
-3.4710765,1010,-1.796
-7.251116,1011,-4.254
-10.145502,1012,1.549
-5.9222794,1013,0.568
-1.6491838,1014,3.122
-0.61860144,1015,2.688
-7.088253,1016,-1.873
1.5068803,1017,1.644
-11.041454,1018,0.358
-10.956196,1019,-5.082
-0.35913992,1020,1.997
-5.544796,1021,1.419
-1.301801,1022,1.468
-10.234593,1023,-2.225
-0.4049697,1024,2.137
-2.4362593,1025,-0.61
-9.86166,1026,0.372
-4.2747374,1027,1.388
-0.537308,1028,1.337
-6.6385336,1029,1.058
-8.2963085,1030,-1.829
-1.0635939,1031,1.961
-1.6849551,1032,2.03
-6.924321,1033,-0.227
-9.319612,1034,-4.622
-10.162511,1035,-3.137
-6.96713,1036,-0.064
-2.8013005,1037,-1.509
-6.6167126,1038,0.487
-1.288127,1039,1.902
-0.18174958,1040,0.538
-12.1855545,1041,-6.285
-8.540258,1042,-0.681
-7.775309,1043,-3.038
-10.179344,1044,0.308
-6.0726438,1045,0.108
-12.288618,1046,-5.017
-9.060661,1047,-1.253
-7.320712,1048,1.022
-6.972879,1049,2.108
0.6891041,1050,1.849
-3.2738237,1051,-1.32
-0.9591117,1052,1.606
-1.2352185,1053,2.756
-2.0500937,1054,1.186
-1.0616179,1055,1.174
-0.22566319,1056,2.321
-0.5868597,1057,2.383
-2.676702,1058,-3.166
0.7584939,1059,0.908
-2.6690173,1060,-1.016
-5.340413,1061,-0.789
-3.3655941,1062,0.159
-9.185619,1063,-2.693
-8.455776,1064,-3.71
-3.5554338,1065,0.704
-6.9698553,1066,-1.052
-3.587153,1067,-4.0
-0.036515713,1068,0.45
-7.3194666,1069,-0.406
-6.3801155,1070,-4.946
