1,mutation,y_true
-8.228122,125,0.0727
-7.8846645,126,0.0555
-2.549737,127,0.6959
-1.2906266,128,0.9036
-1.8966062,129,1.07
-9.082447,130,0.001
-8.760655,131,0.0192
-2.0963671,132,1.0552
-10.89364,133,0.0028
-0.8061371,134,1.0728
-0.82780445,135,1.2953
-4.6147566,136,0.0119
-1.7677983,137,0.8737
-6.914251,138,0.0783
-1.9461266,139,0.2315
-0.64388317,140,1.0294
-1.5873479,141,1.178
-5.156016,142,0.3421
-6.0567408,143,0.144
-7.1672735,144,0.0766
-0.16484438,145,1.146
-4.7469535,146,0.903
-5.612262,147,0.0587
-6.2768116,148,0.0038
-8.406282,149,0.1667
-7.715388,150,0.0895
0.030837346,151,0.5251
-4.29033,152,0.1279
-2.033253,153,1.044
-1.7408509,154,1.0126
-2.7403474,155,0.5618
-6.414439,156,0.3117
-4.5427446,157,0.0131
-0.1313628,158,1.3659
-0.5719523,159,0.9852
-4.6635413,160,0.5143
-2.0384681,161,0.4081
-6.184732,162,0.2809
-0.37317166,163,1.0944
-8.082379,164,0.0063
-1.5146341,165,0.8831
-6.2279735,166,0.7173
-3.6831858,167,1.2906
-4.001109,168,0.3206
-5.175428,169,0.021
-3.8769176,170,0.036
-1.0567014,171,0.8386
-3.5013828,172,0.009
-1.9981923,173,1.1336
-2.9189074,174,0.518
-4.5564284,175,0.1088
-8.107563,176,0.3607
-9.052238,177,0.0372
-2.5985978,178,0.8947
-4.1978116,179,0.9633
-2.0006042,180,1.1551
-1.0694932,181,1.2041
-9.682046,182,0.0133
-1.0938331,183,1.1772
-1.4457922,184,1.2801
-3.4915938,185,0.8193
-5.2342763,186,0.5076
-5.648075,187,0.22
-2.786571,188,0.0526
-9.822781,189,0.0017
-0.19616584,190,0.6566
-2.826126,191,0.2013
-2.4988885,192,0.1037
-2.163069,193,1.1689
-5.3044686,194,0.0441
-3.270803,195,0.9424
-6.6538305,196,0.076
-6.293804,197,0.0018
-6.2610507,198,0.1296
-0.45419422,199,1.0607
-4.9726524,200,0.0059
-3.9193952,201,0.185
-5.525431,202,0.0744
-6.2423635,203,0.0056
0.49049157,204,0.5364
-3.5304797,205,1.4482
-6.28652,206,0.3604
-1.879907,207,0.2129
-3.1319911,208,1.0243
-5.691127,209,0.8963
-5.6594543,210,0.0521
-0.10927439,211,0.5329
-5.401861,212,0.218
-8.411557,213,0.0622
-1.4566623,214,0.1102
-0.47216627,215,1.0142
-16.36201,216,0.0008
-9.254032,217,0.0022
-3.5614166,218,0.9021
-6.1486473,219,0.0026
-0.54173005,220,1.1766
0.28854346,221,0.7185
-6.242775,222,1.0728
-5.483794,223,0.0011
-6.8368053,224,0.3229
-2.2594714,225,1.1657
-2.0063033,226,0.9992
-4.8037186,227,0.7181
-7.488363,228,0.0101
-1.6970875,229,0.9507
-4.4996276,230,0.1166
-5.056643,231,0.4817
-6.0853205,232,0.0068
-14.097923,233,0.0008
-9.257124,234,0.0044
-5.3984933,235,0.4741
0.21921973,236,0.8291
-6.432926,237,0.1654
0.45008928,238,0.6271
1.1467683,239,1.2628
-1.233293,240,1.2177
-3.028997,241,0.6235
-2.668108,242,0.9285
-7.2516813,243,0.0092
-0.69444704,244,0.8515
-6.0706105,245,0.0647
-7.8748283,246,0.0019
-4.7254896,247,0.1135
-3.4497058,248,1.0875
-9.033663,249,0.001
-3.63509,250,0.9339
-3.526253,251,0.7958
-1.1660417,252,0.8869
0.7884,253,1.0527
-5.181927,254,0.4643
0.78152835,255,1.0557
-1.7651163,256,0.9217
-7.2519727,257,0.2414
-9.404638,258,0.0008
1.6494187,259,1.1015
0.8101182,260,0.0375
-8.360495,261,0.0028
-2.093979,262,0.9781
-8.816275,263,0.0365
-6.166008,264,0.0038
-7.6707067,265,0.3247
-4.238799,266,0.4119
-1.9580069,267,0.9152
1.5137045,268,0.9878
-1.6099895,269,0.93
-1.4778268,270,1.0181
-8.8391695,271,0.0357
-8.506252,272,0.0441
-2.0407724,273,0.6463
-1.7342216,274,0.6369
-1.6200997,275,0.9635
-4.3800697,276,0.0467
-7.4818797,277,0.2429
-2.914637,278,1.0469
-1.6153501,279,1.0236
-4.765984,280,0.209
-4.591455,281,0.5046
1.2271577,282,0.001
-1.8802544,283,0.9843
-8.676026,284,0.0738
-9.858957,285,0.0077
-2.1643476,286,0.9285
-0.6582796,287,2.9024
-4.6512184,288,0.8714
-7.6791067,289,0.0013
-4.8973427,290,0.3678
-10.712414,291,0.0011
-7.2205796,292,0.0008
-7.031825,293,0.1297
0.614392,294,0.7944
-6.5676627,295,0.8515
-0.7089622,296,0.9536
-9.624983,297,0.2876
-0.31170475,298,1.1396
-0.94912535,299,0.9912
-7.6347065,300,0.0039
-2.5421674,301,0.9489
-4.2336106,302,1.1816
-7.424683,303,0.0018
-7.1016045,304,0.0012
-8.130873,305,0.0207
-3.8625035,306,1.1587
-8.186912,307,0.037
-7.2647676,308,0.0176
-0.7256476,309,0.716
-2.8370392,310,1.0775
-6.5451612,311,0.2197
-3.601059,312,0.0301
-5.0986834,313,0.0348
2.3274326,314,0.9605
-1.022895,315,0.4996
-7.4266763,316,0.0025
-1.6742451,317,0.0958
-4.523005,318,0.6804
-0.27793705,319,0.9618
2.8507195,320,1.0823
0.33905602,321,1.1138
-2.6718392,322,0.8037
-2.8608992,323,0.6815
-10.440155,324,0.0037
-7.6477003,325,0.2163
-5.495559,326,0.9355
-4.5973744,327,0.376
-1.2433145,328,0.9894
-1.5847223,329,0.4013
-1.5177658,330,1.1869
-2.7607741,331,1.1824
-2.8944702,332,1.146
-3.523889,333,0.375
-2.5548213,334,1.0322
-1.9036218,335,1.146
-6.6777043,336,0.1797
-9.128868,337,0.003
-3.5585656,338,0.7198
-7.250726,339,0.3366
-2.9366775,340,0.8123
-1.495934,341,0.6164
-3.0082724,342,0.2793
-11.69133,343,0.0008
1.7143052,344,0.9949
-4.921344,345,0.0316
-0.93882555,346,1.1116
-7.273749,347,0.1595
-8.302432,348,0.1412
2.4843268,349,1.3016
-10.938668,350,0.001
1.841557,351,1.1101
-8.118189,352,0.0134
-5.2504444,353,0.3628
-6.4283957,354,0.0074
-4.133978,355,1.1306
-3.4975376,356,0.0411
-1.1241705,357,1.1631
-5.5643735,358,0.3601
-4.3984394,359,0.9737
-4.810889,360,0.6345
-9.1077,361,0.0008
-1.3638434,362,1.0483
-8.949473,363,0.4627
-0.85834146,364,0.762
-3.129943,365,1.0356
-10.833822,366,0.0049
-12.2997875,367,0.0008
-3.116183,368,0.2641
-3.7262628,369,0.4352
-2.105136,370,0.9548
-0.75946575,371,0.9039
-3.4273276,372,0.9068
-9.62028,373,0.0021
-8.6110735,374,0.0019
-6.048324,375,1.0491
-12.081342,376,0.0182
-0.8530784,377,1.1416
-2.078012,378,1.1116
-11.481,379,0.0441
-4.6584034,380,0.7023
-6.3537035,381,0.0072
-3.0415204,382,0.4044
-9.022493,383,0.1911
-2.7885475,384,0.0303
-5.6059375,385,0.489
-6.743259,386,0.0026
-8.079625,387,0.0017
-3.4455342,388,0.9224
-3.7740612,389,0.9781
-2.239611,390,1.0413
-0.6988083,391,1.0793
-8.458298,392,0.0008
-7.1359167,393,1.0259
-7.7342563,394,0.2807
1.0279456,395,0.1725
-2.9690056,396,0.6241
-3.4073806,397,0.8515
-8.498819,398,0.3847
-1.8767533,399,0.6233
0.9687474,400,0.9924
-8.425517,401,0.0095
-5.834033,402,0.9557
-0.34665263,403,0.9651
-7.0179224,404,0.2014
-5.9310184,405,0.4316
-1.2500072,406,1.1587
-4.5968943,407,0.0274
-6.4601,408,0.3056
-6.8961835,409,0.002
-3.2907915,410,0.0564
2.0412724,411,1.2501
-1.0698539,412,0.8781
-0.032593798,413,1.1389
0.7503456,414,0.7983
-8.422235,415,0.0549
0.15162875,416,0.2754
-8.292308,417,0.0392
-3.7462757,418,1.1824
-2.9483283,419,0.9148
-7.4008417,420,0.0033
-1.7886939,421,0.2129
-4.000182,422,0.4345
-11.417791,423,0.0401
-0.38353816,424,1.2848
-3.2808723,425,0.0385
-8.1390295,426,0.0402
-4.4128313,427,0.0385
-3.2563415,428,0.4284
-0.8970939,429,0.8515
-5.5668993,430,0.3135
-5.977837,431,0.3803
-11.528967,432,0.0013
-2.4478183,433,1.1235
-3.8729148,434,0.4006
-2.2860293,435,0.3495
-8.351972,436,0.1332
-2.024922,437,0.6326
-6.8011646,438,0.3367
0.34659156,439,1.2253
-9.243348,440,0.2816
-2.7848103,441,0.9384
0.15201283,442,1.1641
-1.7798254,443,1.1869
-2.651568,444,0.531
-4.0143075,445,0.1728
-3.7519727,446,0.0017
1.7168609,447,0.519
-1.6095635,448,1.1075
-5.9980526,449,0.0133
-5.540519,450,0.2537
-3.4686365,451,0.0364
0.19261283,452,1.3006
-7.011777,453,0.5397
-2.9105291,454,0.9401
-3.5780423,455,0.6213
-8.469864,456,0.0893
-2.4525678,457,1.2041
-7.007323,458,0.0015
-4.5063734,459,0.0121
-5.6320767,460,0.1316
-3.808833,461,0.3914
-5.7758083,462,0.0495
-3.0506122,463,0.1514
-1.7082297,464,1.1975
-4.2483873,465,0.0227
-3.8596287,466,0.2434
-4.8237653,467,0.3604
-4.7918196,468,0.0053
-5.2211947,469,0.3118
-4.369444,470,1.0147
-4.450638,471,0.6407
0.13051447,472,1.0373
-5.927238,473,0.0388
-4.4874063,474,0.1294
-3.5140595,475,1.6161
-7.5253553,476,0.3206
-5.5861864,477,0.0697
-5.851562,478,1.6307
-0.30661726,479,1.0078
2.245606,480,1.2628
-0.73455215,481,1.0243
-2.727357,482,1.0286
-3.3865316,483,0.1772
-5.718505,484,0.4372
0.24455857,485,0.9075
-8.800993,486,0.0361
-7.0531754,487,0.0266
-7.8527308,488,0.4105
-7.5571656,489,0.043
-3.7523782,490,0.8265
-7.7568846,491,0.2682
-3.2840173,492,1.0505
-4.166476,493,0.0095
-1.8689932,494,1.2757
-4.4472322,495,0.0078
-6.0333357,496,0.2105
-2.220726,497,0.0376
-7.4578886,498,0.0015
2.553391,499,1.1789
-5.529201,500,0.6453
-2.8066828,501,1.0992
-2.365489,502,0.7693
-2.6892655,503,1.3868
-5.878153,504,0.2168
-1.8728114,505,1.1369
-6.4735637,506,0.3603
-3.2978215,507,0.8037
-1.3919975,508,1.1218
-11.178256,509,0.0008
-7.387054,510,0.0017
-2.3734303,511,0.3483
5.2465754,512,0.8515
-9.43225,513,0.1535
-1.9850054,514,1.0379
0.5200757,515,1.165
-7.08553,516,0.4203
-2.8648727,517,0.7102
-11.663894,518,0.0214
-6.6475716,519,0.0325
-9.615101,520,0.0258
-4.85553,521,0.3742
-7.448179,522,0.0008
-5.9784837,523,0.0049
-2.771721,524,0.8711
-4.3999352,525,0.0576
-6.1420174,526,0.3445
-2.487438,527,0.5105
-2.4139373,528,0.7883
-0.1640387,529,1.0878
-5.9128923,530,0.4434
-2.1853092,531,0.1187
-8.296852,532,0.3702
-7.094309,533,0.0019
-10.620192,534,0.0339
-1.1473815,535,0.6312
-3.4076147,536,0.8057
-7.818975,537,0.1605
-11.581229,538,0.0008
-0.43734697,539,1.1725
-5.407095,540,0.0116
-7.413063,541,0.0063
-3.162408,542,0.9781
-0.33867717,543,1.1902
-7.7598557,544,0.0042
-4.88548,545,0.44
-2.8788245,546,0.9557
-2.4963,547,0.3129
-1.2505372,548,1.1631
-1.9062973,549,0.9144
-0.18836325,550,1.3022
-5.162599,551,0.2602
-10.853365,552,0.0041
0.094119325,553,1.2605
-5.593881,554,0.3682
-10.411236,555,0.011
-6.0774374,556,0.8154
-6.9365945,557,0.0015
-2.2325764,558,0.8881
-9.525862,559,0.2237
-9.691218,560,0.0166
-1.9279437,561,1.1203
-8.070622,562,0.9584
-4.7171655,563,0.4729
-4.018258,564,0.7589
-10.331016,565,0.0298
-1.9835885,566,1.3601
-5.8570094,567,0.8515
-1.0600866,568,1.084
-1.9721937,569,0.7866
0.18278389,570,1.2041
-3.0258892,571,1.1477
-0.98227394,572,1.0007
-5.8126698,573,0.9933
-8.837473,574,0.5765
-4.226458,575,0.7712
-4.1291556,576,1.064
-10.526747,577,0.071
-13.646561,578,0.0012
-6.5406384,579,0.2149
-5.9946833,580,0.8515
-3.5516193,581,1.0901
-0.33702892,582,1.0829
-7.395811,583,0.0118
-4.7555876,584,0.2674
-5.3458114,585,0.7995
0.5236477,586,0.8658
-8.582289,587,0.0031
-12.416983,588,0.0525
-3.5892835,589,0.5879
-4.895637,590,0.4036
-1.4115957,591,0.2408
-3.0601227,592,0.0596
-1.1240985,593,0.9957
-6.6575284,594,0.5321
-0.004613064,595,0.2986
-7.278051,596,0.0035
-3.3542624,597,1.7029
-8.854537,598,0.2231
-2.6001024,599,0.508
-7.7786274,600,0.002
-1.8644854,601,0.8343
-1.3142756,602,0.8869
-6.007468,603,0.8615
-7.078417,604,0.0353
-2.806392,605,0.9068
-0.6434961,606,1.132
-3.8153162,607,0.8787
-1.295924,608,0.9306
-5.010581,609,0.1458
-0.293622,610,0.9627
-8.064585,611,0.1062
-1.1524788,612,0.8914
-0.70661736,613,0.9852
-11.360544,614,0.0019
-8.0669775,615,0.0224
-4.5077987,616,0.0454
-5.687444,617,0.0583
-9.016707,618,0.0092
-2.55224,619,0.6021
-3.0447552,620,1.1293
-3.0212367,621,1.0928
-1.1076461,622,0.7912
-5.7866383,623,0.3757
-4.520278,624,0.9196
-6.1011505,625,0.4803
-3.0134068,626,0.7561
-8.96181,627,0.1975
-5.4949327,628,0.0116
-7.0987306,629,0.0476
-5.0413713,630,0.8357
-6.6587496,631,0.0137
-0.89643043,632,1.2246
0.88016886,633,0.3092
-5.4132047,634,0.2874
-2.7498546,635,0.6709
0.35025892,636,0.6601
-5.7682505,637,0.7048
-0.058876753,638,1.0225
-7.5153685,639,0.4257
-1.5747117,640,1.0635
-7.6170573,641,0.0008
-4.4025817,642,0.4003
-4.032968,643,0.458
-1.5542339,644,0.8515
-4.572219,645,0.1925
-6.672894,646,1.0686
-5.4993887,647,0.0124
-9.502388,648,0.0015
-5.3588734,649,0.3642
0.1508262,650,1.5657
2.2588856,651,1.1323
-2.0160036,652,1.0274
-8.715399,653,0.0029
-1.7994592,654,0.9646
-6.2916512,655,0.0391
-1.833866,656,1.0728
-1.0170238,657,1.3516
-1.9709585,658,0.8756
-0.7251975,659,0.8515
-4.197974,660,0.9142
-6.7830396,661,0.089
-4.895973,662,1.092
-4.1565003,663,0.4122
-1.3347707,664,0.9426
-4.214665,665,0.5256
-0.31288984,666,1.0011
0.615365,667,0.8272
-1.6005135,668,1.0648
-2.811172,669,0.448
-4.063517,670,1.2144
-5.370855,671,0.0123
-4.87678,672,0.1028
-7.8588285,673,0.0025
-5.9216976,674,0.3701
-7.1069193,675,0.1157
-8.442583,676,0.0594
-1.3876028,677,0.8764
-6.460894,678,0.0029
-12.021481,679,0.0009
-6.519666,680,0.0038
-0.8876028,681,0.8515
-2.0305152,682,0.9379
-8.732342,683,0.0129
-11.00051,684,0.0009
-9.494625,685,0.0459
-8.921404,686,0.8357
-15.1620455,687,0.0008
0.75841385,688,1.0981
-6.4073315,689,0.5063
-8.807412,690,0.0795
-2.9763203,691,0.8027
-0.19288483,692,1.1935
-8.927795,693,0.0008
-8.421316,694,0.0927
-8.466922,695,0.2761
-3.7059216,696,0.0976
-4.8554153,697,0.0137
1.1571927,698,1.0073
-5.3070397,699,0.1423
-4.005083,700,0.0017
-7.3124866,701,0.0489
-4.677002,702,0.496
-1.040099,703,0.7768
-3.18602,704,0.9171
-5.633661,705,0.353
-7.0822816,706,0.0665
-3.5788894,707,0.449
-4.3532987,708,0.4015
-4.4093084,709,0.772
-8.222729,710,0.1558
-0.43524158,711,1.397
-0.77590925,712,1.1587
-7.866773,713,0.0059
-3.2227428,714,0.9
-5.607107,715,0.0094
-4.604377,716,0.8515
-6.8889227,717,0.0865
-9.907409,718,0.0015
-2.449272,719,0.9945
-7.1616755,720,0.0037
-0.7959719,721,1.2561
-6.7440042,722,0.0009
-1.6880517,723,1.2446
-4.3937798,724,0.0376
-2.730944,725,1.3168
-7.966235,726,0.0065
-3.193683,727,0.7013
0.551696,728,1.4825
-4.7747087,729,0.3083
-3.9476902,730,0.7147
-1.5572034,731,0.9196
-4.6391625,732,0.4318
-2.2243805,733,1.2575
-7.7411137,734,0.0133
-2.1651404,735,0.7772
-1.7112482,736,0.8313
-3.2492063,737,0.0614
-4.7373695,738,0.1851
-10.07326,739,0.0254
0.35274017,740,1.3758
-5.536228,741,0.9285
-14.607937,742,0.0008
-0.39753133,743,0.5809
-8.306534,744,0.1277
-2.1067693,745,1.2289
-7.2623925,746,0.1182
-3.660328,747,0.7762
1.3370215,748,1.0126
-2.980259,749,0.8262
-6.071667,750,0.1312
-5.9064827,751,0.074
-1.1546016,752,1.146
-11.540392,753,0.0009
-9.460243,754,0.0015
-8.831295,755,0.0048
-6.531654,756,0.0352
-1.9239565,757,1.0906
-1.9080167,758,0.9052
-5.9033775,759,0.5834
-8.165986,760,0.0012
-5.652091,761,0.4966
-3.0865157,762,0.7557
-1.6578344,763,0.9967
-7.4825344,764,0.5618
-3.6591053,765,0.8917
-1.3355372,766,1.0608
-1.0381961,767,1.2149
-9.081608,768,0.0547
-5.8094153,769,0.0108
-8.131606,770,0.4257
-7.3659515,771,0.0084
-8.005469,772,0.0017
-5.993216,773,0.0016
-1.3100958,774,1.015
-8.351905,775,0.0951
-8.693279,776,0.0326
-6.0983467,777,0.2312
-1.3079051,778,1.2195
-11.336383,779,0.0716
-4.931511,780,0.2106
-9.73885,781,0.0009
-7.15846,782,0.821
-5.30386,783,0.3972
-8.353887,784,0.071
-1.2847301,785,1.2064
-7.482637,786,0.4872
-1.6750591,787,1.1362
-8.730892,788,0.0469
-10.342048,789,0.0081
0.28525084,790,1.0199
-3.3331728,791,0.1607
-3.3361971,792,1.146
1.2672299,793,1.3304
-2.8887615,794,0.027
-0.10598074,795,0.5521
-6.645854,796,0.0908
-9.108458,797,0.0008
-4.3226037,798,1.0539
-8.340819,799,0.0026
-5.5072103,800,0.3266
-2.584031,801,1.0786
-2.2474244,802,1.0714
-6.7069664,803,0.3216
-4.737954,804,0.0212
-3.3783307,805,1.1149
-2.0419343,806,0.6832
-6.513488,807,0.2593
-1.7762346,808,0.9951
-8.243621,809,0.3706
-1.680863,810,1.0229
-8.577841,811,0.0018
-4.5277004,812,0.0298
0.7345645,813,1.2575
-4.100602,814,1.0379
-3.8778734,815,1.0595
-5.6918845,816,0.8981
-0.09301447,817,1.1546
-8.333088,818,0.0021
-2.1943092,819,1.1948
-6.1609573,820,0.0957
-6.569834,821,0.0439
-2.348404,822,1.0065
-9.17159,823,0.0024
-0.58426845,824,0.9669
-8.042802,825,0.4257
-5.444659,826,0.2389
-1.9507303,827,0.6634
-8.038932,828,0.0026
-6.880466,829,0.3366
-1.6983947,830,1.0014
-6.474834,831,0.0044
-7.1777816,832,0.3624
-2.401194,833,1.1235
0.6604806,834,0.0033
-0.9226708,835,1.0728
-5.4959435,836,0.0936
-7.4350085,837,0.0092
-3.6449287,838,0.9401
-4.642191,839,0.0445
-1.8275014,840,0.9445
1.6023271,841,1.2481
-10.583188,842,0.0009
1.57861,843,1.3692
-7.80356,844,0.094
0.8506694,845,0.8671
-8.402357,846,0.0021
-10.449877,847,0.0048
-6.0519285,848,0.2606
-4.910108,849,1.0483
-16.764004,850,0.0008
-2.987145,851,0.8745
-2.1834247,852,1.2125
-7.698724,853,0.0586
1.025419,854,1.2501
-5.879673,855,0.3039
-7.1476684,856,0.2235
-3.4877632,857,1.1116
-1.5313044,858,0.3706
-3.0475414,859,0.705
-1.4978999,860,1.0126
1.5315012,861,1.2197
-6.1631474,862,0.0015
-10.214495,863,0.0016
-11.014853,864,0.1605
-2.9768872,865,0.0025
-0.47617838,866,0.9082
-1.3228078,867,0.9679
-11.179239,868,0.0008
-2.107275,869,0.9821
-2.694894,870,0.9339
-5.005598,871,0.1968
-3.3865328,872,1.0065
-10.418155,873,0.0016
-5.732286,874,0.0411
-6.565066,875,0.1023
-8.26312,876,0.0008
-8.779797,877,0.499
-6.4260893,878,0.0063
-6.3689485,879,0.0183
-4.9726295,880,0.7441
-7.680418,881,0.0018
-0.19216731,882,0.3971
-4.631759,883,0.4693
-5.4295106,884,0.3489
-7.5516505,885,0.0921
-7.4594073,886,0.2103
-6.1067843,887,0.014
-4.8689494,888,0.4803
-0.44238785,889,1.3164
-6.6205344,890,0.0972
-0.6452737,891,1.0547
-7.4735174,892,0.0012
1.0662366,893,1.1482
-8.694979,894,0.0224
-5.12651,895,0.9196
-5.1101284,896,0.6183
0.050985735,897,0.6856
-3.3578782,898,0.5521
-2.3828425,899,1.1945
-2.9204545,900,1.0303
-3.7324753,901,0.0085
-5.7127542,902,0.2391
-1.0595714,903,1.1979
-6.042952,904,0.1179
-5.9637437,905,0.0535
-6.110065,906,0.0415
-8.437025,907,0.0009
-10.437378,908,0.0009
-6.2509813,909,0.7904
-6.030117,910,0.2719
-9.405915,911,0.0009
-4.8870354,912,0.0129
-3.1261408,913,0.8005
-2.407009,914,0.4307
-5.6450706,915,0.3189
-8.2906,916,0.097
0.3546969,917,0.8636
-5.847844,918,0.0009
-12.478459,919,0.0008
-5.302213,920,0.0426
-4.635123,921,0.3209
-3.7934763,922,0.5521
-4.0012417,923,0.5646
-3.8178096,924,0.9499
-7.5669746,925,0.0063
-6.1983786,926,0.4105
-3.237226,927,0.7646
-7.3044925,928,0.1031
-5.8667283,929,0.038
-5.0194206,930,0.0037
-0.37880787,931,1.1019
-5.3285313,932,0.036
-1.0370549,933,0.2955
-6.9467325,934,0.0012
1.0895338,935,1.0073
-5.959818,936,0.8515
-7.2010927,937,0.1715
-6.501486,938,0.2042
-6.1392517,939,0.7048
-4.6533265,940,0.013
-1.9977154,941,0.4241
-0.15205765,942,1.2906
-1.8201312,943,0.3358
-5.470908,944,0.0777
3.0412307,945,0.8997
-2.5456514,946,1.0126
0.41961727,947,1.2041
3.707319,948,0.8515
0.38094902,949,0.8888
0.34506702,950,0.9007
-2.9507415,951,0.5443
-5.8115845,952,0.2213
-13.251346,953,0.0047
-7.7490563,954,0.0048
-4.346658,955,0.291
-0.826781,956,1.1007
1.7024156,0,1.2514
-3.4103236,1,0.1486
-1.3771766,2,1.1184
