1,mutation,y_true
-6.602758,97,0.885443
-2.7763243,98,0.522376
-9.649664,99,-1.098162
-11.490156,100,0.595334
-2.0618033,101,-0.097554
-6.6245637,102,-1.580336
-8.856824,103,-1.285857
-4.8597584,104,0.547633
-2.436461,105,-0.095209
-6.212288,106,0.399905
-6.5530396,107,-1.396963
0.61351484,108,0.55891
-5.7463994,109,-1.171273
-2.5856519,110,0.648067
-4.0848303,111,0.179462
-11.835098,112,-0.640418
-5.6428123,113,-0.431327
-13.272445,114,-1.749912
-8.26373,115,-1.44116
-12.513428,116,-1.206749
-4.2491994,117,0.64863
-13.356651,118,-2.012713
-8.927755,119,-1.769477
-9.082186,120,-0.276325
-5.7208996,121,0.290316
-12.737628,122,-0.58876
-8.258634,123,-1.38389
-8.567043,124,-1.427968
-0.41904032,125,0.243584
-9.174583,126,0.184806
-7.7801094,127,-0.27811
-3.4109685,128,0.684223
-7.163344,129,-0.340611
-0.9036875,130,0.640832
-8.698108,131,-1.943562
-1.2031648,132,0.255809
-15.352606,133,-1.712611
-7.6415176,134,-0.706691
-0.4912952,135,0.297342
-11.900017,136,-0.567818
-3.7334294,137,0.19127
-5.5737553,138,-0.176651
-8.5790205,139,-0.597561
-13.986954,140,0.14849
-10.045356,141,-1.392192
-6.9594164,142,-1.484042
-5.0590124,143,0.039849
-3.8559926,144,-0.777658
-8.951386,145,-0.474831
-11.300725,146,-1.898423
-6.932169,147,0.054659
-0.49902567,148,0.254088
-6.37683,149,-0.005911
-10.238824,150,-1.284185
-1.8864796,151,-0.247916
-1.7018464,152,0.131884
-6.033208,153,0.711387
-2.390607,154,-1.576276
-1.174125,155,0.240906
-9.727397,156,0.022867
-2.089175,157,0.018672
-5.7243075,158,0.36533
-3.4982128,159,0.598787
-4.070141,160,-0.165914
-8.258891,161,0.413097
-5.2104917,162,0.275012
-3.2245703,163,0.806108
-13.546306,164,-1.853562
-12.841177,165,-1.431991
-5.906955,166,-0.110931
-7.3562717,167,0.214982
-8.6908655,168,-0.586315
1.0587468,169,0.554225
-3.7392704,170,0.009691
-0.40354496,171,-0.218085
8.345271,172,0.675003
-8.502658,173,-0.002154
-4.882727,174,-1.298179
-4.3574276,175,0.136862
-2.2610843,176,0.711309
-14.123982,177,-0.495539
-5.563348,178,0.144119
-9.406078,179,-1.241211
-13.0158615,180,-1.450171
0.60001355,181,1.271709
-3.0173976,182,0.255082
-4.4203806,183,0.156734
-4.338787,184,-0.510841
-13.3524685,185,-1.816218
-11.337153,186,-1.682283
-11.755198,187,-1.023496
-14.375202,188,-1.581466
-12.6988735,189,-1.902086
-7.6331563,190,0.214516
-5.890371,191,-0.772697
-5.387062,192,-1.156181
-5.6493893,193,-0.738303
1.096558,194,0.180515
-1.3203576,195,-1.209598
-2.1737943,196,1.74076
-11.245453,197,-1.711699
-9.86319,198,-1.282623
-5.281069,199,0.442074
-10.602754,200,-1.605425
1.3638054,201,0.409342
-9.766981,202,-2.005267
-5.6156363,203,0.036875
-2.9450488,204,0.411713
-8.798339,205,-1.099855
-9.114457,206,-1.356144
-2.225494,207,0.999371
-4.0179996,208,0.195526
-4.245828,209,0.689307
-6.9975586,210,-1.007803
-2.078958,211,-0.018641
-9.973303,212,-1.836469
-9.293508,213,-1.033588
-7.958569,214,-1.308283
-6.271201,215,0.120958
-8.590171,216,0.572323
-10.561473,217,-1.140512
-2.8647325,218,-0.681879
-10.677186,219,-0.617488
-10.571586,220,-1.955536
-5.8555546,221,-1.424731
-3.2984602,222,-0.380627
-1.1363809,223,0.311041
-9.422752,224,0.248178
-4.116966,225,0.597902
-9.766907,226,0.899521
-4.9729543,227,0.819322
-5.4737673,228,0.997584
1.8914661,229,0.395368
-5.56616,230,-0.35509
-5.4241123,231,0.115322
-5.8097715,232,-1.376349
-9.638327,233,-1.567816
-10.056688,234,-1.250696
-5.5814056,235,0.558545
0.9641659,236,0.478996
-6.813882,237,0.224434
-12.387461,238,-0.30175
-10.203312,239,-1.906936
-7.374217,240,0.020717
-11.859354,241,-1.893535
-3.1024072,242,0.417187
-9.877099,243,-1.178665
-5.3419266,244,0.055368
-13.574345,245,-1.386358
-10.231565,246,-1.15282
-6.821067,247,-0.73812
-8.127744,248,0.626683
-7.4962797,249,-0.754956
-0.87749064,250,0.220271
-3.8071668,251,-1.077337
-8.344795,252,-0.268413
-9.4787035,253,-0.252444
-5.21818,254,0.080719
-7.824936,255,0.247332
-4.2729573,256,0.235032
-12.144355,257,-1.150123
-1.825456,258,0.32938
-7.1384277,259,0.107868
-10.688608,260,-0.306916
-6.427194,261,0.090354
-1.7370663,262,0.040875
-10.094995,263,-1.105327
1.5069203,264,0.685094
-9.132107,265,-1.418124
0.020361781,266,0.526856
-7.074831,267,0.727398
1.9470112,268,0.490556
-9.029194,269,-0.069842
-7.261409,270,-1.492216
-3.6817603,271,0.825633
-13.684458,272,-1.384474
-3.0160615,273,0.833446
-0.061641455,274,0.746427
-6.9961276,275,-1.586174
-6.934947,276,0.736433
-2.2462037,277,0.367535
-15.738931,278,-1.484285
-1.3488997,279,0.09172
-0.43034372,280,0.247023
-16.111038,281,-1.244426
-4.510929,282,-0.082023
-2.9221182,283,0.651512
0.52512556,284,0.827804
-6.848089,285,0.386378
-4.9851956,286,0.107318
-3.961292,287,0.705967
-6.6327834,288,-1.190434
-5.0478945,289,-1.856371
-12.91578,290,-1.729837
-2.4578426,291,-0.14091
-10.303688,292,-1.349337
-7.4507446,293,-1.722702
-7.1821537,294,-1.543415
-1.7347864,295,-0.202926
-4.5391684,296,-0.23665
-6.6505766,297,0.509185
-12.205042,298,-0.056857
-11.5268545,299,-1.502433
-5.024169,300,0.437539
-1.8999848,301,1.392418
-4.848129,302,0.18425
2.7910686,303,-0.519378
-5.4000654,304,-1.388465
-6.692776,305,0.602162
-7.053587,306,-0.499224
-10.661905,307,-1.641318
-3.7474532,308,-0.438405
-1.8184924,309,-0.286216
-8.460894,310,-0.200707
-2.8613682,311,-0.196009
-6.13829,312,-0.226019
-7.7369776,313,-2.086715
2.496989,314,-1.482893
1.9247307,315,0.455878
-4.9701366,316,0.993135
-11.3142605,317,-1.452253
-5.8549633,318,-0.43371
-1.5753112,319,0.519076
-4.0157456,320,-0.232985
-6.6526523,321,0.389318
1.5674624,322,0.36473
-4.7864857,323,0.503109
-0.88444376,324,-0.102984
-11.847069,325,0.339273
0.57256657,326,1.113273
-2.523593,327,-0.183571
-2.9517853,328,0.60417
-12.5421715,329,-1.791439
-4.7920465,330,0.704873
-6.6242385,331,-2.040716
-5.59235,332,0.133115
-14.205496,333,-1.638973
-0.555107,334,-0.001421
-9.554995,335,-1.751048
-9.332432,336,-1.020739
-9.689704,337,-1.36248
-13.048954,338,-1.205266
-3.7379136,339,-0.104382
2.1279395,340,0.493606
-10.936477,341,-1.342475
-12.282801,342,-0.113316
-7.216871,343,0.724752
-3.0681155,344,-0.016221
-6.0517197,345,0.692219
-2.9711254,346,0.564903
-5.653576,347,0.625189
-3.1153266,348,0.809813
-13.242437,349,-1.29256
0.54972124,350,0.666448
-9.889453,351,-0.697673
-4.1394796,352,0.120662
-15.76779,353,-1.957254
-9.001859,354,-1.827972
-6.3341494,355,1.369991
-0.87264293,356,-2.192396
-9.723955,357,-1.670816
-4.8787155,358,0.729139
-9.805193,359,0.537828
0.10930541,360,-0.291343
-7.27165,361,-0.5601
-4.242518,362,0.724888
-2.7421186,363,1.127654
0.45930856,364,0.659149
-0.65222466,365,0.723126
-0.35674512,366,1.180402
-9.781824,367,0.178241
-2.123526,368,0.166421
0.7262804,369,0.959093
-10.125135,370,-1.642947
-3.489872,371,0.149656
-12.763852,372,-1.957565
-6.371296,373,-0.15033
-5.8169208,374,-1.737928
-2.0863981,375,-0.203654
-2.5819328,376,0.921669
-10.377156,377,-0.436355
-11.187661,378,-1.278116
-9.856047,379,-1.619791
-5.5983257,380,0.676974
-5.212725,381,0.018731
-10.263623,382,-1.69037
-3.0198274,383,0.273324
-4.7897635,384,0.024893
-0.187309,385,0.470678
-10.135799,386,-1.456744
-8.831582,387,-0.757532
-9.416917,388,-0.359671
-8.933294,389,-0.025396
-11.70441,390,-1.853982
-8.566724,391,-0.027269
-4.8600426,392,0.134089
-15.050186,393,-1.896204
-11.261849,394,-1.914051
-0.48843095,395,-0.00114
-8.960128,396,0.239651
-9.648775,397,-1.200304
-3.5105853,398,0.645815
-1.6959679,399,0.150577
-1.7483501,400,1.059632
-7.204788,401,0.260712
-1.7022498,402,-0.22156
-6.111013,403,0.277522
-13.573137,404,-1.671058
-6.4635067,405,0.204642
-5.1646156,406,-0.08271
-2.9934406,407,0.92709
-6.8126693,408,-1.039002
-3.1054564,409,0.684655
-10.212716,410,-1.97246
-8.997651,411,-1.080531
-8.445396,412,-1.444269
-5.476368,413,0.167241
-11.862969,414,-1.682829
-9.965559,415,-1.291756
-12.41384,416,-1.000982
-3.3947954,417,0.512852
-9.144485,418,-0.794091
-3.0432343,419,0.995195
-9.975865,420,-0.465238
-2.0602126,421,0.416243
-4.694854,422,-0.350977
-9.670303,423,-1.231579
-7.3838444,424,-2.365406
-10.8884945,425,-1.725795
-11.657511,426,-0.535674
-8.776221,427,-0.655101
-3.4166899,428,0.077994
-3.9376268,429,-0.218861
-5.779431,430,0.85714
-7.6929536,431,0.88385
-13.419815,432,-1.091034
0.19662559,433,0.685123
-4.188004,434,-1.362147
-6.7324295,435,-1.167978
-2.0280337,436,0.067905
-2.6219087,437,-1.078522
-3.181019,438,-0.625703
-7.3642607,439,-1.522637
4.398484,440,0.807394
-7.909579,441,0.037422
-2.8166683,442,0.492802
-7.3851423,443,-0.580905
-0.7181612,444,0.100761
-2.5177863,445,-0.168795
-6.865992,446,-0.060056
-10.9733515,447,-0.084514
-5.931717,448,0.989952
-1.8089774,449,0.530061
-5.12226,450,0.724098
-6.3154435,451,0.725056
-10.934641,452,-1.527581
-6.61563,453,-0.094377
-9.268703,454,-1.623283
-14.566572,455,-1.551079
-2.2526507,456,0.903087
-11.224559,457,-1.84548
-5.2553883,458,-0.105158
-3.044813,459,0.006056
-10.131445,460,-0.88872
-5.679107,461,-0.404904
-2.421156,462,0.193448
0.5044285,463,1.397327
1.0646907,464,0.431891
-14.0657215,465,-1.864248
3.1114337,466,1.10894
-8.582583,467,-0.186546
-11.36494,468,-1.120251
-1.1092951,469,0.127282
-9.266442,470,0.34545
-4.230709,471,-0.334915
-6.8365693,472,-1.436442
-9.526919,473,-0.876962
-5.7678366,474,0.72665
-10.58924,475,-1.159204
-8.830402,476,-1.051728
-5.8680177,477,0.899144
0.89072233,478,0.30078
-0.09912261,479,0.439636
-0.030494079,480,0.752179
-10.255387,481,-1.658102
-5.769513,482,0.757222
-8.513699,483,-1.340148
-1.7106528,484,0.899591
1.464279,485,-0.123176
-11.000456,486,-1.069838
-9.515549,487,-1.136798
-4.3206034,488,0.069535
-9.86288,489,-1.604648
-6.1098986,490,-1.417359
-3.7374015,491,-0.575447
-13.874077,492,-1.340425
-12.063901,493,-0.763666
-3.7556894,494,0.065364
-1.4697285,495,0.006111
-9.001898,496,-0.051066
-3.537089,497,0.945735
-3.329747,498,0.994813
-1.6804419,499,0.01934
-2.7186475,500,-0.691374
-1.5597323,501,0.627611
-14.130246,502,-1.338591
-6.0389514,503,-0.3434
-0.69343036,504,0.290222
-5.5573792,505,0.742285
-1.5198685,506,0.945155
-5.427427,507,-0.149514
-9.529053,508,-1.981838
-11.062015,509,-1.524971
-18.029333,510,-2.017439
-8.386952,511,0.342385
-0.6989095,512,-0.062813
-7.1597185,513,0.166133
-2.5402362,514,0.103059
-6.157736,515,0.469158
-10.485586,516,-0.475676
-11.830981,517,-1.741096
-5.5554857,518,-1.394236
-0.1802246,519,0.337795
-3.144872,520,-0.23291
-12.385946,521,-1.855688
-8.814104,522,-1.716978
0.7330291,523,0.683631
-11.620562,524,-1.944192
-6.1357384,525,-0.431589
-12.391577,526,-1.898124
-15.183073,527,-2.040345
-2.982441,528,0.46106
-4.0234017,529,0.493401
-3.3796437,530,0.394668
-7.818737,531,-0.247712
-13.133545,532,-1.832581
-2.0547836,533,0.491101
-7.668151,534,0.492034
-2.0219502,535,0.437884
-12.69162,536,-1.818497
-12.099928,537,-1.799809
-2.956388,538,-0.242173
-9.218913,539,-1.183888
-10.06677,540,0.454996
-7.505104,541,-0.493677
-10.735098,542,-0.907914
-4.553319,543,-0.350896
0.3376525,544,0.409332
-0.10339028,545,0.490687
-1.3437303,546,0.743071
-4.489967,547,0.357869
-8.658067,548,-2.037661
-11.475488,549,-0.665503
-3.2963433,550,0.201856
-9.570548,551,-1.346915
-6.023615,552,0.244279
1.7146597,553,0.492979
-6.135963,554,-1.2923
-4.7774124,555,-0.411978
-4.4436483,556,0.78531
-2.6802838,557,1.109504
-12.010651,558,-1.95862
-5.833281,559,-1.604203
-1.7696731,560,-0.539724
-7.827667,561,-1.517213
-7.431777,562,0.3204
-3.4293985,563,0.932374
-7.926379,564,-1.533767
-12.348302,565,-1.760498
-12.269526,566,-1.986099
-5.9725103,567,0.008406
-3.8277764,568,-1.338816
-1.4142052,569,-0.048923
-3.248861,570,0.107046
-10.501402,571,-1.459211
-15.96446,572,-1.13664
-5.6118746,573,-1.307541
-4.9377112,574,-0.105288
0.20449266,575,0.182099
-7.198224,576,-0.500887
-7.1660175,577,-0.575559
-9.897417,578,-1.509694
-10.089244,579,0.793979
-2.2103848,580,0.11121
-8.1660385,581,-0.071568
-2.5326455,582,-0.52281
-12.433193,583,-1.504145
-10.637038,584,-0.573667
-10.566624,585,-2.013324
-2.7257168,586,0.409247
-15.126722,587,-1.4687
-8.435164,588,-1.005673
-13.242517,589,-0.102434
-4.26327,590,0.483549
-4.7895465,591,-0.247434
-6.4172735,592,-0.108085
-14.2121315,593,-2.051432
-9.139342,594,-1.490821
-5.833791,595,-0.377577
-3.1223454,596,0.566746
-13.493349,597,-1.578835
-5.9011025,598,-1.725422
-0.9676694,599,-0.178159
-3.1192074,600,1.038582
0.7132993,601,0.338175
-9.785885,602,-0.996827
-1.2278805,603,0.510868
-6.262827,604,-1.105779
-14.382065,605,-1.362422
-10.102805,606,0.057301
-0.7327658,607,0.30772
-1.8010234,608,0.298371
-3.8257015,609,0.063624
-3.813222,610,0.508029
-4.721348,611,-0.590518
-2.353942,612,1.214364
-7.030849,613,0.091604
-7.0010433,614,-1.6946
-9.641223,615,-0.526736
-2.7686524,616,-1.891777
-12.877958,617,-1.546673
-0.48302674,618,-0.147676
-6.305982,619,0.056913
-8.838363,620,-0.649295
-12.208399,621,-1.500501
-8.382034,622,-1.760954
-6.3857803,623,0.668621
1.74463,624,0.142332
-10.739326,625,-0.314236
-1.1216089,626,-0.218216
-4.4308076,627,-0.09019
-9.794886,628,-0.586741
-1.421474,629,-0.909994
-1.1831284,630,0.517005
-7.993998,631,0.148552
2.624405,632,0.210411
-5.6539288,633,-0.433099
-9.759155,634,-1.396781
-7.6343064,635,0.784911
-9.1629715,636,-1.802147
-11.122332,637,0.130254
0.1814796,638,0.089645
-6.6409416,639,-1.65112
-15.569815,640,-1.76779
-2.965726,641,0.051326
-4.929493,642,0.421616
0.43235517,643,-0.012389
-1.6069582,644,0.58786
-2.2592456,645,-0.283768
-6.5737724,646,-0.198037
0.16456747,647,0.518679
-12.547972,648,-1.374234
-3.5791543,649,0.422915
-5.543837,650,0.671489
-0.9773764,651,0.28609
-3.402231,652,0.011125
-4.9703064,653,0.93669
-14.881712,654,-1.780466
-1.8803694,655,0.836196
-3.4267502,656,-0.727461
-2.7466724,657,0.663747
-11.545456,658,-0.150216
-3.349677,659,0.113314
-10.7139,660,0.237378
-7.7404957,661,0.386734
-5.459135,662,-0.237639
3.8027658,663,0.724209
-3.8817935,664,0.221908
-8.838107,665,-0.263647
-0.33875746,666,0.680142
-13.455586,667,-1.539067
-6.7921658,668,-1.277703
-11.20145,669,-0.676509
-3.4440393,670,0.399446
-0.17223513,671,0.456924
-11.769724,672,-1.657023
-12.462713,673,-0.679451
5.849032,674,-0.293206
-13.016402,675,-1.526287
-0.0039157867,676,0.521098
-12.817127,677,-1.206965
-5.932871,678,-1.879306
-6.4449472,679,-0.623333
-4.7004156,680,0.942649
-7.3616514,681,0.106742
-7.3509626,682,0.683263
-4.9006453,683,0.334749
-3.8783193,684,0.263863
-1.5875771,685,-0.477456
-10.032603,686,-1.652326
-7.2307215,687,1.02843
-4.94131,688,-0.518245
-1.704725,689,0.317279
-4.02837,690,0.642495
-1.7931358,691,1.558326
-3.964566,692,-0.204946
-7.2992945,693,0.131173
-2.6806784,694,-1.810741
-5.947881,695,-0.267254
-9.136086,696,0.437188
-8.748155,697,-1.542929
-6.0964236,698,-1.504733
-4.271285,699,0.620813
-3.9868324,700,-0.494917
-9.423588,701,-1.868915
-4.9268975,702,0.613698
-13.933514,703,-1.004406
-1.0975602,704,0.395721
-11.129996,705,-1.606283
-8.490979,706,-1.276893
1.2432866,707,0.033727
0.109036684,708,0.160238
-3.8451018,709,-0.095749
-3.374279,710,0.513924
-7.5470166,711,-0.433943
-2.8990145,712,0.407187
-6.3608637,713,-1.685888
-8.039295,714,0.286861
-9.439067,715,-1.835627
-3.9425092,716,-0.305583
-1.9661919,717,0.457458
-9.067885,718,0.317563
-6.4793344,719,-0.606731
-3.093792,720,-1.768721
-5.9557667,721,0.385064
-7.9380045,722,-1.467962
-3.8279552,723,0.414155
-7.6778154,724,0.357709
-8.24394,725,-0.747289
-4.6653714,726,0.080468
-1.7008796,727,0.691151
-2.601103,728,0.01929
-0.40200537,729,0.122221
-4.123226,730,0.819417
-8.41223,731,-1.568372
-9.782747,732,-2.154858
-13.211538,733,-1.89167
-3.7135189,734,-0.42285
-10.341244,735,-1.350456
-4.073833,736,0.402379
-10.3571615,737,-0.679773
-7.3217664,738,-0.142421
-7.6913276,739,-0.908813
-4.2450123,740,-0.492147
0.7994952,741,0.592699
-15.55949,742,-1.454474
-15.047829,743,-1.274221
-3.3813097,744,-0.226732
-11.886402,745,-1.785811
0.43947673,746,0.3412
-4.853762,747,0.109349
-4.8526816,748,-0.20457
-8.99513,749,-0.957366
-14.106079,750,-1.726599
-10.1078205,751,-1.99435
-7.3934793,752,0.041185
0.66994774,753,0.192939
0.22413719,754,0.377643
-6.6508036,755,-1.325628
0.42541286,756,0.68388
-13.967303,757,-1.462076
-11.817843,758,-1.424538
-2.7423022,759,0.901804
-4.4039097,760,-0.125077
-9.256455,761,-0.288062
-13.393133,762,-1.705904
-2.037627,763,0.629894
-10.775802,764,-1.364761
0.51207757,765,0.609214
-5.175761,766,0.494288
-9.416698,767,-2.027647
-4.4637804,768,0.027693
-4.4769025,769,-0.374012
-3.611025,770,0.380795
-11.859677,771,-1.725556
-3.3057919,772,-0.191718
-4.6534934,773,0.540822
-2.9965699,774,0.493818
-11.421428,775,-2.142073
-12.894748,776,-1.786564
-13.750034,777,-1.166963
-10.23767,778,-0.600685
-0.33825344,779,-0.131748
-1.2634695,780,0.421804
-12.012196,781,0.105418
-2.785451,782,0.905841
-2.496962,783,0.007736
-5.764958,784,-1.561633
-2.9776301,785,0.738557
-3.8810387,786,0.113995
-4.530282,787,0.824479
-2.5371647,788,1.192496
-3.1903114,789,0.816466
-11.574708,790,-1.932436
-4.894611,791,0.958192
-8.222186,792,0.239898
-10.981449,793,-1.746993
-7.56806,794,-1.765142
-7.4391174,795,0.053411
0.7759541,796,0.774396
-1.2180071,797,-0.420031
-14.825218,798,-1.530778
-7.0720735,799,0.206204
-3.3540502,800,-0.03008
-7.2471943,801,0.23602
1.2630069,802,0.817789
-3.5536532,803,0.384058
-0.9513225,804,1.170523
-15.248807,805,-1.940379
-13.507622,806,-1.628713
-2.269879,807,0.523827
-3.1875405,808,0.241083
-10.432597,809,0.577236
-7.813661,810,-1.027606
-2.554492,811,0.367398
-12.41666,812,-0.312948
-4.3424373,813,-0.041548
-12.844663,814,-1.983956
-8.06409,815,-0.986573
-6.4790096,816,-0.001302
-10.161719,817,-1.101475
-7.785508,818,0.564255
-6.5664315,819,-1.526091
-5.3927174,820,-0.682845
-4.783766,821,-0.304501
-1.3385152,822,0.30471
-8.342641,823,-1.050722
-10.611868,824,0.880167
-6.428195,825,-1.718489
-7.238185,826,-1.333781
-11.809439,827,-0.531574
-3.2564569,828,0.320205
-5.156374,829,-0.001301
-12.967078,830,-1.346764
0.55457425,831,0.555272
-12.945526,832,-1.462046
-7.1272855,833,-1.057039
-9.400679,834,-1.313266
-0.4425397,835,0.102892
-8.659272,836,-1.986429
-5.1077757,837,-0.341507
-7.5143185,838,0.196243
-10.070055,839,0.531799
-9.686309,840,-0.104099
-3.5599403,841,0.451213
-5.144491,842,0.258795
-4.591711,843,0.654756
-1.0906427,844,0.584598
-9.737589,845,-0.448743
-5.1849694,846,-0.465027
-11.450456,847,-1.924815
-3.292665,848,0.70289
-7.9915924,849,-1.910412
-11.621148,850,-1.508909
-3.3356144,851,0.359772
-3.7605317,852,0.482657
-1.1511632,853,0.676021
-2.7077055,854,-0.180596
-1.8097746,855,1.146388
-5.600102,856,-0.37717
-3.338181,857,0.783113
-4.778433,858,0.304024
-9.309773,859,-0.688758
-10.345668,860,-0.885245
-13.018663,861,-1.5587
-1.2106633,862,1.163615
-4.221345,863,0.725332
-7.6162996,864,-0.064502
-5.868996,865,-0.714924
-3.0634668,866,-1.106918
-2.5169694,867,0.591626
-1.6090593,868,0.597503
-0.58183783,869,-0.591307
3.2119691,870,0.628138
-3.0213125,871,0.366154
-8.912976,872,-1.706216
-7.2083197,873,-0.472567
-12.62519,874,-0.125163
-14.067276,875,-0.660371
-8.953525,876,0.004697
-5.3915997,877,0.644555
-11.708855,878,0.947637
-11.177024,879,-2.075103
-2.2695093,880,0.348311
-9.370252,881,-1.414206
-2.706194,882,0.403702
3.3473978,883,0.120513
-11.285429,884,-1.384868
-1.7689555,885,0.302122
-10.851524,886,-1.877195
-4.5988126,887,0.203958
-12.101185,888,-1.780659
-5.234614,889,0.137191
-9.354995,890,-0.683901
-7.2366023,891,0.256313
-5.570449,892,0.285184
-11.363189,893,-0.569407
-0.7661018,894,0.586458
-6.8155346,895,-0.501426
-6.640349,896,0.169882
-8.745056,897,-1.675527
-2.1640763,898,0.501123
-10.673655,899,-0.661981
-11.855312,900,-0.829463
0.42627144,901,0.415083
-7.502859,902,-0.114844
-3.624095,903,0.422254
-2.594047,904,-0.047367
-7.390758,905,-0.075669
-6.04707,906,0.349
-9.000828,907,0.50137
-8.088028,908,-0.349285
-10.09012,909,-0.811657
-1.4468474,910,0.591635
-12.986155,911,-1.696679
-9.876431,912,-1.900958
-6.69983,913,0.143777
0.016406,914,0.649428
-7.712822,915,-1.649307
-1.7568114,916,1.23368
-2.8048224,917,0.109485
-2.816658,918,0.358608
-10.492188,919,-0.961803
-4.4142437,920,-0.991456
0.64838207,921,1.053964
-7.629834,922,0.916303
-6.7823143,923,0.443081
-9.464376,924,-1.60228
-7.1721764,925,-0.737545
-2.5356011,926,0.387368
-13.271585,927,-1.682107
-9.832636,928,0.623909
-11.229738,929,-1.581453
-3.5072997,930,0.319304
-6.0333314,931,-1.862214
-3.7466784,932,-0.539406
-5.775152,933,1.048624
-4.2953067,934,0.215749
-9.377689,935,-2.140511
-9.671374,936,0.707904
1.2074372,937,0.083253
-5.669774,938,0.021185
2.248683,939,0.744754
-4.9916844,940,1.518512
-6.312028,941,-0.783191
-10.256641,942,-1.219265
-6.238143,943,0.506249
-3.16426,944,-0.319384
-11.118516,945,-1.306564
-9.840602,946,0.419652
-1.2828805,947,0.008015
-10.323191,948,-1.65794
-6.4556837,949,-0.260939
-16.145676,950,-1.87662
-7.301265,951,-0.653033
-6.6994104,952,0.607793
-9.370195,953,-0.07845
-0.89290464,954,-0.150368
-2.3019917,955,-0.44882
-7.2469897,956,-1.738538
-6.8877263,957,-0.542453
-7.668824,958,-1.630008
0.066748306,959,0.460071
-9.364254,960,-1.041175
-3.1176448,961,0.532041
1.6095616,962,1.375944
-11.275379,963,0.049394
-7.68081,964,-0.324926
-8.013471,965,-0.738783
-3.5473332,966,0.406445
-5.5747175,967,0.434281
2.5714898,968,0.378219
-5.4005656,969,0.663464
1.6107274,970,0.42935
-10.034628,971,-0.64761
-1.3790777,972,0.473995
-11.47792,973,-0.167738
-5.812109,974,-0.726514
-9.037326,975,-0.25057
-3.1208432,976,-0.057451
-8.581929,977,-0.381953
-2.5065901,978,0.611879
-1.2645494,979,0.05189
-11.85688,980,-0.203682
-11.705958,981,-1.564672
-4.3504496,982,0.28434
-8.035266,983,-0.797316
-10.613168,984,-0.030195
-9.159644,985,-1.364701
-3.0271323,986,0.807949
-2.9330254,987,0.581984
-13.173614,988,-1.306352
-2.697585,989,0.523102
-15.849581,990,-1.665074
-12.169861,991,-1.50007
-15.265872,992,-1.521165
-12.164288,993,-1.041076
-4.3169913,994,0.605588
0.18996835,995,0.277383
-5.31236,996,0.17904
-13.194503,997,-1.72375
-8.336885,998,-0.96068
-6.0164022,999,-0.219148
-0.6912615,1000,0.591165
-12.396553,1001,-1.706445
