1,mutation,y_true
-8.694863,380,-0.138985
-10.576626,381,-0.793665
-2.9857163,382,0.00922
-1.5472533,383,0.047149
-5.33268,384,0.018827
-15.653528,385,-0.076428
-17.475168,386,-0.227991
-3.4604154,387,0.01908
-1.9287837,388,-0.089211
-9.123146,389,-0.166333
-12.472121,390,-0.344002
-7.2614913,391,-0.334372
-18.76655,392,-1.36545
-4.7376647,393,-0.003492
0.6588081,394,-0.160694
-5.4585233,395,-0.075044
-8.352935,396,-0.00045
-5.621475,397,-0.730685
-4.4487696,398,0.013437
-4.06755,399,0.033903
-10.396442,400,0.005385
-3.6537287,401,-0.086834
-5.4389634,402,-0.090052
-14.190317,403,-1.227504
-7.694355,404,-0.113471
-12.808374,405,-0.902386
-14.278764,406,0.093118
-15.541807,407,-0.836646
-14.456987,408,-0.335268
-5.664545,409,-0.271788
-12.644974,410,-0.558381
-9.694859,411,-0.512059
-6.459551,412,-0.034106
-17.977978,413,-0.789091
-1.2788372,414,0.033553
-1.6962228,415,0.118311
-10.669771,416,-0.875993
-3.7471056,417,-0.086306
-5.518351,418,-0.374587
-1.0113907,419,0.091654
-11.531641,420,-0.148089
-6.8216662,421,0.082725
-6.885647,422,-0.208296
-4.2336144,423,0.118595
-3.1098802,424,0.022374
-1.5586846,425,-0.021608
-6.1695867,426,-0.311323
-17.285364,427,0.099232
-1.8949811,428,0.044658
-2.7265592,429,-0.01464
-6.934476,430,-0.077325
-6.218466,431,0.051909
-9.225507,432,0.036157
-8.415415,433,-0.526279
-10.543133,434,0.270781
-4.6305366,435,-0.474983
-15.670067,436,-0.590217
-0.25525627,437,-0.277
-9.136967,438,-0.760605
-12.477047,439,-0.753776
-11.767136,440,-0.537726
-14.8274765,441,-0.774026
-4.9346724,442,-0.311995
-6.548963,443,-0.039161
-11.621644,444,-0.335785
-2.8753877,445,-0.048225
-6.620428,446,-0.069442
-13.349971,447,-0.296255
-0.8426364,448,0.078316
-7.449129,449,0.049478
-3.3726335,450,-0.105255
-11.87015,451,-0.170027
-11.579336,452,-0.070652
-2.566756,453,-0.463312
-11.650173,454,-0.553173
-3.3728418,455,-0.058326
-4.1756897,456,-0.057937
-11.431199,457,-0.998036
-5.509065,458,0.168234
-18.204077,459,-1.091652
0.27067024,460,-0.016792
-2.1891248,461,0.032477
-3.898118,462,-0.239905
-15.5660715,463,-0.260191
-13.034106,464,0.130477
-1.7924337,465,-0.050467
-5.311441,466,-0.380609
-10.969805,467,-0.202515
-5.2875824,468,-0.636274
-13.685682,469,-0.640253
-6.4260902,470,-0.086036
-9.472368,471,-0.187899
-14.175622,472,-0.533163
-9.612221,473,0.091893
-16.49433,474,-0.244867
-16.454823,475,-0.07325
1.8394986,476,-0.21864
-2.9291108,477,-0.837998
-5.586421,478,-0.005175
-8.392433,479,-0.005824
-10.483351,480,-0.188951
-12.921633,481,-0.086817
-6.5907383,482,-0.307676
-2.4886522,483,0.002466
-14.6354685,484,-1.021554
-3.884998,485,-0.064946
-5.6729136,486,0.004971
-5.479899,487,0.101679
-11.148412,488,-0.087662
-19.847052,489,-0.238307
-7.84369,490,-0.519562
-15.872838,491,-0.590028
-4.094433,492,0.139218
0.25144547,493,-0.038847
-5.2949905,494,-0.002078
-3.1561713,495,0.012931
-4.829941,496,-0.01035
-6.4333982,497,-0.188639
-10.334501,498,-0.056349
-6.754579,499,-0.042333
-3.5724776,500,-0.062766
-16.57235,501,-0.293386
-3.227479,502,-0.098239
-6.1496773,503,-0.012029
-8.486199,504,-1.023905
-2.2979114,505,-0.008052
-9.04269,506,-0.129744
-14.049778,507,-0.000418
-10.566008,508,-0.055844
-14.80373,509,-0.407018
-7.0931892,510,-0.498457
-1.5715883,511,0.094438
-4.031747,512,0.00985
-1.7567468,513,0.033505
-2.9694855,514,-0.241728
-11.621256,515,-0.0722
-6.821945,516,-0.318104
-1.2865348,517,0.038831
-8.114718,518,-0.364365
-11.357726,519,-0.371153
-3.3735259,520,0.006034
-11.431128,521,-0.286093
-3.8329916,522,-0.282681
-8.812177,523,-0.964853
-6.7541647,524,-0.061378
-12.964902,525,0.005058
-4.2879314,526,-0.195687
-1.6344635,527,0.04699
-5.4885674,528,-0.97306
-3.7960365,529,-0.007831
-12.606832,530,-0.540402
-5.9607034,531,-0.100006
-14.8121395,532,-0.632098
-15.616362,533,0.03258
-14.327855,534,-0.162494
-7.092249,535,-0.727987
-14.343796,536,-0.574607
-6.217593,537,-0.584221
-13.347536,538,-0.386132
-6.2239237,539,-0.049109
1.8536386,540,-0.383983
-4.686615,541,0.022563
-14.510987,542,-0.017988
-10.308511,543,-0.215554
-11.190575,544,-0.130651
-10.072221,545,-0.929416
-0.23551479,546,-0.018467
-13.791316,547,0.014104
-10.011346,548,-0.985602
-14.758274,549,-0.659863
-1.3150523,550,0.004601
-1.4701142,551,0.014642
-14.398754,552,-0.670801
-5.4915953,553,-0.891887
-19.96548,554,-0.245537
-16.688717,555,-0.057923
-8.20382,556,-0.078966
-8.794119,557,-0.187436
-13.522857,558,-1.01758
-14.910992,559,-0.67531
-9.241975,560,-0.997419
-2.571154,561,0.017488
-10.438074,562,-0.033219
-9.027943,563,-0.558749
-7.9478745,564,0.082237
-5.2024465,565,-0.454753
-8.618417,566,-0.972601
-2.8016872,567,-0.013364
-1.8558279,568,-0.021438
-8.448008,569,-1.070812
-6.6793585,570,-0.579917
-10.679636,571,-0.907928
-13.591237,572,-0.785516
-7.4936786,573,-0.596639
-2.5666873,574,0.010225
-14.652576,575,-0.698784
0.37665612,576,-0.090227
-18.508003,577,-0.904291
-4.6581163,578,-0.056406
-7.5260344,579,-0.453114
-1.2930403,580,-0.083512
-1.5649813,581,0.049228
-5.259491,582,0.024341
-6.495966,583,-0.118231
-3.2291205,584,-0.292232
-7.0917897,585,-0.002688
-2.9795063,586,-0.53254
-8.434399,587,0.028096
-6.849242,588,-1.091524
-11.3072195,589,-0.324503
-1.9567816,590,-0.144553
-14.369819,591,-1.14488
-12.948377,592,-0.115934
1.3443832,593,0.037233
-15.900387,594,0.119155
-6.9376154,595,-0.039113
-12.082777,596,-0.23811
-10.022867,597,-0.621223
-5.8136544,598,0.043458
-11.3294525,599,-0.169644
-16.384653,600,-1.666625
-8.637636,601,-0.101131
-8.72501,602,-0.314782
-2.7988389,603,0.043418
-14.936258,604,0.109214
-2.1804786,605,0.087195
-8.318444,606,-0.071581
-8.373293,607,-0.307044
-9.718477,608,0.043615
-12.784374,609,-0.087219
-9.976071,610,-0.125143
-6.194149,611,-0.750416
-4.946992,612,0.122228
-8.214556,613,-0.107085
0.15046383,614,-0.087611
-12.014787,615,-0.224779
-1.1093172,616,0.011001
2.1028786,617,0.014824
-7.0436664,618,-0.423624
-11.538038,619,-0.111961
-16.381933,620,-0.586328
-6.4222293,621,0.046635
-13.017054,622,0.018344
-12.433832,623,-0.632308
-9.248006,624,0.089345
-4.6744127,625,-0.102456
-6.543517,626,-0.091424
-6.1013384,627,-0.707137
-10.0202675,628,-0.514692
-4.2426224,629,0.023301
-11.379573,630,-0.099866
-3.327359,631,-0.047705
-8.522581,632,0.091564
-8.140568,633,0.090221
-3.7107537,634,0.004053
-16.071178,635,-0.275688
-2.0971143,636,-0.007991
-9.800642,637,-0.377302
-15.175133,638,-1.005048
-3.6038206,639,-0.174432
-17.479586,640,-0.140485
-6.5928736,641,-0.075825
-12.109445,642,0.040997
-10.633725,643,-0.20527
-0.9099319,644,-0.040543
-17.622478,645,-0.57407
-16.520174,646,-0.400344
-1.3152648,647,0.011296
-5.290327,648,-0.166686
-5.2714987,649,-0.027739
-10.11575,650,-0.020808
-3.4138217,651,-0.199004
-2.974003,652,0.024189
-4.955963,653,-0.096922
-0.5378057,654,-0.007187
-5.8009834,655,0.007455
-12.009002,656,-0.258143
-17.01938,657,-0.541215
-15.587603,658,-0.47725
-4.275695,659,-0.213078
-5.5525117,660,0.095854
-4.03134,661,-0.079503
-8.929045,662,0.030253
-12.862936,663,-0.70106
-3.4184356,664,0.177396
-5.7411003,665,-0.09923
-14.777027,666,-0.433941
-5.356159,667,0.063942
-4.9480815,668,-0.351514
-6.3768945,669,-0.004168
-10.529229,670,-0.074388
-5.2965727,671,-0.011367
-8.725824,672,-0.195726
-7.512294,673,-0.038903
-14.625639,674,-0.408207
-7.8065205,675,0.099775
-10.104103,676,0.063552
-5.4254827,677,-0.13859
-10.282245,678,0.097659
-11.014538,679,-0.596962
-9.1389675,680,0.028993
-4.421797,681,-0.131279
-5.27727,682,-0.066409
-3.1637378,683,0.012945
-7.576688,684,-1.138885
-15.645063,685,-0.59661
-10.35639,686,0.025605
-8.119243,687,-0.388724
-10.180655,688,-0.160756
-11.932472,689,-0.08925
-3.4099145,690,-0.234275
-2.4381716,691,-0.475081
-12.20607,692,-0.30227
-5.757871,693,-0.436276
-11.707829,694,0.018085
0.029345632,695,0.037826
-16.957668,696,-0.234249
-12.431012,697,-1.024334
-4.5417805,698,0.04628
-0.8741557,699,0.000308
-6.6265373,700,-0.951684
-13.268362,701,-0.7877
-16.45027,702,-1.088506
-13.429799,703,-0.11154
-8.127225,704,0.016452
-0.9466559,705,0.142983
-7.0537014,706,-0.065509
-3.7679138,707,-0.684306
-11.298607,708,-0.429271
-4.2878227,709,0.048379
0.27163923,710,-0.053711
-7.5634146,711,-0.228489
-1.823296,712,-0.294416
-3.646942,713,-0.060651
-14.738458,714,-0.576159
-6.1888113,715,0.095116
-12.3642025,716,0.000566
-7.9858356,717,-0.403177
-9.007801,718,-0.840068
-7.5969176,719,-0.857888
-8.491013,720,-0.072125
-6.5232353,721,-0.229278
-0.8718149,722,-0.11096
-13.553653,723,-1.047205
-5.5687084,724,-0.054255
-16.790104,725,-0.869666
-12.895217,726,-0.523104
0.9034417,727,-0.302193
-7.033807,728,-0.430228
-6.83899,729,-0.360043
-9.751678,730,-0.382499
-15.301877,731,-0.689041
-10.579287,732,-0.056327
-9.339094,733,-0.970798
-0.5920912,734,0.003104
-19.223509,735,-1.10236
-6.5389285,736,-0.129087
-7.030218,737,-0.556472
-9.122858,738,-0.614055
-11.207359,739,-0.365645
-15.765554,740,-0.218876
-5.6055636,741,0.154359
-9.005129,742,-0.211216
-1.5019677,743,0.045637
-6.52455,744,-0.085676
-8.477793,745,-0.035822
0.46680468,746,-0.01594
-8.475994,747,-0.070483
-8.847115,748,-0.079657
-2.9623723,749,0.043761
-5.975507,750,0.012567
-9.250136,751,-0.396822
-7.556348,752,-0.134361
-1.9081029,753,0.043803
-8.867809,754,-0.816279
-7.0051985,755,-0.95119
-18.571873,756,-0.53679
-12.698848,757,-0.209303
-2.9625592,758,0.075842
-7.1778884,759,-0.462842
-10.263993,760,-0.083824
-11.4366665,761,-0.103561
-2.1650577,762,0.092456
-4.9831724,763,0.027631
-2.2035847,764,0.002399
-12.552292,765,-0.057294
-11.018115,766,-0.003228
-7.717367,767,-0.259724
-6.2110767,768,-0.45842
-4.1745405,769,-0.024191
-15.028098,770,-1.133132
-5.7360244,771,-0.190603
-16.565872,772,-0.266364
-5.9657965,773,0.033147
-7.7286296,774,-0.018418
-18.138384,775,-0.047787
-16.65072,776,-0.046847
-3.3590653,777,-0.004229
-12.267183,778,-0.519864
-12.322059,779,0.033218
-9.492817,780,0.050184
-5.1323924,781,0.096841
-10.977562,782,-0.801571
1.1908956,783,-0.057456
-9.351472,784,-0.339338
-2.7742608,785,0.033234
-10.286182,786,-0.904024
-8.805818,787,-0.302791
-2.0074873,788,-0.127557
-6.981183,789,-0.176554
-2.214665,790,0.074416
-9.648794,791,-0.061286
-5.0801196,792,-0.79011
-8.260796,793,0.065638
-9.405668,794,-0.007055
-8.475922,795,0.195212
-13.533156,796,-1.035013
-11.270275,797,-0.7279
-0.8427777,798,-0.004879
-5.7608314,799,-0.018402
-4.947652,800,-0.066738
-7.091851,0,-0.044614
-5.67427,1,-0.209969
-14.69434,2,-0.705358
-4.9636097,3,-0.385711
-5.3786798,4,-0.11799
-10.67502,5,-0.199953
-6.4793234,6,0.05686
