1,mutation,y_true
-0.12807679,232,0.776165
-0.27911758,233,-0.222768
-0.049372673,234,1.071427
-0.12413716,235,0.910336
-0.046954155,236,0.984158
-0.024845839,237,1.207035
-0.006806612,238,0.822177
-0.10443783,239,0.370378
0.010592461,240,1.142724
-0.05718708,241,1.02412
-0.20201588,242,0.523626
-0.07575011,243,1.11686
-0.18848538,244,1.084346
-0.24454188,245,0.735238
-0.12454963,246,0.832002
-0.22773314,247,0.8043
-0.12155342,248,0.541276
-0.043860912,249,1.250865
-0.075917244,250,1.083158
-0.13664389,251,0.686783
-0.18061757,252,0.629122
-0.12082267,253,1.337113
0.05109358,254,1.375592
-0.0051333904,255,0.797701
-0.06703377,256,0.929706
-0.1771512,257,0.562187
-0.078891516,258,0.851078
-0.08160591,259,1.060722
-0.22422361,260,0.330511
0.047271967,261,0.893219
-0.17453814,262,0.626133
-0.2214055,263,0.763826
-0.09630489,264,0.821806
0.009994268,265,0.99456
0.089871645,266,1.427322
-0.09903669,267,0.978435
-0.019930124,268,0.392233
0.025881767,269,1.072073
-0.22730541,270,1.326216
-0.018063307,271,1.22998
-0.2324338,272,0.978902
-0.19706154,273,0.859013
-0.21998382,274,0.703091
0.04061365,275,0.72154
-0.083183765,276,0.660975
-0.047658205,277,0.809309
-0.053621054,278,1.328254
-0.2131958,279,0.452385
-0.2284236,280,0.823214
-0.14226913,281,0.894954
-0.09218788,282,0.841471
-0.15179849,283,0.50107
-0.2498765,284,0.027191
-0.14704657,285,0.466818
-0.007553339,286,0.985188
-0.14071321,287,0.450108
-0.14707232,288,0.625851
0.022653341,289,0.789662
-0.08147216,290,0.827723
-0.081647396,291,0.801891
-0.1562717,292,0.779209
-0.1293366,293,0.41716
-0.22695017,294,0.597194
-0.18181992,295,0.823784
-0.20115018,296,0.483147
-0.05333233,297,0.65315
-0.08786082,298,0.883663
-0.0043423176,299,1.108244
0.028996468,300,1.010083
-0.17140746,301,0.99877
-0.14958072,302,0.673894
-0.26468468,303,0.245509
-0.0590384,304,0.836423
-0.011089563,305,0.44503
-0.13076949,306,-0.029944
-0.15184784,307,-0.060612
-0.29442668,308,-0.248576
-0.038817883,309,1.055443
-0.07392192,310,1.317656
-0.03310561,311,0.897139
-0.08682418,312,0.978153
-0.057134867,313,1.008743
-0.09328699,314,0.584727
-0.26312923,315,0.108531
0.06469178,316,0.883795
0.02499628,317,1.126071
-0.20031309,318,0.135573
-0.060108185,319,0.668689
0.004471779,320,0.436362
-0.17161226,321,0.167695
-0.2547922,322,0.030802
-0.25614238,323,0.129665
-0.029885292,324,0.992638
0.12191391,325,0.926081
0.0116147995,326,0.855574
-0.09089875,327,0.716689
-0.0030956268,328,1.111841
-0.13424993,329,0.846963
-0.21115303,330,0.349067
-0.22146988,331,0.801896
-0.096242666,332,0.822471
0.060845852,333,0.984151
-0.089220524,334,0.840879
-0.15252972,335,0.977335
-0.109947205,336,0.558224
-0.07979965,337,0.993677
-0.2693596,338,-0.15188
-0.19914365,339,1.008138
-0.046267748,340,0.675371
-0.07848263,341,0.807099
-0.022084713,342,0.698522
-0.15685272,343,0.774149
0.0054326057,344,0.988919
-0.18364263,345,-0.383595
-0.06230092,346,2.146575
-0.08925986,347,0.6499
-0.105281115,348,0.048378
-0.026005268,349,0.911908
-0.10592675,350,0.878673
-0.011239052,351,0.657824
-0.102923155,352,1.047239
-0.012454033,353,0.968419
0.03757906,354,0.928473
0.037680864,355,0.980971
-0.21219397,356,0.028021
-0.0063283443,357,0.664139
-0.14803743,358,0.789538
-0.0456295,359,1.45924
-0.07144451,360,0.581553
0.06872249,361,1.087566
-0.14386201,362,0.856226
-0.019278526,363,1.209407
-0.1915648,364,0.549434
-0.020876884,365,1.125785
0.03290844,366,0.853724
-0.10554433,367,0.519814
-0.0037932396,368,1.23215
-0.16797566,369,0.443145
-0.015746832,370,1.022782
-0.10866785,371,0.996757
0.0061564445,372,0.937591
-0.124996185,373,1.281523
-0.1269424,374,0.858697
-0.09155488,375,1.223651
-0.014055967,376,1.42539
-0.2609625,377,0.600048
-0.23399019,378,0.152495
-0.10842705,379,0.893989
-0.12424731,380,0.754379
0.026143074,381,0.946979
-0.23784304,382,0.675784
-0.119431496,383,0.745665
-0.23562121,384,0.646022
-0.11131787,385,1.281578
-0.16153955,386,0.08615
-0.10349226,387,0.63242
-0.098689556,388,1.46704
-0.15812278,389,0.767447
-0.049271822,390,1.08186
-0.09413624,391,0.658149
0.010693073,392,0.987586
-0.16943622,393,0.679352
-0.15261054,394,1.009407
-0.22249699,395,0.028245
-0.06607628,396,0.660986
-0.0005745888,397,0.790313
-0.18505979,398,0.790382
-0.15127158,399,0.179693
-0.2100985,400,0.768544
-0.14661002,401,1.028536
-0.06680441,402,0.963081
-0.21923113,403,0.296886
-0.009479284,404,0.897958
-0.08016348,405,0.699155
-0.06020212,406,0.914477
-0.0757432,407,0.624571
0.037483692,408,0.929419
-0.12655497,409,0.797354
-0.028905869,410,0.663943
-0.23987699,411,0.116187
-0.03490615,412,0.575568
-0.0034513474,413,0.944877
-0.040379047,414,0.8438
-0.14712715,415,1.28211
-0.045073032,416,0.885902
-0.18957663,417,0.757515
-0.018197536,418,1.146628
-0.008898258,419,0.374283
-0.22794104,420,0.058479
-0.006634474,421,0.577106
-0.035244465,422,0.803726
-0.016020775,423,0.852269
0.009647846,424,0.827444
-0.1741147,425,-0.051858
-0.09376478,426,0.963721
-0.1498599,427,0.702349
-0.013621092,428,1.131894
-0.043170452,429,0.780569
-0.029445648,430,1.010444
-0.12893414,431,0.926172
-0.13924313,432,0.964414
-0.26973963,433,0.07561
-0.20217991,434,-0.008228
-0.16282606,435,0.45788
-0.0012965202,436,1.095917
-0.06825662,437,1.037556
0.0091228485,438,1.084786
-0.12709641,439,0.715203
-0.07688999,440,0.550629
-0.09108114,441,1.100556
-0.18365836,442,0.849541
-0.21035242,443,0.223007
-0.16472626,444,0.605974
-0.051842213,445,1.03068
0.0033483505,446,1.312265
-0.1583209,447,0.937706
-0.15598345,448,0.599671
-0.062671185,449,0.960846
-0.21920967,450,-0.066224
0.009607077,451,0.798273
-0.20038795,452,1.472391
-0.08863282,453,0.839334
0.112756014,454,0.857702
-0.027076721,455,1.100442
-0.23325968,456,0.755879
-0.22994423,457,0.786053
-0.23563647,458,0.462129
-0.17967105,459,0.214404
-0.19409657,460,0.956803
-0.12307906,461,1.095556
-0.08333397,462,1.054791
-0.04906583,463,1.158665
-0.103414774,464,1.034515
-0.086633444,465,0.94102
-0.010666132,466,0.757033
-0.098231316,467,0.023244
-0.11942172,468,1.011703
0.025229692,469,0.760171
0.019164562,470,0.955979
-0.037506342,471,0.929401
-0.27549648,472,0.870478
-0.2839322,473,0.811772
-0.09554887,474,0.928208
-0.017551422,475,1.110295
-0.096358776,476,0.997163
-0.11648822,477,0.729281
-0.18352604,478,0.581199
-0.02061081,479,1.292562
-0.12897372,480,1.410542
-0.19699192,481,0.61606
-0.071229935,482,1.024611
-0.044415236,483,0.804932
-0.21501088,484,0.568676
-0.19622064,485,0.901102
-0.13045406,486,0.846572
-0.055931807,487,0.963101
-0.055216312,488,0.929957
-0.21801472,489,0.147099
-0.14457011,490,0.073179
-0.15538883,491,0.306044
-0.036171675,492,0.73972
-0.14769149,493,1.027402
-0.19938922,494,0.112355
-0.21871233,495,0.062937
-0.08364725,496,1.069424
0.012925863,497,0.785477
-0.12041521,498,1.431363
0.015789032,499,0.95686
-0.12249231,500,0.424934
-0.036544323,501,0.979586
0.11876392,502,0.577004
-0.1382289,503,0.540818
-0.12248874,504,0.589376
0.0012049675,505,0.966622
-0.1748426,506,0.484122
-0.14144039,507,0.802095
-0.119261265,508,0.653008
-0.009962559,509,0.787747
-0.007869005,510,0.926774
0.01691246,511,0.933099
-0.16563487,512,0.367249
-0.16516447,513,0.791405
-0.15140438,514,1.128275
-0.20381665,515,0.038411
-0.12412596,516,1.050731
-0.0150055885,517,0.766121
-0.046181202,518,0.797206
-0.25677013,519,0.268594
-0.123336315,520,-0.138496
-0.095016,521,1.120371
-0.12811422,522,0.851477
0.013045073,523,0.796234
0.00430727,524,0.648021
-0.14423656,525,0.674142
-0.09416652,526,0.580445
-0.12733173,527,0.756446
0.0106835365,528,1.263762
-0.18327188,529,0.770811
-0.11001372,530,1.275531
0.004061699,531,-0.228343
0.0050132275,532,0.328389
0.011338472,533,0.762129
-0.037858486,534,0.658725
-0.0034849644,535,0.766556
-0.11254573,536,0.7859
-0.12324858,537,0.757666
-0.13377953,538,0.705269
-0.015401602,539,0.753043
0.026395082,540,1.157891
-0.25704622,541,0.826978
-0.07686758,542,0.996195
-0.20758295,543,0.759411
0.0061535835,544,1.550231
-0.14794636,545,0.997959
-0.21531653,546,0.433324
-0.038968563,547,0.70047
0.016956806,548,1.150077
-0.075550556,549,1.045214
-0.11967659,550,0.824793
-0.25105476,551,0.52212
-0.13860536,552,0.884489
-0.035211325,553,1.252664
-0.1629448,554,0.781828
-0.14224172,555,0.696275
0.011801004,556,0.697073
-0.24185228,557,0.084957
-0.12472224,558,1.101415
-0.07596421,559,1.033015
-0.025557756,560,0.86223
-0.013923407,561,1.201975
0.021520853,562,1.119889
-0.012517929,563,0.963961
-0.14553928,564,0.688755
-0.10164046,565,1.221817
-0.0952456,566,0.385946
0.060405016,567,0.864259
0.083367586,568,1.159475
-0.1738019,569,0.685148
-0.030284882,570,1.215861
-0.06833935,571,0.512717
-0.17088866,572,0.988777
-0.06640124,573,0.72591
-0.01402092,574,0.55383
-0.06760669,575,0.698675
-0.21065664,576,0.051872
-0.05677128,577,0.694079
-0.2627573,578,0.141718
0.05663514,579,0.826364
-0.030226707,580,0.63491
-0.016376019,581,0.85077
0.08922315,582,0.847738
-0.05144477,583,0.984009
-0.13875103,584,0.814043
-0.07100773,585,0.942903
0.15334368,586,1.120127
-0.2936535,587,0.482669
-0.11151767,588,0.398272
-0.13034868,589,0.853471
-0.16184688,590,0.878549
-0.1287272,591,1.048517
-0.16545677,592,0.209497
-0.13511324,593,1.021599
-0.19279122,594,1.565659
0.01218605,595,1.346961
-0.08620834,596,0.954422
-0.14089942,597,1.058164
0.021486044,598,1.522377
-0.11669493,599,0.530804
-0.20680046,600,0.596809
0.016137123,601,0.816627
-0.09578228,602,0.766671
0.005130768,603,0.810267
-0.10803771,604,0.813567
-0.20360589,605,0.739185
-0.08944106,606,0.760834
0.06413889,607,1.285259
-0.069594145,608,0.558751
-0.10851121,609,0.53146
0.026000023,610,0.480547
-0.04594469,611,1.151768
-0.008675337,612,1.068772
-0.13389444,613,1.072325
0.029659748,614,0.970235
-0.05538416,615,0.785298
-0.07089186,616,0.680091
-0.2216847,617,0.024386
-0.24134254,618,-0.046639
-0.020909786,619,0.952768
-0.2652831,620,0.650713
-0.0074789524,621,0.928082
0.0002734661,622,0.877092
-0.0032000542,623,0.841677
-0.19690704,624,1.072723
-0.104231596,625,0.762104
-0.07216859,626,0.918906
-0.22563362,627,0.032457
-0.19193673,628,0.802953
0.10639763,629,1.082654
0.060883284,630,0.508789
-0.019720554,631,0.634131
0.005916834,632,0.910048
-0.042126894,633,0.870893
-0.16811705,634,0.625547
-0.21145773,635,0.966456
-0.21694946,636,0.173746
0.011363745,637,0.684342
-0.09118509,638,0.23864
-0.019823074,639,1.10449
-0.0036888123,640,1.180666
-0.20495749,641,0.796216
-0.070349455,642,0.608625
-0.09769273,643,1.081189
-0.24656749,644,0.132637
-0.038267374,645,0.65829
-0.12388992,646,0.302588
-0.10355735,647,0.647142
-0.006870508,648,0.537565
0.020680666,649,1.0231
-0.08894038,650,0.45583
-0.2559631,651,0.565286
0.057757378,652,0.787765
0.057615995,653,1.111109
-0.043863535,654,1.24594
-0.03698778,655,1.27253
-0.116360426,656,0.833066
-0.15116978,657,0.148396
-0.160002,658,0.257742
-0.24211669,659,0.813637
-0.1143744,660,0.58007
-0.023189545,661,0.997506
-0.072536945,662,0.227847
-0.162745,663,0.454455
-0.07779336,664,0.766707
0.0006902218,665,1.111543
-0.18090105,666,0.855658
-0.075515985,667,0.315704
-0.14042473,668,0.447802
-0.17991543,669,0.609573
-0.012733221,670,0.843062
-0.27574682,671,-0.097194
-0.17397666,672,-0.147894
-0.13733625,673,0.036914
-0.14758992,674,0.33149
-0.21997929,675,-0.443053
-0.2576394,676,0.572779
-0.07881832,677,1.04351
-0.081431866,678,1.246451
-0.14848208,679,0.830778
0.094661,680,1.229959
-0.072947025,681,0.810227
-0.16033173,682,0.403714
-0.030687809,683,0.991263
-0.0045614243,684,1.148235
-0.10428643,685,0.94246
-0.09733772,686,1.167384
-0.20028591,687,0.726127
-0.08703637,688,0.781492
-0.114120245,689,1.221852
-0.068647385,690,1.196699
-0.21093082,691,0.849808
-0.08807969,692,0.870824
-0.0026347637,693,1.258914
-0.046374083,694,0.838594
-0.21891618,695,0.238148
-0.12782025,696,0.887358
-0.18660188,697,0.817123
-0.17823458,698,0.897001
-0.15446997,699,0.517534
0.035367966,700,1.110747
0.014165163,701,0.939243
-0.07910013,702,0.847516
-0.08077955,703,0.968081
-0.266963,704,0.183628
-0.056779146,705,1.074852
-0.0349257,706,0.738598
-0.22541904,707,0.144446
-0.17954922,708,0.596725
-0.25908375,709,0.623699
-0.22576022,710,0.513758
-0.22559285,711,0.73746
-0.1631,712,0.383741
-0.05299568,713,0.694931
-0.11778474,714,1.175279
-0.15357995,715,-0.004128
-0.21965194,716,0.318642
-0.14861321,717,0.682078
-0.14203978,718,0.394639
-0.08338928,719,1.095813
-0.107326984,720,0.627918
-0.010851383,721,0.81115
-0.13256884,722,0.772446
-0.09384251,723,0.801126
-0.096163034,724,0.289937
-0.09008503,725,0.396465
-0.1852274,726,0.050322
-0.1572814,727,0.764726
-0.04802513,728,0.841562
-0.1449368,729,1.051541
-0.1341412,0,0.595575
-0.07317805,1,0.794106
-0.2013762,2,0.286216
-0.04766941,3,1.012761
-0.08968091,4,0.788865
-0.14430737,5,0.578579
