1,mutation,y_true
-7.168665,260,0.330511
-2.89702,261,0.893219
-4.659959,262,0.626133
-3.8920634,263,0.763826
-0.8393862,264,0.821806
0.7273232,265,0.99456
0.2578568,266,1.427322
-1.8178425,267,0.978435
-0.3472052,268,0.392233
0.32832852,269,1.072073
-1.556363,270,1.326216
-0.4179578,271,1.22998
-8.389057,272,0.978902
-9.246533,273,0.859013
-4.7406144,274,0.703091
3.1399205,275,0.72154
-4.9508243,276,0.660975
-1.588239,277,0.809309
-1.4658548,278,1.328254
-7.639254,279,0.452385
-10.266527,280,0.823214
-2.721526,281,0.894954
-1.8805699,282,0.841471
-3.7441945,283,0.50107
-14.881453,284,0.027191
-7.161187,285,0.466818
-0.18001266,286,0.985188
-3.762139,287,0.450108
-4.7046723,288,0.625851
1.3230205,289,0.789662
-0.43645164,290,0.827723
-2.162675,291,0.801891
-4.1894703,292,0.779209
-4.532559,293,0.41716
-3.498501,294,0.597194
-3.7060902,295,0.823784
-8.02953,296,0.483147
-0.73046386,297,0.65315
-1.301368,298,0.883663
-1.336764,299,1.108244
1.2723031,300,1.010083
-6.6936135,301,0.99877
-2.8413339,302,0.673894
-11.550567,303,0.245509
-2.2313838,304,0.836423
-0.74564666,305,0.44503
-7.669831,306,-0.029944
-8.780035,307,-0.060612
-12.417416,308,-0.248576
-1.7533544,309,1.055443
-0.89397883,310,1.317656
-0.85387796,311,0.897139
-0.43125743,312,0.978153
-1.5275297,313,1.008743
-5.7553844,314,0.584727
-9.966511,315,0.108531
0.5625714,316,0.883795
1.1048225,317,1.126071
-12.742411,318,0.135573
-1.9093149,319,0.668689
0.05311334,320,0.436362
-4.937843,321,0.167695
-7.095849,322,0.030802
-11.211341,323,0.129665
-2.8139539,324,0.992638
4.284881,325,0.926081
0.39417857,326,0.855574
-2.0470526,327,0.716689
-0.23163103,328,1.111841
-1.780478,329,0.846963
-5.6631546,330,0.349067
-7.799493,331,0.801896
-1.3036901,332,0.822471
1.0991689,333,0.984151
-2.976411,334,0.840879
-2.3230627,335,0.977335
-5.37654,336,0.558224
-2.437551,337,0.993677
-12.290577,338,-0.15188
-4.02018,339,1.008138
-1.1854533,340,0.675371
-2.9710398,341,0.807099
-2.8894038,342,0.698522
-3.6853743,343,0.774149
-0.024993956,344,0.988919
-11.071858,345,-0.383595
-1.5229515,346,2.146575
-1.9466894,347,0.6499
-3.4496944,348,0.048378
-0.108181685,349,0.911908
-4.8106174,350,0.878673
-2.1385355,351,0.657824
-2.239676,352,1.047239
0.45415324,353,0.968419
-0.011661351,354,0.928473
-0.3344972,355,0.980971
-11.11533,356,0.028021
0.47116977,357,0.664139
-3.2550552,358,0.789538
0.072051086,359,1.45924
-1.8753968,360,0.581553
-0.34085742,361,1.087566
-4.072778,362,0.856226
-2.2004268,363,1.209407
-9.123229,364,0.549434
-0.5782461,365,1.125785
0.83258593,366,0.853724
-3.7281098,367,0.519814
-1.3359786,368,1.23215
-5.0589786,369,0.443145
0.7226518,370,1.022782
-8.211363,371,0.996757
0.2704131,372,0.937591
-1.4847732,373,1.281523
-1.8754771,374,0.858697
-6.705995,375,1.223651
-0.51365703,376,1.42539
-7.667369,377,0.600048
-11.845971,378,0.152495
0.2981019,379,0.893989
-3.6046598,380,0.754379
-0.4058984,381,0.946979
-7.2008286,382,0.675784
-7.128712,383,0.745665
-5.505143,384,0.646022
0.46003637,385,1.281578
-9.623038,386,0.08615
-0.98878145,387,0.63242
-0.9193786,388,1.46704
-7.1056647,389,0.767447
2.3625672,390,1.08186
-1.3142421,391,0.658149
1.3104099,392,0.987586
-3.584702,393,0.679352
-5.870841,394,1.009407
-10.867625,395,0.028245
-1.6047317,396,0.660986
0.46090186,397,0.790313
-7.398978,398,0.790382
-6.199175,399,0.179693
-7.284215,400,0.768544
-2.6400821,401,1.028536
-2.3504324,402,0.963081
-7.7011213,403,0.296886
-0.9972718,404,0.897958
-3.3370051,405,0.699155
-2.625369,406,0.914477
-1.2498912,407,0.624571
0.7980052,408,0.929419
-2.1799116,409,0.797354
-0.5598637,410,0.663943
-12.176141,411,0.116187
-4.7562003,412,0.575568
-0.28054008,413,0.944877
-2.132336,414,0.8438
-1.7011695,415,1.28211
-3.8933837,416,0.885902
-4.312299,417,0.757515
-0.9092449,418,1.146628
-0.49279493,419,0.374283
-8.930499,420,0.058479
-0.5287129,421,0.577106
-1.3812187,422,0.803726
-0.74591416,423,0.852269
-0.8452278,424,0.827444
-8.575438,425,-0.051858
-2.9977107,426,0.963721
-1.883229,427,0.702349
-0.85025966,428,1.131894
-2.0688653,429,0.780569
-0.9096577,430,1.010444
-2.2227683,431,0.926172
-3.4215941,432,0.964414
-11.762669,433,0.07561
-9.623408,434,-0.008228
-6.5483084,435,0.45788
1.4942497,436,1.095917
-2.126228,437,1.037556
-0.053415313,438,1.084786
-1.8683407,439,0.715203
-6.4694467,440,0.550629
-1.4217052,441,1.100556
-5.130664,442,0.849541
-6.6450443,443,0.223007
-7.4377966,444,0.605974
-1.8908327,445,1.03068
0.27442685,446,1.312265
-1.4981126,447,0.937706
-8.190853,448,0.599671
-0.22610211,449,0.960846
-9.702717,450,-0.066224
0.5638289,451,0.798273
-2.8118916,452,1.472391
-1.8993868,453,0.839334
-0.12304103,454,0.857702
-2.0191338,455,1.100442
-8.153579,456,0.755879
-2.5946796,457,0.786053
-8.830845,458,0.462129
-6.1642585,459,0.214404
-6.874185,460,0.956803
-2.0084078,461,1.095556
0.27564463,462,1.054791
-2.7461524,463,1.158665
-4.661896,464,1.034515
-1.835423,465,0.94102
-0.51380783,466,0.757033
-5.828453,467,0.023244
-1.6993122,468,1.011703
-0.3516544,469,0.760171
-0.51863205,470,0.955979
-1.8767694,471,0.929401
-8.3979225,472,0.870478
-13.301574,473,0.811772
-3.1104524,474,0.928208
-0.3756593,475,1.110295
-2.8447099,476,0.997163
-4.5016713,477,0.729281
-5.2888274,478,0.581199
-2.5793562,479,1.292562
-5.185456,480,1.410542
-10.125833,481,0.61606
-0.43548676,482,1.024611
-0.89343935,483,0.804932
-2.5913079,484,0.568676
-3.7367527,485,0.901102
-2.3269012,486,0.846572
-4.0444007,487,0.963101
2.781158,488,0.929957
-4.5571957,489,0.147099
-8.880466,490,0.073179
-1.0863714,491,0.306044
-1.2784764,492,0.73972
-6.853404,493,1.027402
-10.3516445,494,0.112355
-9.457601,495,0.062937
-3.107748,496,1.069424
-0.066754654,497,0.785477
-3.4409919,498,1.431363
-1.5796986,499,0.95686
-0.9454941,500,0.424934
-2.8924837,501,0.979586
3.889968,502,0.577004
-7.997662,503,0.540818
-3.0127394,504,0.589376
-0.10843092,505,0.966622
-4.5000916,506,0.484122
-3.2874403,507,0.802095
-4.0712104,508,0.653008
-2.5824957,509,0.787747
-0.42502743,510,0.926774
-0.8158766,511,0.933099
-1.5660268,512,0.367249
-3.4333405,513,0.791405
-3.528162,514,1.128275
-6.6867337,515,0.038411
-6.244886,516,1.050731
-0.41555375,517,0.766121
-0.5939954,518,0.797206
-7.168593,519,0.268594
-7.9736657,520,-0.138496
-3.8369527,521,1.120371
-3.470667,522,0.851477
0.92284495,523,0.796234
0.39133143,524,0.648021
-4.2222595,525,0.674142
-5.681858,526,0.580445
-2.8392444,527,0.756446
-0.35206828,528,1.263762
0.10511023,529,0.770811
-0.441292,530,1.275531
-2.0522277,531,-0.228343
-0.58219194,532,0.328389
-0.3282286,533,0.762129
-0.47677165,534,0.658725
-0.2502028,535,0.766556
-4.98926,536,0.7859
-5.399913,537,0.757666
-5.0030394,538,0.705269
-0.7343709,539,0.753043
0.8893812,540,1.157891
-6.177507,541,0.826978
0.14916277,542,0.996195
-6.723082,543,0.759411
0.33939815,544,1.550231
-4.9426117,545,0.997959
-11.09303,546,0.433324
-2.116424,547,0.70047
0.40651885,548,1.150077
-2.1490712,549,1.045214
-4.6377797,550,0.824793
-7.2831173,551,0.52212
-5.678828,552,0.884489
0.98051476,553,1.252664
-4.27522,554,0.781828
-4.815729,555,0.696275
0.37074894,556,0.697073
-11.119674,557,0.084957
-0.31415847,558,1.101415
-2.7030585,559,1.033015
0.025254073,560,0.86223
2.736784,561,1.201975
0.6297453,562,1.119889
-0.567861,563,0.963961
-6.4601393,564,0.688755
-6.6368966,565,1.221817
0.2953807,566,0.385946
1.0910811,567,0.864259
1.9051595,568,1.159475
-8.248577,569,0.685148
-0.97023416,570,1.215861
-4.184911,571,0.512717
-4.809401,572,0.988777
-3.1483402,573,0.72591
-1.2485565,574,0.55383
-4.3150377,575,0.698675
-11.779531,576,0.051872
-2.1857445,577,0.694079
-9.623209,578,0.141718
1.5279198,579,0.826364
-6.080166,580,0.63491
0.23437308,581,0.85077
1.4647391,582,0.847738
-1.3920419,583,0.984009
-8.533274,584,0.814043
-3.2132912,585,0.942903
-0.0077905776,586,1.120127
-7.6057463,587,0.482669
-2.8095684,588,0.398272
-3.8353684,589,0.853471
-5.851853,590,0.878549
-4.0036483,591,1.048517
-3.1992779,592,0.209497
-2.569038,593,1.021599
-6.702276,594,1.565659
2.2850392,595,1.346961
-2.9445567,596,0.954422
-3.4794292,597,1.058164
1.1367443,598,1.522377
-3.6198833,599,0.530804
-5.752071,600,0.596809
-2.25496,601,0.816627
-1.8622189,602,0.766671
-0.13638544,603,0.810267
-2.720416,604,0.813567
-5.76866,605,0.739185
-3.6594763,606,0.760834
-0.7901501,607,1.285259
-1.8552911,608,0.558751
-1.5091627,609,0.53146
-4.0359106,610,0.480547
-1.5742166,611,1.151768
-0.5438603,612,1.068772
-4.7027826,613,1.072325
0.7835431,614,0.970235
-4.4343224,615,0.785298
-3.29984,616,0.680091
-7.436193,617,0.024386
-5.262707,618,-0.046639
0.3510848,619,0.952768
-3.4316332,620,0.650713
-1.950427,621,0.928082
-1.6233437,622,0.877092
-0.1716136,623,0.841677
-7.584347,624,1.072723
-5.924447,625,0.762104
-2.8102672,626,0.918906
-10.286615,627,0.032457
-7.735291,628,0.802953
1.275876,629,1.082654
0.7284066,630,0.508789
-0.78070927,631,0.634131
0.61149704,632,0.910048
0.34501797,633,0.870893
-7.39843,634,0.625547
-7.548539,635,0.966456
-5.7473764,636,0.173746
0.51274073,637,0.684342
-0.57553226,638,0.23864
-0.7352546,639,1.10449
-1.1525867,640,1.180666
-5.212456,641,0.796216
1.1125715,642,0.608625
-3.6338756,643,1.081189
-8.57307,644,0.132637
-2.3867533,645,0.65829
-3.92324,646,0.302588
-1.5579104,647,0.647142
0.6087817,648,0.537565
-1.9588242,649,1.0231
-1.6871302,650,0.45583
-4.7947674,651,0.565286
0.7714579,652,0.787765
-0.0060372865,653,1.111109
0.561825,654,1.24594
2.3956265,655,1.27253
-5.500384,656,0.833066
-7.3389645,657,0.148396
-6.27082,658,0.257742
-7.4568214,659,0.813637
-3.233568,660,0.58007
-0.18898036,661,0.997506
-2.9350312,662,0.227847
-3.336401,663,0.454455
-3.8435543,664,0.766707
0.034497477,665,1.111543
-4.90117,666,0.855658
-2.1284451,667,0.315704
0.48866767,668,0.447802
-6.2260895,669,0.609573
-4.7982273,670,0.843062
-11.569733,671,-0.097194
-9.628308,672,-0.147894
-4.7045813,673,0.036914
-5.5213547,674,0.33149
-1.522421,675,-0.443053
-7.5498743,676,0.572779
-0.52823144,677,1.04351
0.4005672,678,1.246451
-2.8811316,679,0.830778
-0.0097105205,680,1.229959
-1.7949947,681,0.810227
-6.354144,682,0.403714
-0.45942256,683,0.991263
1.267146,684,1.148235
-4.5152235,685,0.94246
-1.4885484,686,1.167384
-3.9511104,687,0.726127
-3.999025,688,0.781492
-2.8204062,689,1.221852
-0.32829475,690,1.196699
-5.282575,691,0.849808
-2.5347548,692,0.870824
-0.36365756,693,1.258914
-1.768599,694,0.838594
-9.983016,695,0.238148
-4.799497,696,0.887358
-6.4200997,697,0.817123
-9.71328,698,0.897001
-4.349782,699,0.517534
-0.15540044,700,1.110747
0.04345624,701,0.939243
-0.3988223,702,0.847516
-0.3983203,703,0.968081
-13.512895,704,0.183628
-0.6519633,705,1.074852
-2.0921454,706,0.738598
-6.36223,707,0.144446
-7.9165382,708,0.596725
-7.255137,709,0.623699
-3.758136,710,0.513758
-5.861773,711,0.73746
-8.035681,712,0.383741
-4.1068106,713,0.694931
-2.9988167,714,1.175279
-6.2594843,715,-0.004128
-9.989262,716,0.318642
-5.562454,717,0.682078
-3.8407037,718,0.394639
-0.31006444,719,1.095813
-3.299737,720,0.627918
-0.53164756,721,0.81115
-3.1135378,722,0.772446
-2.5528321,723,0.801126
-0.9834782,724,0.289937
-0.83420503,725,0.396465
-6.408328,726,0.050322
-4.149573,727,0.764726
0.024766997,728,0.841562
-1.9307581,729,1.051541
-5.0960584,0,0.595575
-0.58785266,1,0.794106
-9.331468,2,0.286216
-2.3330534,3,1.012761
-4.040188,4,0.788865
-5.6347594,5,0.578579
