1,mutation,y_true
-4.4942,150,1.007986
-1.2285607,151,0.908593
-7.8622975,152,0.139296
-2.383154,153,1.030694
-6.3752623,154,0.408074
-2.3594253,155,0.950634
-9.246616,156,0.955215
-2.6241522,157,0.600518
-0.79415536,158,0.976291
-2.5871878,159,0.485932
-2.1349626,160,1.042771
-2.2705345,161,1.135162
-14.38147,162,-0.007327
-5.9705696,163,-0.020189
-5.305672,164,0.911497
-4.053672,165,0.820181
-1.6579952,166,0.981225
-13.326914,167,0.088729
-0.5897236,168,0.96985
0.5016711,169,0.788148
-1.0047264,170,0.948343
-4.6866126,171,0.822223
-2.8435888,172,0.93902
-8.545708,173,0.636654
-8.517044,174,0.497772
-7.241281,175,0.984683
-9.453069,176,-0.0343
-4.2430763,177,1.002589
-3.0125327,178,1.035322
-6.8768897,179,0.201033
-3.4674137,180,0.991789
0.17202139,181,1.19064
1.1621344,182,0.97035
-2.8328009,183,0.6283
-0.3648777,184,1.001247
-6.3003807,185,0.83443
-0.91900444,186,1.017311
-4.781791,187,0.89784
-1.6020393,188,0.965617
-4.091587,189,0.991159
-1.9363484,190,0.982402
-7.730277,191,0.713745
-1.754293,192,1.033952
-7.992111,193,-0.031889
-0.68451595,194,0.974205
-3.0882683,195,0.936403
-1.5171798,196,0.933889
-8.757531,197,-0.052305
-1.906005,198,0.951072
-8.25854,199,-0.055514
-3.1318207,200,0.826692
-2.0389733,201,0.906131
-6.336418,202,0.921785
-4.50849,203,0.635801
-6.652034,204,0.683626
-3.2329473,205,1.168461
-6.646929,206,0.843402
-4.9447145,207,0.956484
-5.7541513,208,0.94032
-4.924525,209,1.123134
-0.33180892,210,0.948274
-2.658542,211,0.922662
-9.626638,212,1.056785
-2.9792857,213,0.882537
-5.702923,214,0.839424
0.7886857,215,0.910148
-1.2795247,216,1.019364
-3.1454108,217,0.855111
-3.302315,218,0.864884
-11.209021,219,0.482388
0.82365644,220,0.882877
-3.3715718,221,1.055842
-1.9726057,222,0.756077
-0.18367267,223,1.031766
-8.920504,224,0.655376
1.2556735,225,1.023159
-8.836233,226,-0.028625
-0.6780858,227,1.039972
-10.452412,228,-0.039341
-2.827621,229,0.931973
-6.2166705,230,0.846469
-7.6444006,231,1.044885
-2.584615,232,1.024515
-7.9540377,233,0.020793
-14.881296,234,0.38767
-1.6088626,235,0.694229
-2.3645306,236,0.735809
-0.91522264,237,0.968453
-4.7438993,238,0.805485
-4.850483,239,0.409424
-8.189986,240,0.922201
-0.5799093,241,0.955615
-7.8828177,242,1.010161
-0.0014557838,243,1.017231
-5.7424173,244,0.78057
-3.41219,245,0.86168
-2.0490804,246,0.865224
-0.5547404,247,1.029376
-0.23973751,248,0.752727
-3.5158746,249,1.134701
-1.6467934,250,1.035524
-0.5408964,251,0.908957
-6.0528855,252,0.676366
0.4824133,253,0.955356
0.21948218,254,0.954551
-1.914844,255,1.037427
-7.7616687,256,0.909118
-2.5267,257,1.026001
-8.175089,258,0.009712
-0.22055244,259,0.953844
-2.6257799,260,0.68821
0.7044406,261,0.947271
-6.0825996,262,0.742039
-5.271965,263,0.975017
-0.16031384,264,0.875676
-9.46035,265,0.968113
-3.3208947,266,0.912253
0.51916695,267,0.915473
0.05592966,268,0.946713
-9.408007,269,-0.030177
-3.5594127,270,0.993127
-1.4753785,271,0.837294
-4.163677,272,0.917076
-0.6269882,273,0.962066
-6.905378,274,0.529677
-8.875818,275,0.496951
-3.6792002,276,0.925515
-11.455144,277,0.032739
0.31973624,278,0.906648
-2.6038742,279,0.978123
-2.5344405,280,1.043721
-1.312643,281,1.102884
-3.232047,282,0.845088
-2.6056824,283,1.033878
-2.3339405,284,1.021746
0.84048796,285,1.004599
-5.47542,286,0.985831
-2.181995,287,0.939821
-1.8901064,288,0.994754
-2.9599996,289,0.928751
-4.802668,290,0.215599
0.81428474,291,0.989137
-1.172967,292,0.013416
-7.3102427,293,0.550402
-5.787056,294,0.728914
-8.542074,295,0.002333
-6.855585,296,0.042925
-4.3611517,297,0.389704
-6.909432,298,0.342573
-3.8529487,299,0.766653
-5.721264,300,0.890492
-1.6593802,301,0.947942
-6.1323996,302,0.721746
-4.294715,303,0.96245
-1.8525324,304,0.855355
-1.3966105,305,0.983724
-4.5466986,306,1.011339
-4.755331,307,0.895282
-0.46185875,308,0.998465
-4.254173,309,1.061717
-7.799322,310,0.079028
-1.4107624,311,0.898838
-3.491898,312,0.819537
-6.700733,313,0.306386
-3.2198715,314,0.667525
-7.1586504,315,0.620209
-4.816671,316,0.858065
-2.3345492,317,0.824907
-6.6339746,318,0.655457
1.6449068,319,0.950585
-1.0761285,320,0.909761
-5.4173956,321,1.029104
0.8514042,322,0.923877
-1.7175932,323,0.976605
-4.8101277,324,0.980398
0.37956238,325,0.995131
-4.950014,326,0.634859
-1.8123454,327,0.881184
-6.98405,328,0.176154
-1.5957221,329,0.921732
-3.2554283,330,0.981476
-10.041255,331,-0.019755
-8.205639,332,-0.044655
-0.023069382,333,0.980502
-0.45486283,334,1.076884
-8.500519,335,0.963305
-9.309024,336,0.158569
-7.342395,337,0.83483
-13.696732,338,0.253552
-5.8336353,339,0.932755
-0.3269515,340,0.996765
-8.6409,341,0.011088
-5.3236747,342,0.973832
-7.975694,343,0.821841
-7.944342,344,0.702893
-4.123781,345,1.015055
2.1127226,346,0.949835
-5.5844297,347,0.173468
-4.48838,348,0.393855
-4.545243,349,0.922934
-3.4006927,350,1.053784
-0.2117548,351,0.921053
-5.9270973,352,0.591695
-4.1671243,353,0.946174
-4.71757,354,1.042762
-6.2672024,355,0.332833
-8.847649,356,0.071871
-9.45707,357,0.791875
-7.7052855,358,1.068129
-2.7436242,359,0.925516
-4.220404,360,1.169587
-7.219914,361,1.030908
-13.6453905,362,0.342092
-4.5833263,363,1.109648
-5.7503347,364,1.099668
-4.2859297,365,0.83778
-4.1294937,366,1.013002
-2.407308,367,0.967609
-1.7858846,368,0.922305
-4.70017,369,1.02543
-3.1255164,370,0.904009
-2.5133376,371,0.301864
-3.720603,372,0.044835
0.7585399,373,0.965736
-5.523085,374,0.90587
0.68882036,375,0.681343
-1.8303537,376,0.987755
-5.7101717,377,0.840881
-1.8190236,378,0.991336
-2.8611102,379,1.000315
-1.909739,380,1.022651
-11.30443,381,0.825133
-7.4403315,382,0.834365
-4.006209,0,0.841726
