1,mutation,y_true
1.0851457,146,0.053135
0.90899277,147,0.034894
0.5488982,148,0.05608
-0.25465608,149,0.015968
-3.0093973,150,0.028718
-2.2383118,151,0.01237
-0.24532032,152,0.455245
-5.029666,153,0.015965
-5.8159723,154,0.180951
-1.0159333,155,2.190849
-0.91319585,156,0.865607
-2.3343043,157,0.498889
-4.1644945,158,0.17389
0.023733139,159,0.054102
-0.13555503,160,0.029868
-1.73366,161,0.047172
0.87602687,162,0.049596
-7.443286,163,0.113178
-1.1447084,164,0.018955
-0.52548575,165,0.07108
-1.5211663,166,0.030361
-0.17698264,167,0.023391
0.12803197,168,0.114898
-1.2820892,169,0.028975
0.5254419,170,0.013084
-2.9239302,171,0.004224
-0.16177559,172,0.061505
-1.1046965,173,0.023373
0.96989274,174,0.06652
-0.12554908,175,0.028775
-0.31457877,176,0.995819
-0.77261806,177,0.061964
0.04945469,178,0.035926
0.52956676,179,0.231162
-1.7564874,180,0.019016
-0.15984678,181,0.074677
1.3483276,182,0.748003
-0.62429047,183,0.661657
-3.5837412,184,0.030521
-0.14696598,185,0.300555
-0.55129266,186,0.139853
-2.6028748,187,0.01663
-0.41805363,188,0.054746
-0.9285798,189,0.101457
-0.7553139,190,0.244538
-0.10281134,191,0.033004
-1.4102917,192,0.052546
1.2260909,193,0.089932
0.15300894,194,0.058698
-2.1541193,195,0.035411
0.40690494,196,0.071594
0.018477678,197,0.05251
0.33657312,198,0.012495
-0.8092303,199,0.037487
0.4193349,200,0.06214
-1.6264617,201,0.165166
-1.7363935,202,0.09324
-1.1597509,203,0.167979
-0.7128159,204,0.033829
-0.8383522,205,0.015438
-0.0052888393,206,0.029864
0.29003048,207,0.074221
-7.182353,208,0.025271
0.33043766,209,0.022263
0.28863716,210,0.016092
-0.53173447,211,0.029152
0.4804952,212,0.173199
0.14727116,213,0.068141
0.34777117,214,0.015699
0.20201063,215,0.836008
-0.8843627,216,0.199488
0.42243004,217,0.061021
0.19656682,218,0.042348
0.12299228,219,0.012599
-2.3834524,220,0.025324
-0.046393394,221,0.042756
0.5054338,222,0.051524
0.4873793,223,0.144045
-0.22089791,224,0.141064
0.04847765,225,0.016832
0.32412982,226,0.040537
0.3534919,227,0.008692
0.16012716,228,0.046227
1.4187562,229,0.00804
-0.23612452,230,0.145562
-1.5076814,231,0.1071
-1.9590883,232,1.26303
-6.1265116,233,0.091296
-1.8905728,234,0.142814
-0.633589,235,0.101328
-0.60988617,236,0.05755
0.37029326,237,0.431373
-0.8907876,238,0.014956
-1.5469484,239,0.031307
-3.721517,240,0.02713
-0.058146954,241,0.037701
-3.7145624,242,0.039846
-0.8437338,243,0.038543
0.082321644,244,0.269234
-0.116539955,245,0.018415
-2.773247,246,0.068557
-1.7711127,247,0.015017
0.7611172,248,0.025971
-1.65558,249,0.022068
-1.0602674,250,0.064173
0.30623317,251,0.027425
-1.0723774,252,0.031837
-0.6636629,253,0.119868
-1.8668432,254,0.057442
0.53984714,255,0.682616
0.8446107,256,0.066512
-1.5591097,257,0.146055
-0.1452992,258,0.021948
-2.0479894,259,0.032978
-0.78337383,260,0.023443
-0.11966181,261,0.016529
-1.2890816,262,0.023661
-4.337286,263,0.030619
0.14865828,264,0.046547
-0.35624313,265,0.096833
0.27190542,266,0.058878
0.48958504,267,0.091978
-0.062293053,268,0.052227
-1.6447219,269,0.04588
-0.099775076,270,0.045952
0.3112018,271,0.015726
-0.02601099,272,0.026008
1.761751,273,0.008291
0.2026906,274,1.523756
-0.51218176,275,0.027489
-1.148788,276,0.018027
-0.67430925,277,0.207296
0.16410494,278,0.02843
-0.8126359,279,0.009594
0.8351767,280,0.279039
1.0102887,281,0.018524
-1.8523291,282,0.006861
-0.61795425,283,0.032495
0.262151,284,0.337674
-2.8071973,285,0.163715
0.82404375,286,0.005095
-2.539062,287,0.051404
-1.0324271,288,0.034323
-1.2040923,289,0.02699
-2.4850216,290,0.014049
-1.4778979,291,0.015054
1.0992844,292,0.610498
-0.8173189,293,0.045074
-0.58351755,294,0.098265
-0.507545,295,0.009861
-0.31597042,296,0.049642
-0.767637,297,0.037847
-1.0081639,298,0.023798
-1.3311856,299,0.097894
-0.61331487,300,0.06621
-0.8608608,301,0.050639
-1.5544696,302,0.021313
-2.3217049,303,0.089731
-0.4215417,304,0.023297
-1.0895207,305,0.224822
-0.33269095,306,0.058667
-1.9429001,307,0.037281
-1.2101529,308,0.803159
0.60717094,309,0.053124
-0.28119087,310,0.030955
0.14684653,311,0.01531
-1.8750546,312,0.031509
0.000300169,313,1.626341
-0.7709193,314,2.060366
-4.032879,315,0.020671
-0.43014526,316,0.01199
-0.9149096,317,0.004463
-0.48907447,318,1.439152
-0.19332314,319,0.026437
-3.7870312,320,0.099505
-0.24371982,321,0.013648
-0.6356001,322,0.051267
0.7294524,323,0.400489
-2.1236668,324,0.172476
0.81272435,325,0.016512
-0.33588767,326,0.025554
-1.577147,327,0.065806
0.44531393,328,0.07614
0.8263264,329,0.776958
-0.83022785,330,0.037987
-0.33214593,331,0.014629
-0.10793233,332,0.011356
-0.8699628,333,0.044209
-1.862879,334,0.018786
-0.8017485,335,0.021427
-2.0369282,336,0.058564
-5.177054,337,0.306513
-0.6870928,338,0.088156
-1.7570233,339,0.042921
0.98304415,340,0.006592
-0.7775352,341,0.257401
-0.3872733,342,0.203689
0.55429006,343,0.168268
0.8159473,344,0.66601
-3.3414788,345,0.033931
-0.20280838,346,0.059165
-2.776494,347,0.228502
-1.7600982,348,0.080879
0.40561914,349,0.018688
-0.4050169,350,0.408971
-0.43406248,351,0.074337
0.69735336,352,0.031257
-2.3257518,353,0.068756
-0.5245297,354,0.395987
-1.3412225,355,0.017614
-0.084041595,356,0.343745
-1.3991654,357,0.015605
1.4690857,358,0.013781
-2.4069574,359,0.087369
-0.45466757,360,0.031364
-1.397999,361,0.102687
1.1635501,362,0.067674
-1.150959,363,0.024868
0.3274083,364,0.023117
0.20036411,365,0.022269
0.69384503,366,0.195989
0.3514712,367,0.206845
-0.6058779,368,0.012387
-2.859767,369,0.013971
-2.1791425,370,0.019032
-0.89865017,371,0.173239
-1.3602169,372,0.074277
-1.3206992,373,0.028603
-2.2066474,374,0.011395
-0.47648478,375,0.01818
-0.44311833,376,0.098242
-4.0080924,377,0.265224
-0.7629297,378,0.062017
-1.7546852,379,0.072174
-1.6355724,380,0.037689
1.6954052,381,0.173481
-0.8350606,382,1.151397
-2.0957923,383,0.033005
-0.14677,384,0.774414
-0.66756964,385,0.020772
-0.9755044,386,0.012297
-2.3914132,387,0.090087
-2.5304933,388,0.007017
-0.22220564,389,0.933325
0.5068624,390,0.031295
0.99802876,391,0.982061
-2.31913,392,0.094636
-1.402514,393,0.058201
0.13294458,394,0.01523
-0.20107007,395,0.034708
-0.31360364,396,2.421764
-0.37782693,397,0.054678
-4.1538906,398,0.103305
-0.38531518,399,0.01468
-0.50013995,400,0.016468
-1.6736147,401,0.49444
-1.0952139,402,0.034658
0.87704444,403,0.109588
-0.19325781,404,0.020324
-5.2709394,405,0.012555
0.67178154,406,0.115067
0.5188446,407,0.008953
0.13843775,408,0.025343
-2.0573661,409,0.083315
-0.6411803,410,0.024324
-1.2674586,411,0.036551
-5.4312963,412,0.298691
-3.2459216,413,0.018343
-0.2673781,414,0.360693
0.39300013,415,0.132051
-0.37372684,416,0.028829
0.43419838,417,0.013422
0.8315406,418,0.01678
-0.49181247,419,0.419626
-0.47510505,420,0.035312
-0.57282233,421,0.059938
-2.2322354,422,0.048066
-1.0130908,423,0.130448
0.6434386,424,0.045335
-1.1580234,425,0.069398
-0.8260522,426,0.328606
-1.5405277,427,0.374294
0.6216798,428,0.018011
-1.1902764,429,0.026897
-1.0424972,430,0.417362
-0.58248425,431,0.026407
-0.09121823,432,0.039857
-0.1802032,433,0.107944
0.77297735,434,0.02174
0.008031368,435,0.278356
-0.35254884,436,0.083941
-4.457574,437,0.054787
-0.3756914,438,0.255982
-3.709844,439,0.026116
0.039759636,440,0.179858
-0.39018226,441,0.014944
-6.3316193,442,0.056477
0.3750496,443,0.060297
-0.32049263,444,0.250591
-1.2150311,445,0.019811
-3.437308,446,0.143138
-1.1485653,447,0.033081
-0.99310374,448,0.010358
0.93824124,449,0.174629
-0.78249335,450,0.028284
-0.68670344,451,0.045503
-0.19668436,452,0.00633
0.42439365,453,0.018234
-3.3475366,454,0.034201
-2.3239877,455,0.024153
0.023759127,456,0.064654
-0.33240938,457,0.111385
-1.564183,458,0.029658
-4.058503,459,0.234534
-0.95020103,460,0.012205
0.24268341,461,0.571112
-0.52293754,462,0.025403
-0.8821535,463,0.060803
-0.5828912,464,0.029705
0.042457342,465,0.060641
-1.2332458,466,0.027693
-2.6065593,467,0.201819
-2.9039521,468,0.014254
0.20235014,469,0.007652
-2.1347854,470,0.06354
-1.8616067,471,0.013763
-0.52053857,472,0.137841
-2.4392993,473,0.018019
0.28664708,474,0.008141
-1.3235034,475,0.448158
-0.26007676,476,0.299183
-0.22957683,477,0.02233
-1.0412266,478,0.124081
-0.7743404,479,0.036281
1.0314085,480,0.022446
0.71997976,481,0.020832
-1.3871582,482,0.050838
1.1510088,483,0.02391
-0.97163534,484,0.07069
0.38640547,485,0.206791
0.86187863,486,0.037801
-0.19545102,487,0.028854
-1.0214512,488,0.034402
-1.7434869,489,0.044278
0.17574191,490,0.051839
-0.15609169,491,0.216889
-0.9759605,492,0.007734
-0.6651659,493,0.023532
-0.0012543201,494,0.022878
-0.8246894,495,0.018586
-1.8385048,496,0.045132
-4.1136184,497,0.203154
-3.171408,498,0.740624
0.21570349,499,0.021365
-0.15894055,500,0.66647
-0.66691566,501,0.033947
-2.0855517,502,0.008075
0.47964954,503,0.766923
-2.4105506,504,0.075744
0.8845334,505,0.014725
0.2407484,506,0.018879
-4.9498315,507,0.013433
0.39517975,508,0.105904
-0.30552936,509,0.421172
-1.2475255,510,0.094821
0.29341745,511,0.045742
-6.817714,512,0.033837
-1.5975304,513,0.023021
0.1666255,514,0.029732
-1.6106243,515,0.047835
-1.6494691,516,0.049456
-0.23895335,517,0.022749
0.15026212,518,0.049771
-1.1382236,519,0.027089
0.799814,520,0.007807
-0.96702576,521,0.563507
-0.28731203,522,0.029492
-8.352179,523,0.103644
0.58192515,524,0.043047
-1.3546741,525,0.036015
-1.451829,526,0.081725
-0.91145706,527,0.01246
-0.76450753,528,0.81968
-2.3561742,529,0.006874
-3.1042604,530,0.141734
0.10237837,531,0.052978
0.28239322,532,0.2043
-0.67859364,533,0.048295
0.2057867,534,0.018131
-3.3260417,535,0.024007
0.4915948,536,0.010248
-1.2271135,537,0.033768
0.10149479,538,0.033933
-1.0614653,539,0.031525
-1.0803192,540,0.027298
-1.1724381,541,0.021229
0.35004377,542,0.367653
-0.31080818,543,0.907393
-1.2571552,544,0.24654
1.5669804,545,0.016793
-5.101934,546,0.127789
0.16917634,547,0.031076
-2.508967,548,0.024989
-1.7670531,549,0.025862
0.34816313,550,0.022738
-1.2937059,551,0.036084
-0.57847357,552,0.04731
-1.1991,553,0.014941
-3.1797214,554,0.494664
-0.952755,555,5.746267
-1.3051045,556,0.026024
-4.847386,557,0.075084
-3.2600102,558,0.037254
-1.88515,559,0.61015
0.99886084,560,0.039553
-0.13705659,561,0.08469
0.6888745,562,0.189908
-0.48410988,563,0.052338
0.008757591,564,1.443288
-0.51575017,565,0.025004
-0.98674893,566,0.03887
-0.11032581,567,2.306114
-0.46723247,568,0.026066
1.0474033,569,0.256022
-1.4900541,570,0.111541
-1.4222779,571,0.013327
-2.0941825,572,0.055989
1.4722514,573,0.278118
-2.0027237,574,0.031071
-1.3688755,575,0.041194
0.6474042,576,0.032869
-0.49285984,577,0.104782
-0.83674145,578,0.066236
-1.0859482,579,0.014073
-1.5686402,580,0.03335
-0.13082504,581,2.453201
-4.397702,582,0.035998
-0.6434655,583,0.025585
0.54860497,584,0.186084
-1.2757449,585,0.019379
-1.4262247,586,0.02003
-1.0170155,587,0.02963
-1.9531007,588,0.274694
-1.7891793,589,0.013252
0.7504058,590,0.019597
-0.2412169,591,0.078244
0.6882622,592,0.009195
0.93692875,593,0.023834
-0.41920328,594,0.026749
0.30430484,595,0.015624
-2.1493404,596,0.012873
-2.2984085,597,0.044879
-3.8338976,598,0.02617
0.45769477,599,0.22312
-2.3056903,600,0.076275
-0.1573503,601,0.035506
-0.4921131,602,0.008482
-1.0922999,603,0.160949
-2.7113616,604,0.039532
0.017179966,605,0.167372
-1.1410897,606,0.031664
0.13389778,607,0.070857
-2.4045768,608,0.051352
-0.6365888,609,0.099052
0.8863559,610,0.296343
-0.7127404,611,0.107666
-1.2941155,612,0.01673
0.1335361,613,0.047355
0.37832546,614,0.013833
-0.008202076,615,0.012405
0.09502077,616,0.050308
-0.27817655,617,0.047099
-2.1018105,618,0.38146
-2.368545,619,0.013611
-1.6608562,620,0.224968
0.5026562,621,1.095618
1.6461337,622,4.460726
0.53714824,623,0.006117
-1.9908807,624,0.028214
-1.4037426,625,0.052024
-0.22280455,626,0.026273
-0.62288404,627,0.016482
-0.016813517,628,0.005655
0.69673944,629,1.730678
0.9689238,630,0.019235
2.1011531,631,0.176771
-0.162287,632,0.183598
-0.5633824,633,0.511307
-1.015279,634,0.021139
-1.6743293,635,0.035055
-0.95847917,636,0.052778
-2.6486144,637,0.017421
-0.55128884,638,0.199932
-3.9335272,639,0.043779
-2.472322,640,0.229315
-1.3062501,641,0.186044
-0.530138,642,0.051369
0.72299194,643,0.064809
-1.4747715,644,0.449621
-0.6803353,645,0.019713
-0.56049466,646,0.037602
-0.99797463,647,0.510497
0.020243406,648,0.008887
0.14125848,649,3.817152
0.024574995,650,0.053416
-1.6853213,651,0.45912
-0.128973,652,0.015846
-1.0837369,653,0.166804
-0.2806058,654,0.024192
-1.3315773,655,0.010845
-1.4639027,656,0.04881
-0.68135214,657,0.524688
-1.4226367,658,0.303102
-2.2025476,659,0.025816
-1.484252,660,0.033028
-2.012453,661,0.203927
-3.6117306,662,0.026938
-3.169794,663,0.016777
-2.3777509,664,0.159084
-0.3801217,665,0.019813
-2.0965552,666,0.340369
-1.6237767,667,0.098262
-0.68950224,668,0.02318
-0.009467602,669,0.043404
0.264565,670,0.033262
-0.623302,671,0.02048
0.16186738,672,0.449351
-2.0699563,673,0.021311
0.4813435,674,0.135147
-0.3286438,675,0.02788
-0.3172562,676,1.07993
-0.22250152,677,0.008022
-0.24542212,678,0.035049
-2.9029276,679,0.011951
-1.0254638,680,0.030229
-4.2904615,681,0.044238
0.9080281,682,0.324909
-2.0809412,683,0.029377
-2.0652447,684,0.075829
-2.1090372,685,0.020308
-1.8149467,686,0.054483
-0.50218225,687,0.109523
-1.6557288,688,0.19919
0.76847076,689,0.549663
-0.8454932,690,0.034357
-1.1455152,691,0.022031
-1.8315092,692,0.036827
0.34816504,693,0.015085
-0.6473689,694,0.012224
0.57540154,695,0.031011
-4.4438133,696,0.090877
1.5726261,697,1.287325
0.3311944,698,0.0407
-1.1734889,699,0.088953
-0.5549302,700,0.026258
-0.15878844,701,0.080373
-1.5913441,702,0.080012
-0.520982,703,0.044323
0.90094256,704,0.032338
-3.7553883,705,0.03259
-0.43082714,706,0.189035
-0.8949926,707,0.011898
-0.8858738,708,0.032172
-3.8928716,709,0.020047
-0.08763337,710,0.06317
1.8150685,711,0.158725
-1.0933735,712,2.962894
-0.21369576,713,0.02924
-2.0376909,714,0.150463
-0.29403734,715,0.008575
0.85374165,716,0.123159
-1.9199116,717,0.177359
0.10808468,718,0.468537
0.28245234,719,0.281047
0.23052382,720,0.079346
-1.0913959,721,0.055138
-1.5786777,722,0.032569
-0.9363823,723,0.056899
-0.17896247,724,0.016527
0.9164746,725,0.023958
-2.0238378,726,0.061726
-1.3415283,727,0.010664
-0.5897119,728,1.714495
-2.1623445,729,1.054702
-0.36299634,730,0.01514
-0.80061245,731,0.082877
-1.5450518,732,0.043015
-1.6597936,733,0.022008
-1.9658339,734,0.094259
-1.1017065,735,0.109346
-8.643066,736,0.046883
0.05544567,737,0.239013
0.048583984,738,0.059747
-0.5646789,739,0.033648
-2.0111527,740,0.026547
-1.9574876,741,0.141856
-1.945241,742,0.054957
0.5526829,743,0.042322
-1.3974056,744,0.031728
0.07597685,745,0.492745
-3.3943455,746,0.010251
-0.9136574,747,0.280823
-1.4609778,748,0.087426
-1.964715,749,0.074708
-1.7035813,750,0.04577
0.1576128,751,0.005278
-5.276888,752,0.044032
0.25422573,753,0.202727
-1.6167994,754,0.198076
0.3102758,755,0.858855
-3.5987883,756,0.064823
-0.68421125,757,0.023404
-1.4829226,758,0.017076
-0.9148655,759,0.057444
0.8037224,760,0.008459
0.5769681,761,0.233047
0.7071781,762,0.051466
-1.6604397,763,0.707731
-0.6765139,764,0.909775
-2.9899695,765,0.049637
-0.3756919,766,0.065762
-0.6048305,767,0.03978
-0.29681468,768,0.023617
0.104279995,769,0.107173
-1.0147432,770,0.138812
-0.2553742,771,0.039356
-0.59138894,772,0.61933
-0.5300391,773,0.276669
-1.5581024,774,0.062499
0.539927,775,0.029462
-0.24187279,776,0.053954
0.22152925,777,0.004627
-2.9695985,778,0.01913
1.0409756,779,0.088827
-4.484307,780,0.018392
-0.084183216,781,0.060524
-3.7019348,782,0.05562
-0.73324156,783,0.045615
1.0874152,784,0.011605
-0.64117193,785,0.379933
-1.4830164,786,0.019528
-1.5253949,787,0.02388
-0.27130437,788,0.009522
-1.3253143,789,0.019129
-1.6455567,790,0.013235
0.3454213,791,0.037216
-1.5638025,792,0.013374
0.07218552,793,0.012521
0.19978142,794,0.910998
1.5580378,795,0.016583
-1.4917517,796,0.033358
-0.75363636,797,0.227154
-1.9490455,798,0.099709
0.5694128,799,0.023936
-7.4475656,800,0.065994
-0.44913125,801,0.032406
-0.82785654,802,0.006783
-1.2735996,803,0.168919
-0.35892892,804,1.176047
-1.0381849,805,0.152324
-1.87409,806,0.018216
-1.382731,807,0.039444
0.5075536,808,0.02163
-3.6334708,809,0.016688
0.091775656,810,0.020581
-1.1676135,811,0.006588
0.33359337,812,0.400091
-1.7943561,813,0.021919
0.2818904,814,0.026655
0.5310464,815,0.177082
-1.1884174,816,0.071615
1.0906069,817,0.014157
-0.49306798,818,0.342729
-1.7200418,819,0.427889
-0.71958494,820,0.034628
-0.3677323,821,0.02083
0.82337046,822,4.874047
-0.47905636,823,0.009042
0.5435288,824,0.06857
-0.6877141,825,0.04181
-1.5218523,826,0.032252
-1.9407407,827,0.027703
-1.155529,828,0.088691
0.74633574,829,0.691865
-1.5626292,830,0.029229
0.2135024,831,1.980985
-1.1862208,832,0.005833
-0.46918714,833,1.867875
-1.1699371,834,0.014565
-0.6586809,835,0.023212
-1.1387875,836,0.032624
-1.039842,837,0.007792
-0.7723286,838,0.030023
0.77696896,839,0.249028
-3.0516155,840,0.02781
-0.6415415,841,0.296735
-1.7118809,842,0.015209
0.54673934,843,0.0164
-2.7896476,844,0.167135
-1.5158911,845,0.05987
0.17778778,846,0.023729
-4.501998,847,0.032815
-0.64879847,848,0.024159
-1.0831394,849,0.252274
0.11760855,850,0.150913
-0.1389041,851,1.235684
-2.9234536,852,0.089662
-0.78102803,853,0.035419
-0.6322861,854,0.024113
-0.0046367645,855,0.016345
0.24237919,856,0.018094
1.9444199,857,0.007016
-0.012507677,858,1.115331
0.041066885,859,0.038694
-0.7293987,860,0.121708
-0.670074,861,0.062566
0.29768777,862,0.021866
-0.48626614,863,0.037025
-0.10889888,864,0.037417
-1.4706085,865,0.077172
-1.386667,866,0.031864
-2.0056891,867,0.032232
-0.6588557,868,0.668466
-0.85186315,869,0.068033
-0.6829891,870,0.114319
1.4896007,871,0.030725
-2.7364676,872,0.058922
-0.779824,873,0.307568
-2.6031861,874,0.283793
-0.54798293,875,0.024586
-0.3675182,876,0.030635
-0.9424782,877,0.023615
-3.057119,878,0.016042
-1.7522105,879,0.055363
-1.1587145,880,0.01888
-0.74557924,881,0.024188
-1.0097992,882,0.050075
0.0071208477,883,0.076919
-0.46889794,884,0.335126
-1.3862756,885,0.187513
-0.6689384,886,0.457578
-7.048463,887,0.029868
-0.6722195,888,0.034478
-1.8181862,889,0.043518
-3.668395,890,0.128128
0.1991961,891,0.369539
-2.5698268,892,0.056776
-0.19252324,893,0.069946
-0.02877903,894,0.543694
0.20752215,895,0.008484
-1.5824897,896,0.049005
-1.8745322,897,0.078842
-2.1274629,898,0.019616
-0.105190754,899,0.06192
0.37575376,900,0.128551
0.07023239,901,0.980368
-1.1946383,902,0.037394
0.30429196,903,0.136007
-1.4248171,904,0.022666
-1.5411603,905,0.052778
1.0083106,906,0.08325
-2.225081,907,0.007285
-0.8684063,908,0.045211
-0.1490891,909,0.200459
-0.7963073,910,0.030745
-0.82820535,911,0.01829
-0.5538564,912,0.081925
-0.2712412,913,0.345031
-0.047873497,914,0.004562
-1.3598309,915,0.020297
-0.3559767,916,0.021508
0.012111187,917,0.018717
0.20352697,918,0.077982
-0.65187216,919,0.019802
-0.15325499,920,0.035504
0.15849352,921,0.022529
-0.45662498,922,0.009621
-2.7190075,923,0.361726
-0.8185291,924,0.065643
-1.0599589,925,0.009847
-0.28407884,926,0.01736
-0.14687061,927,0.021094
-3.622756,928,0.137859
-0.91477394,929,0.152348
-1.9439605,930,0.025383
0.4191327,931,0.009126
-1.0046301,932,0.021473
-3.1548016,933,0.02603
-0.46759677,934,0.110859
0.07181537,935,0.591324
-2.1219058,936,0.02067
-1.590661,937,0.052904
-0.42695093,938,0.018473
-0.6652098,939,0.834227
0.30545378,940,0.02
-1.4130607,941,0.574641
0.36564684,942,1.000726
0.40770364,943,0.092588
0.53448033,944,0.041317
-1.2659302,945,0.341716
-7.9625034,946,0.039165
-2.1662664,947,0.063653
0.017598629,948,0.055095
0.39082718,949,0.022224
-0.98156214,950,0.017797
-1.5406035,951,0.61524
-2.6095066,952,0.020127
0.022088528,953,0.012963
-0.5825696,954,0.320014
-0.9112339,955,0.386849
-1.6274924,956,0.145394
-1.066679,957,0.374688
0.18721819,958,0.019782
-0.74063087,959,0.065508
-1.5061309,960,0.006445
-1.1428325,961,2.500384
-1.1759523,962,0.019619
-1.7561955,963,0.038853
-1.5192952,964,0.034221
-0.81361985,965,0.021544
-0.16388321,966,0.768188
-0.662174,967,0.017024
-0.398077,968,0.005455
-0.42782688,969,0.042565
-2.8494658,970,0.036199
-1.9008482,971,0.028072
-0.25456262,972,0.028014
0.24460804,973,0.349431
-1.0985084,974,0.587185
1.1720197,975,0.022896
-2.3699646,976,0.022906
-0.868423,977,1.25418
-1.7314954,978,0.01106
-2.5818481,979,0.008922
-0.88956285,980,1.284361
-0.0928359,981,0.018131
-1.854096,982,0.658128
-0.3753376,983,0.011735
-0.94310784,984,0.088286
-0.26157784,985,0.519999
-1.8989398,986,0.199812
-0.5353339,987,0.033945
-1.6404028,988,0.048142
-0.5838959,989,0.0594
0.9172993,990,0.02068
-2.4763136,991,0.025273
-1.1565368,992,0.079859
0.99421716,993,0.011241
-2.6923423,994,0.023583
-0.35194325,995,0.023974
0.7115402,996,0.025985
-1.4947169,997,0.044199
0.50627565,998,0.008054
-1.1914201,999,0.022492
-1.0966723,1000,0.788594
-1.5513211,1001,0.067712
-3.742132,1002,0.019765
-0.8254769,1003,0.03416
-0.22118616,1004,0.013208
-0.02446127,1005,0.011037
-1.3662627,1006,0.01878
-1.6914444,1007,0.132812
-5.771624,1008,0.098215
-1.1798986,1009,0.157143
-1.3126049,1010,0.048577
-3.4947457,1011,0.031352
-0.6786053,1012,0.022225
0.07869434,1013,0.064929
-2.359071,1014,0.047694
-4.4365206,1015,0.017034
-1.0175366,1016,0.035108
-0.52903605,1017,0.007684
-2.1002479,1018,0.084229
-0.10904646,1019,0.040539
-1.0415094,1020,0.055818
-0.35149813,1021,0.22372
