1,mutation,y_true
-0.66481256,290,0.945
-1.7979225,291,0.729
-3.80994,292,1.159
-5.1225843,293,0.78
-5.093274,294,0.645
-2.3446705,295,0.953
-3.837098,296,0.834
-3.8967252,297,0.326
-5.361895,298,0.129
-3.7442603,299,0.098
-5.2925324,300,0.607
-1.8110828,301,0.75
-7.7374296,302,0.058
-1.4504372,303,0.977
-1.6281662,304,0.918
-0.70876217,305,0.895
-0.1741778,306,1.144
-3.2974632,307,1.11
-3.6433513,308,0.03
-10.174733,309,0.004
-8.101595,310,0.004
-4.959351,311,0.306
-5.124505,312,-0.001
-2.8454149,313,0.591
-4.857559,0,0.377
-3.8132186,1,0.236
1.722296,2,1.146
0.76490444,3,0.435
-8.97578,4,0.016
0.43230385,5,0.833
