1,mutation,y_true
-1.9709897,321,-0.032918
-4.1303825,322,-0.179512
-3.5106456,323,0.014293
-4.1542516,324,0.053685
-0.35129565,325,-0.115109
-5.6896453,326,-0.184659
-8.895723,327,-0.026008
-5.916521,328,-0.244074
-2.0526865,329,0.087482
-2.4508922,330,-0.069725
-4.1729846,331,-0.108469
-3.9990137,332,0.299846
-7.6973896,333,-0.15838
-7.7769556,334,-0.01819
-0.1166442,335,-0.065091
-0.7908571,336,-0.184557
-2.5344033,337,0.055024
-11.092941,338,-0.162164
-5.232911,339,-0.343747
-2.4718592,340,0.147571
-5.891288,341,-0.155196
0.72791505,342,-0.287354
-6.053218,343,-0.111984
-4.2413373,344,-0.23475
-2.0900166,345,-0.040655
2.199627,346,0.100478
-2.9097843,347,0.092871
-1.9778775,348,0.016719
-4.9309607,349,-0.112088
-1.7264429,350,0.080712
-2.9670913,351,0.123717
-2.5208151,352,-0.277252
-0.23598051,353,0.018829
-6.913352,354,-0.030924
-0.18407816,355,-0.098061
-2.3800492,356,0.195813
-3.7184505,357,0.009891
1.1925664,358,0.14885
-8.354704,359,-0.268479
-1.6158122,360,-0.352023
-7.9506025,361,-0.194584
0.9478872,362,-0.043203
-4.471203,363,-0.283962
-1.2106138,364,0.168182
-8.113289,365,-0.126267
-1.5303313,366,0.137117
-6.35207,367,-0.07117
-6.3828535,368,-0.060507
-6.6492443,369,0.063649
-1.4389088,370,-0.17078
-2.9756594,371,0.073195
-8.80525,372,0.044838
-10.505547,373,-0.303556
-8.264026,374,-0.249464
-6.951912,375,0.022134
-12.036484,376,-0.097559
-11.96523,377,-0.130315
-4.2073226,378,0.029685
-7.8803186,379,-0.1574
-2.1672502,380,-0.148958
-8.2940235,381,-0.393765
-1.9609371,382,-0.192609
-6.038678,383,-0.028451
-3.506906,384,-0.084623
-0.16362715,385,-0.057152
-1.8585664,386,-0.071017
-8.18887,387,0.038937
-2.7332914,388,-0.124298
-2.318522,389,0.134781
0.032410804,390,-0.172216
-3.468595,391,-0.022652
-6.9346013,392,0.074166
-0.98508,393,-0.025204
-11.106966,394,-0.295498
-2.973031,395,-0.042667
-5.3403134,396,-0.366191
-2.4947326,397,-0.284166
-2.4225419,398,-0.245281
-6.838219,399,0.086753
-3.6110125,400,-0.080054
-7.297141,401,-0.052623
-6.3091207,402,0.080383
-0.0543907,403,0.043187
-1.1332678,404,-0.026369
-4.3835716,405,0.025543
-5.330275,406,-0.072717
-2.099625,407,-0.180065
-3.6966193,408,0.008524
-2.1503289,409,0.082401
-3.3365493,410,0.03439
0.08742968,411,0.13032
-3.8242035,412,-0.21235
-0.8957867,413,-0.049669
-3.3662314,414,0.026942
-7.7820454,415,-0.111384
-1.2291987,416,0.012625
2.0253017,417,0.056042
-1.4942641,418,0.058782
-7.8556786,419,0.252621
-3.201779,420,0.091919
-4.855399,421,-0.199221
-1.1256781,422,-0.059518
-0.78840166,423,-0.190079
-1.8638394,424,-0.115694
-10.559195,425,-0.116535
-6.8132,426,-0.097233
-2.301609,427,0.073561
-0.2964089,428,-0.062944
-4.30319,429,-0.400664
-5.601777,430,-0.178478
-0.6033075,431,0.147748
-9.392752,432,-0.061551
-8.729103,433,-0.156564
-5.8505983,434,-0.181624
-8.076546,435,-0.077655
-13.334135,436,-0.042369
-6.6257687,437,-0.123931
-3.248157,438,-0.098816
-2.6647105,439,0.044776
0.0657388,440,-0.024863
-6.5136766,441,-0.134097
-6.3429985,442,-0.018422
-2.7429447,443,-0.034929
-5.3436494,444,-0.050781
-0.5772363,445,0.090329
-5.2050734,446,-0.039907
-6.8349037,447,-0.348576
-5.7196,448,-0.139501
-14.277375,449,-0.322324
-5.644376,450,-0.109434
-8.723206,451,-0.19559
-7.2863827,452,-0.212744
-5.780966,453,-0.143806
-0.24876103,454,0.053127
-3.540347,455,-0.122791
-1.6581514,456,-0.082608
-2.9730124,457,-0.129928
-11.823659,458,-0.33194
-1.359766,459,0.109635
-7.837556,460,-0.289894
-7.655825,461,-0.009599
-3.1479182,462,-0.058386
-7.502145,463,-0.164147
-4.199641,464,-0.007582
-4.4266133,465,-0.030023
-0.1277825,466,0.075057
-9.491817,467,-0.01519
-4.565613,468,-0.019304
-6.4875245,469,-0.064113
-2.1546967,470,0.131578
-3.3077402,471,-0.089655
-6.503165,472,-0.131827
-0.0110723525,473,-0.001679
-7.2438445,474,-0.146731
-1.8637798,475,0.207103
-5.678002,476,0.048266
-9.001146,477,-0.345003
-2.5307178,478,-0.183608
-3.8132277,479,-0.06718
3.960607,480,0.144703
-4.693777,481,-0.100148
-8.083069,482,-0.116786
-0.41447595,483,-0.140581
-1.8565588,484,-0.216255
-5.532354,485,-0.007149
-2.523269,486,-0.000379
-7.652582,487,0.046241
-3.5224218,488,-0.06151
-7.1397824,489,-0.136511
-5.488118,490,-0.084209
-11.504225,491,-0.270062
-2.2454243,492,0.107819
-2.1838827,493,0.042022
-1.3880786,494,-0.013248
0.5838847,495,-0.185124
-1.5448813,496,-0.160405
0.070148885,497,0.060305
-1.5846004,498,0.153795
-1.1802926,499,-0.054075
-1.4822434,500,0.042309
-0.30057082,501,-0.052516
-1.1586429,502,-0.087376
-0.7737098,503,0.109815
-5.3766217,504,-0.219527
-4.224062,505,-0.176098
-0.87070274,506,0.144365
-0.2665959,507,0.11419
-16.818075,508,-0.366187
-3.7105954,509,-0.229067
0.58034813,510,-0.143563
-4.021716,511,0.038889
-4.6478844,512,-0.080064
-4.738496,513,-0.049299
-4.24591,514,-0.108025
-8.678244,515,-0.063144
-2.818466,516,-0.050003
-3.3664508,517,-0.068006
-10.103127,518,-0.257791
-4.126029,519,-0.1073
-1.013879,520,-0.065046
-11.468654,521,0.054615
-11.332833,522,0.13483
-3.3526146,523,-0.005946
-2.326406,524,0.174084
-8.116241,525,-0.006265
-1.5923877,526,0.180786
-8.389811,527,0.146318
-6.3964496,528,-0.023972
-3.715315,529,-0.188406
-0.20775072,530,-0.270877
-3.5512419,531,-0.028828
-13.2575655,532,-0.126628
-4.3646507,533,-0.139912
-2.0173073,534,-0.120815
-6.819101,535,-0.134735
-3.2436178,536,-0.26437
-9.056475,537,-0.08031
-8.461765,538,0.1679
-1.78094,539,-0.038204
-10.257471,540,-0.220449
-1.0002508,541,-0.21073
-7.9947915,542,-0.157896
-5.500802,543,-0.264165
-0.08402556,544,0.025405
-1.6334832,545,-0.214033
-5.250836,546,-0.110903
-2.9965186,547,-0.138141
1.2128129,548,-0.037289
-4.6032944,549,0.120653
-4.2889514,550,-0.040962
-5.6503687,551,-0.078249
-7.72645,552,0.150461
-1.5380464,553,0.173862
-3.1686444,554,-0.044364
-6.4031124,555,-0.191624
-2.6312532,556,-0.136099
-2.9485085,557,-0.200008
0.52568996,558,-0.100305
-0.9226523,559,0.093651
-4.146232,560,-0.160496
-4.985162,561,0.191947
-0.84030074,562,-0.129314
-10.100315,563,0.091683
-2.976749,564,-0.015457
1.1906061,565,-0.153492
-1.677371,566,0.133373
-5.518165,567,0.040023
-5.3924065,568,-0.057881
-2.303115,569,-0.05453
-11.424781,570,-0.433973
-1.726371,571,-0.130313
-4.8752255,572,0.331742
0.656402,573,-0.092551
-1.974901,574,-0.118012
-3.2956045,575,-0.125474
-8.0428295,576,-0.134074
-4.300535,577,-0.085149
-3.5209146,578,-0.121401
-0.5166633,579,0.030748
-4.7476006,580,-0.372028
-14.655426,581,-0.463942
-4.539255,582,-0.021972
-7.8899064,583,-0.290149
-11.067253,584,-0.385019
-2.9815187,585,0.017038
-0.64681816,586,-0.171062
1.0567869,587,0.080488
-4.335209,588,-0.087352
-4.8111496,589,-0.071009
-8.037529,590,-0.234417
1.3823094,591,0.01655
-1.6783469,592,0.015249
-2.2247963,593,-0.017051
-6.530382,594,0.042849
1.9249623,595,0.152213
-2.2589972,596,0.003399
-1.2453696,597,-0.024103
-6.8535604,598,-0.209017
-4.2807984,599,-0.151703
-0.80573165,600,0.037994
-3.341973,601,0.044447
-3.8548455,602,-0.043334
-3.4491236,603,0.093069
-5.3579874,604,-0.162676
-5.6632376,605,-0.042279
0.33201486,606,0.139334
-4.01486,607,-0.079372
-0.68751305,608,-0.201266
-6.962386,609,-0.254646
-0.47711036,610,-0.049469
-1.4446526,611,0.004728
-11.433905,612,-0.234653
-6.6346955,613,-0.16223
-8.597992,614,-0.318552
3.7800086,615,-0.039662
-0.3783552,616,-0.110541
-6.53757,617,-0.172137
-1.480064,618,-0.114862
-1.1356239,619,0.151833
-0.8801687,620,-0.040711
-0.93474257,621,0.092138
-4.154145,622,0.035107
-2.6247137,623,-0.045975
-2.082539,624,0.049516
-3.0271735,625,-0.142747
-7.3649683,626,0.023978
-5.624074,627,-0.138065
-7.839943,628,-0.184235
-4.347693,629,-0.11677
-3.0597143,630,0.025284
-5.622853,631,-0.289086
-7.1945386,632,0.085241
-1.3693916,633,-0.005785
-6.9676924,634,-0.183786
-0.22890449,635,0.170282
-7.1574087,636,-0.025065
-7.6166544,637,-0.00804
-6.345726,638,0.019947
-0.9798754,639,0.03423
-7.8155575,640,-0.273153
-6.3860908,641,-0.000801
-4.4319444,642,-0.002183
-2.5922792,643,-0.076113
-3.2021427,644,0.182363
-9.349269,645,-0.093693
-1.3098078,646,-0.181423
-2.6318598,647,0.148394
-6.4205017,648,-0.406403
-1.3708766,649,0.025108
-2.8881552,650,-0.108332
-3.6563132,651,-0.156289
-4.6767893,652,-0.159552
-2.6207757,653,-0.0261
-9.00843,654,-0.06608
-2.4763808,655,0.003526
-7.528629,656,-0.074483
-0.73192817,657,0.012983
-1.4718112,658,0.031856
-0.24547896,659,-0.08071
-3.8811774,660,0.009289
-1.9931219,661,0.019393
-5.975775,662,-0.073695
-2.0433438,663,0.029223
-1.1554066,664,-0.215372
-1.0959179,665,0.03628
0.40034258,666,-0.142473
-6.5869694,667,-0.021526
-0.20751333,668,-0.027013
-9.484628,669,-0.065513
-1.9133565,670,0.017813
-0.75565475,671,-0.025421
2.7395582,672,0.052028
-1.7966189,673,-0.035679
-11.057178,674,-0.001304
-0.90014803,675,0.1216
-0.7364747,676,-0.081119
-6.2640686,677,-0.095714
-4.6214657,678,-0.141809
-6.6926746,679,-0.051938
-0.5443449,680,-0.028338
-4.1231174,681,-0.231604
-6.7907314,682,0.067337
-1.5108436,683,0.107218
-0.6868471,684,0.032128
-1.5210598,685,-0.170304
-0.55339485,686,-0.019902
-9.1980505,687,0.001792
-1.6101035,688,-0.233749
-2.6690912,689,0.048832
-12.96178,690,-0.129259
-2.2721171,691,0.108546
-4.1461225,692,-0.10223
-4.17662,693,0.192649
-2.5759494,694,-0.099333
-0.7959405,695,-0.130095
-2.0562491,696,-0.06789
-2.3445938,697,-0.239558
-11.718781,698,-0.366937
0.7593334,699,-0.196178
-0.42109302,700,0.155666
-3.861904,701,0.038112
-5.4432216,702,0.265658
-0.5724328,703,0.037372
-7.271127,704,-0.073125
-7.147408,705,0.023395
-4.0241957,706,-0.250738
-5.2171817,707,0.063648
-9.759215,708,-0.229208
-9.204014,709,-0.015408
-1.1040508,710,0.064524
-5.9128265,711,0.013458
-5.6044984,712,-0.170051
-6.490282,713,-0.177092
-3.0794895,714,-0.222361
-14.250129,715,-0.251449
-6.864521,716,0.036976
-5.2066774,717,-0.084271
-2.2326415,718,0.023071
-8.689249,719,-0.125976
-3.0967047,720,-0.12121
-2.514394,721,-0.1824
-4.8063455,722,-0.211517
0.48224163,723,0.08025
-6.3325653,724,0.002795
-8.553689,725,-0.37013
-6.9408383,726,-0.189107
-13.561827,727,-0.172752
-9.519709,728,-0.06121
-3.70984,729,0.187058
-3.3623414,730,-0.205017
-6.2267323,731,0.016379
-2.7667618,732,-0.19417
-3.7292645,733,0.046919
-4.961408,734,-0.176426
-3.205964,735,-0.08173
-6.0177107,736,-0.059177
-5.4619083,737,-0.01615
-11.16746,738,-0.316554
-1.419765,739,0.022659
-6.411466,740,-0.179341
-8.404806,741,-0.147209
-15.652411,742,-0.357538
-4.647508,743,-0.20129
0.6262016,744,-0.153636
-1.6683671,745,-0.107503
-10.496262,746,-0.259615
-1.3161068,747,0.042806
-0.8590722,748,0.059987
-1.5561435,749,0.060494
-0.67827654,750,0.031376
-7.081292,751,-0.065538
-1.4697921,752,0.032844
-9.925625,753,-0.048364
-4.2916903,754,-0.276165
-6.9112673,755,0.087737
-5.6702795,756,-0.215773
-5.968087,757,-0.175326
0.9960494,758,0.016577
-9.247967,759,-0.087756
-4.633246,760,-0.129066
-8.719207,761,-0.124332
-4.4767823,762,0.125874
-5.41533,763,-0.087841
-2.301538,764,-0.037174
-5.700699,765,-0.33769
-4.1572886,766,-0.160276
-7.844084,767,-0.414685
-14.752821,768,-0.387637
-4.7673655,769,-0.143945
-10.518204,770,-0.173902
-7.425602,771,-0.01389
-5.1203156,772,-0.166658
-1.0144907,773,0.141796
-7.068016,774,-0.173667
1.0412729,775,-0.06958
-2.693615,776,0.137036
-3.3708124,777,-0.070898
-1.3681754,778,0.050075
-2.2471752,779,-0.052259
-1.9711412,780,-0.198404
1.085368,781,-0.130244
-5.0104995,782,-0.308901
-1.3156505,783,0.082034
-13.796996,784,-0.378182
-1.8246865,785,-0.053041
-2.0264306,786,-0.106902
-3.7012525,787,-0.159927
-4.106491,788,0.060804
-4.265805,789,0.07098
-6.867638,790,-0.058078
-2.2947173,791,-0.075531
-14.341938,792,-0.096035
0.7811526,793,0.169378
-3.4051008,794,0.032549
-3.3218331,795,-0.146105
-3.6239972,796,0.009094
-1.4669344,797,-0.03616
-5.4347053,798,-0.219264
0.63695234,799,0.069
-0.4538925,800,-0.040557
-1.0533179,801,-0.024225
-1.7533369,802,-0.151997
0.25442863,803,0.199685
-6.6264677,804,-0.136189
-5.099619,805,-0.051004
2.3056262,806,-0.083197
-1.9257584,807,-0.290347
-4.5634727,808,-0.082103
-9.950532,809,-0.25379
-6.23322,810,-0.300411
-4.464221,811,-0.182917
-0.17446452,812,-0.036041
-7.761877,813,0.155604
-2.7421927,814,-0.159356
-3.029206,815,0.134923
-3.0150163,816,-0.015545
-2.1777096,817,0.098819
-6.7725964,818,-0.15617
-4.561438,819,-0.072742
-6.5898013,820,-0.037268
-5.3565207,821,-0.0026
-7.148696,822,0.007401
-3.713214,823,0.048592
-5.4329896,824,-0.179315
-6.290079,825,0.082111
-3.1457202,826,-0.176394
-3.1916556,827,0.086078
-7.0189986,828,-0.082603
-7.62265,829,-0.15136
-0.1984936,830,-0.098135
-3.1365967,831,-0.07886
-4.3525386,832,-0.123099
-3.220995,833,-0.346051
-3.0728664,834,-0.241569
-1.6598765,835,-0.131522
-6.682994,836,-0.225159
-4.096181,837,0.098738
-2.433986,838,-0.016426
-7.9645395,839,-0.081328
-3.052371,840,0.106753
-0.7900241,841,-0.077139
-1.6097393,842,0.045489
-1.066315,843,0.059657
0.17551479,844,0.000287
-0.8806149,845,0.186474
-3.9134688,846,-0.127874
-3.261709,847,0.028969
-9.20377,848,0.266522
-10.749213,849,-0.274488
-13.829399,850,-0.33575
-0.9288952,851,-0.002443
-11.440337,852,-0.253704
-10.279989,853,-0.248482
-2.3948286,854,0.069465
0.13022454,855,-0.020356
-2.2214797,856,-0.068599
-9.270877,857,-0.039433
0.9360626,858,0.08173
-2.7278395,859,0.163426
-3.7058249,860,0.02009
-9.773125,861,-0.332834
-5.127367,862,-0.213242
-0.2014416,863,-0.03046
-7.1690493,864,-0.321807
0.08307755,865,-0.085993
2.5420868,866,9e-06
-12.81524,867,-0.295581
-7.3592873,868,0.165896
-4.0405436,869,0.069137
-1.2167113,870,-0.076533
-2.2035596,871,0.025234
-3.5001798,872,0.067239
-4.269264,873,0.054353
-1.3741008,874,-0.159508
1.2152922,875,-0.10584
0.7675997,876,0.275568
-0.21009924,877,0.05068
-6.627579,878,-0.086447
4.338305,879,0.032803
-3.6817918,880,0.04312
-5.9505615,881,-0.186999
-0.7454028,882,-0.335374
-8.649478,883,-0.346962
-5.219613,884,-0.085077
-0.49443996,885,0.04529
-2.930066,886,0.035189
-6.58319,887,-0.042219
-9.14941,888,6.5e-05
-7.0488906,889,-0.288392
-8.691118,890,-0.262938
-3.5615864,891,-0.214448
-6.5271406,892,-0.092727
-1.9882991,893,0.130752
-7.3424478,894,0.004052
-1.9983287,895,-0.098432
-4.342502,896,-0.046356
-6.0581217,897,-0.175854
-2.6396952,898,-0.041618
-5.2330074,899,0.059085
-6.044792,900,-0.233869
-1.8816592,901,0.126682
-1.8246629,902,0.071415
-13.935919,903,-0.39981
0.36567318,904,0.011296
-8.58175,905,-0.251026
-1.66132,906,0.055107
-1.3796322,907,-0.218256
-8.884894,908,-0.229766
-10.249717,909,-0.180936
-6.7928324,910,0.131006
-3.3725805,911,-0.130083
-3.0240977,912,0.004915
-3.2898324,913,-0.150341
-8.832123,914,-0.273441
-6.6935453,915,-0.156777
-2.7319505,916,0.205938
-5.5649753,917,-0.160676
-1.8642356,918,-0.016028
-0.34933984,919,-0.22138
-7.133067,920,-0.170644
0.08033949,921,0.080749
-0.35450244,922,-0.036783
-0.41112438,923,-0.02237
-4.0098042,924,-0.107809
-12.662384,925,-0.0405
-2.011775,926,-0.148632
0.7843529,927,-0.113663
-4.8873634,928,-0.019387
-2.377252,929,0.018679
-8.366713,930,-0.272301
-4.702679,931,-0.101123
-3.3762317,932,-0.094529
-1.1001012,933,0.083319
-7.894729,934,-0.158259
-3.6193295,935,0.069466
-11.905641,936,-0.23925
-6.4632244,937,-0.180304
-6.4303994,938,-0.127936
-12.846192,939,-0.316161
-0.75848854,940,0.161547
-4.551507,941,-0.028158
0.31476742,942,-0.010695
-2.568295,943,-0.175038
-1.4316015,944,-0.011361
-6.942384,945,0.001803
-4.4988256,946,-0.029971
-14.264872,947,-0.028148
-3.6238375,948,0.019918
-3.846785,949,-0.091535
-0.036216974,950,-0.04788
-2.4165592,951,-0.114823
-2.5266252,952,-0.04065
-3.681796,953,-0.283876
-5.952832,954,-0.152051
-0.41031432,955,0.151392
-1.2385805,956,-0.276509
3.6357365,957,-0.172926
-3.1369686,958,-0.003931
-3.6592817,959,-0.119105
-2.4518466,960,0.052291
-1.638617,961,-0.058185
-7.530271,962,0.043935
-0.407496,963,-0.114821
-3.76761,964,-0.056473
-1.3850576,965,-0.193331
-5.537422,966,-0.136622
2.807128,967,0.23518
-5.5664887,968,-0.049578
1.9581294,969,-0.168756
-0.32225925,970,-0.261216
-11.738741,971,-0.180684
0.9830524,972,-0.07394
-1.0010326,973,-0.139234
-0.7945906,974,0.045934
-10.199045,975,-0.0852
1.225661,976,-0.021862
-6.721368,977,-0.243515
-2.2735124,978,-0.199817
-3.9682817,979,-0.0786
-2.3443258,980,0.060985
-0.8315381,981,-0.008433
