1,mutation,y_true
-1.0144405,482,1.22
-6.571095,483,-3.08
-0.62360346,484,0.21
-5.6593776,485,-1.335
-2.203457,486,-0.12
-3.621298,487,0.79
-5.314036,488,-3.84
-8.685551,489,-3.18
-0.73827875,490,0.07
-5.5360646,491,-0.615
-2.1633627,492,-3.425
-6.974941,493,-0.23
-7.6896305,494,-3.505
1.8248365,495,1.14
-2.2844326,496,-0.9
1.2447808,497,-0.445
-5.7072477,498,-2.155
-1.6689272,499,2.28
-5.2417235,500,1.35
-7.621282,501,-4.115
-4.1832204,502,-1.915
-7.3884354,503,-0.58
-3.1091652,504,0.755
-2.6270027,505,0.54
-6.2806,506,1.195
-1.0614334,507,1.735
-8.398515,508,-0.275
-4.5260754,509,0.205
-3.606111,510,0.585
-7.4436994,511,-3.625
-3.7987766,512,-0.045
-5.632251,513,-3.24
-3.738909,514,-2.51
-5.6824384,515,-0.63
-2.6192439,516,2.03
-8.366967,517,-0.065
-4.760077,518,0.34
-0.44010508,519,1.895
-6.0184255,520,-1.765
-7.836515,521,-3.105
0.85238147,522,-0.145
-4.462068,523,0.465
-6.5826893,524,-0.11
-2.4739778,525,1.06
-3.852598,526,0.775
-3.603504,527,-2.89
-6.1336246,528,-1.105
-6.561328,529,-4.53
-8.939543,530,-2.84
-3.7698255,531,-1.335
-4.383494,532,-0.305
-9.040329,533,-2.39
-1.794928,534,1.165
-6.3257914,535,-0.605
-4.370987,536,-2.915
-2.2564552,537,1.96
2.4519098,538,3.875
-10.120952,539,-1.65
-10.648202,540,-2.875
-6.591172,541,-2.76
-9.104494,542,-3.065
-5.3634324,543,-0.805
-3.0843194,544,0.11
-1.8020679,545,-0.29
-6.6542277,546,-4.12
-3.9167247,547,2.68
-6.7128105,548,-1.38
-6.324364,549,-1.02
-8.042218,550,-2.7
-7.1640277,551,-1.28
-6.3068447,552,-1.625
-4.522267,553,1.315
-4.2777905,554,0.095
-5.914703,555,-2.75
-7.869804,556,-3.1
-1.2404721,557,1.99
-8.689692,558,-2.38
-5.761377,559,-1.55
-8.613217,560,-3.725
-2.0941758,561,0.325
-7.408907,562,-2.825
-4.4059424,563,1.435
-5.2854443,564,0.265
-2.0710216,565,-0.12
-4.206039,566,0.385
-6.8998547,567,-2.485
-2.9877388,568,0.155
-9.514664,569,-2.625
-1.5131683,570,0.865
-8.496012,571,-0.16
2.332172,572,1.93
3.2061393,573,3.84
-10.154227,574,-1.06
-3.246242,575,0.85
-9.549973,576,-3.915
-6.4258733,577,-2.815
-6.4619513,578,-1.235
-4.3286576,579,-0.15
-9.11587,580,-1.04
-3.8107605,581,-1.5
-5.8913217,582,-2.33
-9.539264,583,-1.395
-6.040727,584,-1.35
-2.2654881,585,0.25
-5.9399943,586,-0.445
-4.556781,587,-0.32
-4.231111,588,1.72
-4.968114,589,-0.21
-5.2339454,590,0.17
-4.2605543,591,-0.085
1.7846996,592,1.055
-8.666228,593,-4.49
-8.8241825,594,-2.785
-4.7662425,595,-1.765
-6.6478744,596,-0.395
-6.9418645,597,1.775
-6.7847786,598,-2.65
-1.023882,599,0.6
-3.637995,600,-0.425
-9.605726,601,-2.935
-8.890929,602,-1.645
-4.0954494,603,-1.71
-0.5591253,604,1.66
-6.7713137,605,-1.075
-1.6257497,606,-0.495
-3.7408528,607,-2.33
-6.654626,608,0.65
-4.430738,609,-2.46
-8.622339,610,-1.805
-5.338592,611,1.375
0.47979826,612,0.81
-5.913095,613,1.5
-5.362265,614,0.505
-6.647738,615,-1.39
-8.244507,616,-3.735
-6.358016,617,-4.165
-7.072201,618,-4.055
-3.8676908,619,1.025
-3.9002376,620,1.475
-4.8928647,621,-1.67
-6.454154,622,0.74
-5.273151,623,-1.47
-1.1163771,624,0.11
-4.692729,625,-1.585
-0.18065672,626,1.57
-2.8928506,627,0.76
-0.65611213,628,1.83
-4.0924397,629,-0.455
-2.618164,630,-0.32
-2.2572353,631,-0.53
-6.488983,632,-0.31
-2.315794,633,1.135
-3.2126198,634,0.21
-4.277726,635,0.145
-4.6883373,636,-1.51
-6.245376,637,-0.51
-5.811264,638,-0.6
-8.097851,639,-0.89
-5.320708,640,-2.655
-5.657473,641,-1.37
-6.2912803,642,-3.72
-7.4328794,643,-2.54
-5.589864,644,-2.835
-4.386386,645,-0.095
-5.3911242,646,-0.465
-7.3707876,647,-5.0
-5.8717403,648,-0.635
-2.9085705,649,1.34
-1.3682426,650,0.67
-4.925196,651,-4.25
-4.542042,652,-1.795
-4.687122,653,-0.605
-8.800237,654,-2.28
0.120672725,655,-0.485
-3.2239804,656,-0.99
-4.964455,657,-1.215
-7.4772234,658,-3.34
-3.279462,659,2.695
-8.547457,660,-2.41
-3.3782551,661,0.4
-4.8654766,662,0.705
-5.46822,663,-0.07
-9.337107,664,-5.0
-7.8885174,665,-2.77
-7.240371,666,-1.995
-6.062595,667,-1.08
-6.4822745,668,-3.835
-7.8505464,0,-3.29
-4.7705736,1,2.22
-4.615768,2,-0.405
