1,mutation,y_true
-4.3056755,127,1.04
-2.306691,128,1.0
-5.194992,129,0.99
-7.9548798,130,0.89
-3.9922009,131,0.98
-7.539378,132,0.43
-3.726981,133,0.91
-9.650267,134,0.38
-18.511759,135,0.83
-10.804972,136,0.88
-8.3845625,137,0.46
-13.045212,138,0.54
-7.596862,139,1.0
-11.713086,140,0.96
-0.17108274,141,1.0
-12.538208,142,0.4
-3.232707,143,0.98
-2.4071288,144,1.03
-1.1170951,145,1.07
-7.279234,146,1.05
0.10182166,147,1.05
-4.1882467,148,0.71
-6.542041,149,1.02
-5.975466,150,0.75
-4.339158,151,0.97
-8.744471,152,1.02
-4.636488,153,0.75
-7.378276,154,0.98
-3.036129,155,1.0
-2.707632,156,1.06
-2.7116165,157,1.06
-10.802157,158,0.69
-4.7385893,159,0.8
-3.4529533,160,0.97
0.55005574,161,1.04
-9.503906,162,0.38
-11.512062,163,0.58
-2.9189935,164,1.01
-12.653749,165,0.54
-11.934397,166,0.88
-6.7233553,167,0.96
-10.548484,168,0.9
-13.167151,169,0.27
-0.12173724,170,0.97
-5.7434864,171,1.02
-6.9574323,172,1.03
-6.1658173,173,0.98
-2.3916388,174,0.96
-0.9854548,175,0.97
-0.8812523,176,1.05
-1.6535805,177,0.99
-6.605179,178,1.05
-15.650495,179,0.26
-8.513646,180,0.07
-8.009545,181,0.97
-2.1211612,182,1.03
-11.63204,183,0.38
-6.4175453,184,0.57
-2.9246354,185,0.98
-15.324127,186,0.33
2.136456,187,1.0
-12.514151,188,0.19
-1.9873914,189,1.01
-5.4879355,190,0.97
-2.4858706,191,0.92
-10.78797,192,0.33
-4.466913,193,1.03
-2.215917,194,0.98
-1.8193092,195,1.05
-6.3725815,196,1.02
-9.56602,197,1.05
-1.2593119,198,0.88
-14.015083,199,-0.42
-0.6970351,200,1.07
-10.1498575,201,0.24
0.4482348,202,1.04
-8.054396,203,1.0
-5.8110266,204,0.99
-9.218626,205,0.97
-11.072698,206,0.34
-4.753213,207,1.03
-1.7368588,208,0.54
-4.0549192,209,0.98
4.201284,210,1.08
-2.3961306,211,1.01
-10.501114,212,0.06
-8.286339,213,1.0
-10.5958,214,0.89
-2.2962463,215,1.02
-3.9711137,216,0.77
-2.7092724,217,0.74
-2.1560054,218,1.01
-1.4474931,219,1.0
-6.482239,220,0.99
-5.1607275,221,0.97
-3.0229244,222,0.97
-12.306136,223,0.69
-8.619173,224,1.0
-1.5084178,225,1.04
-0.6592903,226,1.02
-4.7026043,227,0.72
-3.7255375,228,1.05
-7.871768,229,0.96
-7.145047,230,1.04
-3.8678234,231,1.04
-8.819193,232,0.96
-8.269836,233,0.78
-6.289021,234,0.93
-4.9248395,235,0.59
-1.7270696,236,0.94
-11.643575,237,0.81
1.9390526,238,1.07
-4.1604114,239,0.98
-6.400714,240,1.0
-8.434351,241,0.5
-6.115542,242,0.95
-3.3460364,243,0.94
-9.134277,244,0.12
-2.8534732,245,0.96
-4.8885617,246,0.96
-3.2213798,247,1.04
-1.7574091,248,1.03
-14.678499,249,0.37
-11.517006,250,0.37
-4.367072,251,0.68
-3.9186573,252,0.98
-2.8900926,253,1.02
1.6172667,254,0.98
-10.721738,255,0.82
-3.6612577,256,1.05
-10.631846,257,0.34
-1.8564954,258,1.04
-9.825678,259,0.86
-6.4407573,260,0.91
0.9794054,261,1.0
-2.7557802,262,0.95
-8.944296,263,1.02
0.68004954,264,0.97
-1.8492332,265,1.05
-2.873777,266,1.02
-7.5865645,267,1.04
-11.324052,268,0.54
-15.119874,269,0.46
-8.617961,270,0.62
-6.5320463,271,0.93
-9.495821,272,-0.33
-2.778329,273,0.97
-5.968803,274,0.97
-5.09611,275,0.93
-1.0580096,276,1.01
-7.586075,277,0.75
-5.8892236,278,0.96
-6.243099,279,0.98
-0.2708261,280,0.55
-1.4450788,281,1.04
-8.066345,282,0.97
-5.2457256,283,1.01
-3.6500041,284,0.97
-7.5819664,285,0.94
-5.05398,286,0.99
-5.780196,287,1.0
-4.6628385,288,1.02
-8.361317,289,0.98
-12.482654,290,0.34
-5.6785746,291,0.97
-9.9953785,292,0.87
-7.627763,293,0.96
-4.5529413,294,0.97
-6.84892,295,0.99
-7.1395125,296,0.98
-6.516511,297,0.91
-0.13648438,298,1.0
-4.8911104,299,0.96
-5.1917953,300,1.03
2.8262684,301,0.97
-4.249048,302,1.06
-1.821678,303,1.0
-12.3101845,304,0.21
-4.5053577,305,0.74
-8.592401,306,0.99
-4.949608,307,0.98
-4.7641873,308,0.87
-0.7612915,309,1.06
-2.7549725,310,0.98
-8.760663,311,0.42
-4.6186123,312,0.99
-15.9386215,313,0.22
-15.218805,314,0.28
-0.4053359,315,0.98
-5.9839735,316,0.93
-3.596375,317,0.97
-7.544057,318,1.06
-1.3129189,319,1.05
-1.5133631,320,1.02
-5.0848722,321,0.52
1.7323742,322,1.05
-1.3196799,323,0.96
-5.966978,324,0.99
-4.2519016,325,1.03
-4.947152,326,0.96
-11.679575,327,0.36
-10.913056,328,0.46
-13.566558,329,0.18
-3.2761548,330,0.99
-1.9870589,331,0.92
-3.3730896,332,0.95
-4.201396,333,1.03
-0.61542654,334,1.03
-6.365986,335,0.51
-3.5803418,336,0.96
-4.3774643,337,0.93
-15.640631,338,0.29
-9.246563,339,0.54
-3.442946,340,1.02
-8.627434,341,1.01
-10.778651,342,0.94
-4.279016,343,0.96
-0.15412831,344,1.01
-6.1101265,345,0.9
1.8231091,346,0.97
-4.851405,347,1.06
-0.32044888,348,1.0
-7.2600536,349,0.97
-1.0976422,350,1.04
-1.1773751,351,1.0
0.85791403,352,1.03
-4.46489,353,0.92
-3.794588,354,0.97
0.79098153,355,1.09
1.0836935,356,0.98
-8.647368,357,0.97
-3.4901423,358,1.03
-1.8412001,359,1.05
-0.3271613,360,1.01
-2.6387486,361,0.98
-10.863372,362,1.02
-0.84863734,363,0.67
1.2830791,364,0.91
-2.7279105,365,1.04
-11.503195,366,1.0
-0.11607361,367,0.98
-4.006197,368,0.97
-9.331835,369,1.02
-2.107451,370,0.97
-4.326049,371,0.99
-3.1136713,372,0.96
-9.676983,373,0.98
-6.317546,374,0.94
-1.277619,375,1.05
-11.659829,376,0.03
-4.075391,377,1.02
-10.261137,378,0.3
-8.058088,379,0.75
-3.6438308,380,1.0
-13.565634,381,0.35
-7.7958174,382,1.03
-2.7053337,383,1.03
0.2279501,384,1.05
-6.2332616,385,0.99
-1.7633467,386,0.76
-12.360676,387,0.02
-5.7167454,388,0.76
-11.907972,389,0.12
-6.155922,390,0.96
-7.75249,391,1.0
-0.22100544,392,1.1
-3.0522478,393,0.98
-0.5014458,394,0.98
-8.449148,395,0.68
-1.025805,396,0.91
-3.841437,397,0.93
-7.4403358,398,0.06
-5.503814,399,0.97
-14.387985,400,0.45
-3.7599952,401,0.98
-5.3218174,402,0.96
-4.016324,403,0.98
-3.9572575,404,1.01
-12.10358,405,0.39
-1.9895225,406,1.04
-3.9899929,407,1.06
-7.822591,408,1.03
-3.1219878,409,1.04
-9.725529,410,0.98
-2.296006,411,0.97
-3.7627003,412,0.59
-10.773692,413,0.03
-7.3579054,414,0.96
4.147045,415,0.9
1.0909165,416,0.97
-1.8452896,417,1.0
-8.925173,418,1.02
-5.097645,419,1.0
-1.8905702,420,1.04
-1.7636292,421,1.06
-18.80764,422,0.41
-9.751939,423,0.99
-0.83091927,424,0.82
-6.5153656,425,1.04
-7.7010093,426,0.99
2.1758227,427,1.01
6.455861,428,0.99
2.721063,429,0.97
-9.346734,430,0.95
-2.245006,431,0.93
-6.7526665,432,0.86
-2.0471606,433,1.07
-7.114667,434,1.05
-8.911951,435,0.98
-2.8503947,436,0.97
-6.226004,437,1.03
-4.5082264,438,1.02
0.5082662,439,0.98
-12.108505,440,0.34
-7.8196974,441,0.74
-11.056615,442,0.36
-0.71235275,443,1.05
-1.5552595,444,1.01
-0.08014202,445,0.94
-5.086645,446,0.98
-2.2992964,447,0.77
-2.2054086,448,1.01
-4.786215,449,0.95
-14.679401,450,0.15
-6.403322,451,0.96
-6.896804,452,0.92
-12.297175,453,0.89
-17.41485,454,0.26
-6.817749,455,0.96
-9.444146,456,0.02
-1.4052627,457,0.46
-7.1499796,458,0.96
-3.0783873,459,1.07
-10.425967,460,0.51
-5.1160994,461,1.03
-7.0319266,462,0.98
-5.810639,463,0.97
-9.064436,464,0.98
-7.0088825,465,0.97
-14.22608,466,0.41
0.7797363,467,1.09
-8.456815,468,0.71
-3.911561,469,1.01
-11.164756,470,0.95
-2.8967128,471,0.98
-8.648159,472,0.95
-6.7016664,473,0.98
-10.764599,474,0.72
-7.8461084,475,1.05
-0.7870977,476,0.97
-8.913447,477,0.72
-1.301057,478,1.05
-0.3733464,479,1.05
-10.123888,480,0.67
-1.7576898,481,1.04
1.0369043,482,1.05
-0.9526956,483,0.96
-4.851947,484,1.0
-1.2238424,485,1.05
-2.8392184,486,0.49
-1.0664272,487,0.97
-0.5731187,488,1.01
-12.625639,489,0.53
-4.348135,490,0.84
-3.5387585,491,0.92
-1.3331656,492,1.07
-2.5886033,493,0.99
-3.3422925,494,1.02
-11.778258,495,0.98
-2.7644172,496,0.97
-1.56446,497,0.98
-4.6428,498,1.04
-1.9541571,499,1.02
-5.980733,500,1.06
-1.6112447,501,1.03
-15.553047,502,0.22
-2.1136262,503,1.01
-4.299548,504,0.99
-6.0790224,505,1.0
-4.781189,506,0.95
-11.977498,507,-0.08
-2.0464764,508,1.0
-2.291617,509,0.96
-1.3077714,510,1.01
2.4126492,511,0.99
-8.715282,512,0.97
-5.650766,513,0.88
-7.681819,514,1.0
-9.486733,515,0.83
-2.3484383,516,1.02
-4.485923,517,0.95
-10.891783,518,-0.16
-4.3463717,519,1.01
-9.252359,520,0.44
-1.2325367,521,0.97
-8.914326,522,0.98
-1.6222336,523,1.0
-8.745347,524,1.01
-3.3995376,525,1.07
-6.065448,526,1.02
-7.9313207,527,0.8
-7.193224,528,0.24
-4.841097,529,0.77
-1.812707,530,1.02
-10.807081,531,0.78
-11.482618,532,0.6
-7.8511443,533,0.98
-0.9141239,534,0.5
-7.4859324,535,0.97
-10.241009,536,-0.56
-1.4811397,537,0.96
-4.7449236,538,0.92
-4.692561,539,1.08
-9.860525,540,-0.12
-0.92293835,541,0.96
-5.3866353,542,1.03
-4.5183163,543,1.01
-1.9378989,544,1.04
-4.8428526,545,1.03
-10.811413,546,-0.27
-9.03723,547,0.97
-10.228004,548,0.48
-12.547735,549,0.38
-7.590996,550,1.04
-2.254011,551,0.96
1.1799732,552,0.94
-8.08376,553,0.96
-1.2902842,554,0.98
-6.5204716,555,0.27
-9.396151,556,1.05
-11.410644,557,0.42
-5.889168,558,1.04
-3.0265784,559,1.04
-5.6144614,560,1.03
1.105197,561,1.07
-7.862898,562,0.99
-4.2867336,563,0.98
-3.0711482,564,1.06
0.47804666,565,1.04
-2.7578845,566,1.02
-0.08194506,567,0.97
0.13704085,568,1.07
-2.8932548,569,1.01
-3.3023853,570,1.0
-1.4685559,571,0.99
-5.359133,572,1.04
-8.021275,573,0.86
-6.6604543,574,1.02
-7.4059067,575,0.74
-6.7192116,576,1.03
-9.162036,577,0.09
-4.8388405,578,1.03
-1.4914098,579,1.0
-5.1670284,580,0.99
-7.613573,581,1.05
-1.3805991,582,0.98
0.06291628,0,1.02
