1,mutation,y_true
-7.4083214,131,0.0
4.3309207,132,1.06
-8.423688,133,0.2
-9.299847,134,0.0
-5.9613886,135,0.0
-5.9371495,136,0.84
-10.740674,137,0.18
-3.3523598,138,0.0
-4.105789,139,0.21
-13.29953,140,0.0
-6.281647,141,0.0
-14.25381,142,0.0
-8.245303,143,0.19
-9.228132,144,0.24
-3.0171456,145,0.32
-3.4415832,146,0.84
-6.4827366,147,0.0
-3.766912,148,0.47
-7.9523454,149,0.0
-12.152674,150,0.0
-12.262946,151,0.0
1.0194722,152,0.91
-1.9039366,153,0.96
-3.153007,154,0.28
-1.0827621,155,0.4
-1.9161354,156,0.92
-6.8131227,157,0.28
-6.654109,158,0.79
-1.5306032,159,0.54
-5.6695046,160,0.51
-8.238666,161,0.41
-2.3162084,162,0.76
-7.8140893,163,0.0
-5.41388,164,0.0
-3.797759,165,0.2
-11.478563,166,0.0
-1.5696375,167,0.61
-13.164528,168,0.0
-3.032407,169,0.42
-0.5967686,170,0.64
-8.467528,171,0.49
-4.482727,172,0.82
-2.9050462,173,0.79
-6.7061553,174,0.58
-3.3771338,175,0.1
-1.8995482,176,0.58
-8.296815,177,0.0
-2.0638943,178,0.95
1.1869416,179,0.96
-1.6609831,180,0.14
-4.976608,181,0.6
-6.308175,182,0.0
-5.174888,183,1.15
-7.8878574,184,0.0
-6.166912,185,0.34
-1.8995364,186,0.66
-8.349344,187,0.0
-4.21906,188,0.28
-13.709836,189,0.0
-4.8803463,190,0.75
-13.636449,191,0.0
-7.810136,192,0.0
-17.843744,193,0.0
-15.827812,194,0.0
0.2376335,195,1.02
-9.551953,196,0.24
-10.627134,197,0.0
-3.5574887,198,1.02
-1.9157,199,0.21
-7.516964,200,0.0
-2.137883,201,0.92
-5.2592883,202,0.59
-9.174743,203,0.0
-4.1840773,204,0.53
0.68674475,205,0.93
-5.159436,206,0.01
-4.855973,207,0.29
-3.0069613,208,0.53
-7.1866612,209,0.37
-1.1753031,210,0.76
-1.815822,211,0.28
-7.5256586,212,0.0
-6.143476,213,0.0
-9.257144,214,0.0
-1.9552429,215,0.0
-2.575696,216,0.59
-12.634733,217,0.02
-0.043843508,218,0.79
-12.579898,219,0.0
-2.0199308,220,0.87
-4.5923553,221,0.51
-3.5255075,222,0.88
-4.9117556,223,0.85
-1.491278,224,0.9
-6.880676,225,0.0
-10.524342,226,0.41
-9.858582,227,0.32
-8.784098,228,0.09
-4.928787,229,0.0
-15.938308,230,0.0
-4.6573277,231,0.84
-9.770828,232,0.0
-3.8864646,233,0.36
-6.457984,234,0.0
-5.898102,235,0.0
-13.728594,236,0.0
-11.30837,237,0.09
-0.53969085,238,0.96
-5.7194333,239,0.48
-5.474352,240,0.02
-2.585065,241,0.22
-1.6982754,242,0.91
-5.2725267,243,0.75
-1.7268871,244,0.78
-4.626804,245,0.74
-8.005181,246,0.0
-3.6652627,247,0.81
-14.111065,248,0.0
-14.679096,249,0.0
-6.663159,250,0.46
-6.2640233,251,0.3
-2.2547274,252,0.94
-7.5550385,253,0.03
-2.552958,254,0.76
-11.616452,255,0.0
-2.8596623,256,0.45
-4.571825,257,0.9
0.09109332,258,0.46
-1.365535,259,0.51
-11.300203,260,0.0
-12.019611,261,0.0
-2.4102402,262,0.0
0.025271848,263,0.91
-9.284802,264,0.1
-12.248648,265,0.28
-1.876759,266,0.76
-5.8755493,267,0.83
-12.714176,268,0.08
-2.2822788,269,0.69
-11.277094,270,0.0
0.327952,271,0.89
-10.34566,272,0.52
-9.938001,273,0.0
-2.4540703,274,0.1
-14.551369,275,0.0
-0.70092064,276,0.82
-0.9239154,277,0.42
-0.53527534,278,0.86
-5.250596,279,0.93
-6.7947035,280,1.03
-8.166425,281,0.0
-5.4338436,282,0.38
-9.29302,283,1.16
-3.745337,284,0.13
-2.6170175,285,1.1
-2.7261279,286,0.82
-0.23731667,287,0.74
-1.702138,288,0.89
-1.5521601,289,0.79
-10.510321,290,0.0
-0.1910106,291,0.75
-9.627945,292,0.0
-3.937592,293,0.39
0.08472651,294,0.96
-10.312248,295,0.0
-3.307283,296,0.26
-14.933081,297,0.0
-3.2036042,298,0.97
-9.020403,299,0.0
-11.149525,300,0.01
0.27442205,301,0.87
-9.268854,302,0.32
0.6628957,303,0.45
-5.9881005,304,0.79
-2.4588804,305,0.5
-7.187447,306,0.07
-8.747601,307,0.03
-1.3558708,308,0.2
-1.1826302,309,0.18
-4.1257715,310,0.85
-2.898206,311,0.44
-10.533554,312,0.09
-6.751027,313,0.14
-6.7975736,314,0.0
-5.042163,315,0.8
-0.82445884,316,0.77
-8.875365,317,0.34
-4.9427447,318,0.33
-7.579774,319,0.48
-8.58998,320,0.17
-12.400363,321,0.0
-3.810816,322,0.59
-4.914161,323,0.0
-12.871704,324,0.0
-12.525475,325,0.0
-10.317941,326,0.0
-9.113192,327,0.14
0.90219545,328,0.21
-3.6515136,329,0.95
-14.593676,330,0.0
-6.951348,331,0.28
-8.97987,332,0.35
-5.137896,333,0.81
-2.278226,334,0.63
-3.1396306,335,0.9
-3.5783854,336,0.74
-1.6353307,337,0.85
-5.968945,338,0.56
-5.0262966,339,0.23
-14.466469,340,0.0
0.8064338,341,1.09
-12.958392,342,0.0
-10.921508,343,0.0
-3.3728516,344,0.0
-4.1878066,345,0.72
-3.3887465,346,0.94
-2.2746873,347,0.88
0.66937494,348,0.93
-5.3766885,349,0.88
-13.711845,350,0.28
-8.7831335,351,0.13
-7.874382,352,0.0
-4.102197,353,0.68
-4.641961,354,0.7
-0.8559266,0,0.71
2.4127927,1,0.92
-2.6607218,2,0.51
-6.5614424,3,0.07
-17.54632,4,0.0
