1,mutation,y_true
-5.1559834,152,0.078186
-9.401934,153,0.667905
-7.6310506,154,0.060697
-2.4134052,155,0.533486
-6.4863467,156,0.373435
-14.534793,157,-0.084852
-6.1567807,158,0.323424
-4.136672,159,0.476673
-7.445773,160,1.120241
-6.8810987,161,-0.149168
-13.576173,162,-0.171938
-3.2525864,163,0.507726
-7.6658354,164,0.668038
-0.6345577,165,0.916121
-1.7926934,166,0.611467
-5.376104,167,-0.0938
-10.303516,168,0.016451
-5.207598,169,1.422134
-10.324718,170,-0.005071
-7.1358843,171,0.542199
-10.314803,172,0.333043
-5.4685993,173,0.204926
-3.0626254,174,1.720775
-4.3310766,175,0.817345
-6.5790954,176,-0.049017
-3.2283626,177,0.660527
-6.4911423,178,0.751017
-3.4286947,179,1.598144
-0.6357057,180,0.544838
-14.039134,181,-0.113739
-8.24487,182,-0.022189
-5.8263655,183,-0.00015
-2.3778486,184,0.155208
-2.4316006,185,0.324371
-4.869878,186,1.106513
-4.080844,187,1.682769
-6.2191052,188,0.828005
-6.8141317,189,0.073372
-9.255399,190,0.214354
-6.7397733,191,0.585825
-0.95781183,192,0.765823
-4.672598,193,0.933992
-7.66516,194,0.592392
1.2288427,195,1.51298
-6.3385477,196,0.635397
-4.4879394,197,0.381317
-7.2495985,198,-0.111364
-2.5236022,199,0.6198
-3.7406392,200,1.024978
-3.6503458,201,1.278672
-6.4182568,202,0.806714
1.0307022,203,0.875316
-4.106572,204,0.243128
-0.6324105,205,1.061219
-8.478216,206,-0.116069
-9.273129,207,0.082328
-12.089786,208,-0.015434
-6.04381,209,-0.029851
-2.3756185,210,0.409628
-11.198954,211,0.00489
-7.68739,212,0.930572
-4.0619917,213,0.297076
-8.741453,214,1.308176
-2.8004484,215,0.457254
-10.82266,216,-0.010356
-14.734046,217,0.321018
-5.8589134,218,-0.298873
-6.057535,219,0.627008
-3.2407193,220,0.281958
-5.0668397,221,-0.028151
-1.6178632,222,0.912156
-5.7167435,223,0.557197
-12.346468,224,-0.164638
-0.529282,225,0.689309
-8.461534,226,-0.095921
-5.4305396,227,0.986392
-10.74958,228,0.179629
-8.439607,229,1.134426
-8.239629,230,-0.188413
-13.893927,231,0.0899
-0.32562923,232,0.609916
-3.1788363,233,0.409287
-9.235561,234,0.181096
-7.53206,235,-0.210899
-11.901625,236,-0.062025
-6.4944487,237,0.420069
-9.3158655,238,0.047947
-6.2040925,239,0.594152
-8.756094,240,0.026669
-4.3813725,241,1.088609
-7.1784663,242,0.261125
-3.8060496,243,0.185597
-2.919301,244,0.383769
-15.41753,245,0.127945
-1.4014283,246,0.420975
-9.891868,247,0.161727
-6.4032745,248,0.38072
-4.8068686,249,-0.025387
-15.92855,250,0.017581
-11.752188,251,-0.000292
-5.6727076,252,1.75665
-1.0333368,253,0.607196
-8.266278,254,0.442995
-2.543551,255,1.065457
-6.0765567,256,0.287263
-3.331633,257,0.916265
-6.0142946,258,1.019212
-7.973035,259,0.41681
-3.578189,260,0.288277
-10.34864,261,-0.197171
-14.12887,262,-0.088455
-6.464402,263,-0.148162
-3.780592,264,0.637555
-10.567053,265,-0.203641
-3.85744,266,0.54018
-9.224604,267,-0.101036
-4.444216,268,1.116177
-3.401175,269,0.156831
-6.6821613,270,1.54197
-5.713258,271,0.632466
0.7789302,272,1.494777
-0.5806806,273,0.571671
-9.166295,274,0.562117
-9.718318,275,0.38607
-9.990833,276,0.030564
-2.8212838,277,0.199809
-7.0434227,278,0.711837
-6.4470434,279,0.911302
-8.510075,280,0.451524
-11.882865,281,-0.099205
-7.1760893,282,-0.047638
-6.9154086,283,0.494874
-12.436233,284,0.046768
-12.511221,285,-0.086603
0.91770124,286,1.160624
-6.678247,287,0.224037
-3.3568501,288,0.981528
-7.4891424,289,1.043803
-1.5936809,290,1.127323
-9.054894,291,0.5274
-3.1386037,292,0.690471
-4.0351763,293,-0.011473
-8.832348,294,0.028961
-11.324964,295,0.20749
-2.66567,296,-0.273978
-3.8543952,297,0.002802
-3.7778192,298,0.755649
-5.3139153,299,-0.144002
-3.8866482,300,-0.01484
-3.3165207,301,0.952227
-5.927186,302,-0.085134
-9.838575,303,-0.086733
-7.9938846,304,0.288477
-8.658232,305,0.222589
-6.262336,306,0.933625
-5.0830874,307,0.39529
-12.675721,308,2.352999
-8.861593,309,0.784039
-10.274125,310,0.47161
-3.5531836,311,0.906068
-5.153125,312,0.173866
-6.5152183,313,0.422476
-6.8331213,314,-0.076891
-10.910791,315,0.186911
-4.8447638,316,0.524774
0.10039377,317,0.58507
-2.7633052,318,0.704525
-11.126117,319,0.230268
-9.9855,320,0.919869
-4.4090543,321,0.943331
-12.955808,322,0.292284
-9.013157,323,0.031073
-5.2449102,324,1.699858
-9.616925,325,1.110824
-6.8736057,326,0.756442
-7.297344,327,0.471499
-7.6639543,328,-0.031032
-13.536143,329,-0.216842
-3.1748886,330,0.734281
-6.0045767,331,0.293975
-3.36428,332,0.526441
-9.682406,333,0.304933
-1.7232268,334,0.504407
-3.9797993,335,0.22507
-5.8552127,336,1.255494
-9.628814,337,-0.005451
-10.358902,338,-0.061469
-1.9942036,339,0.628536
-8.29802,340,0.562638
-2.3169444,341,1.129805
-7.9173355,342,-0.019439
-9.939442,343,-0.014474
-4.2978854,344,1.102211
-6.4149327,345,0.700522
-6.3874774,346,0.966507
-7.7275405,347,0.037478
-0.6999383,348,0.142674
-5.7980494,349,0.462771
-7.9055233,350,0.064927
-4.410605,351,0.702268
-9.129839,352,-0.013735
-12.381713,353,0.203784
-9.235937,354,0.952958
0.31603146,355,0.917568
-9.0890465,356,-0.136943
-8.740666,357,0.708119
-11.151324,358,-0.089586
-5.186692,359,1.031657
-12.127339,360,0.151865
-5.6388717,361,0.08311
-3.4570718,362,0.668201
-6.1090174,363,-0.134801
-12.859112,364,0.701208
-1.5117435,365,0.989328
-8.982976,366,-0.118101
-5.270617,367,0.41645
-9.836291,368,0.06403
-9.671952,369,-0.406103
-8.160297,370,-0.037433
-14.124283,371,-0.036659
-12.233398,372,0.042865
-5.511296,373,0.620412
-10.341989,374,0.25075
-12.624253,375,0.006808
-6.904895,376,0.12203
-9.271267,377,0.007349
-0.73716354,378,0.728373
-5.946796,379,-0.243728
-1.0554392,380,1.146543
-3.0784078,381,0.121001
-5.435026,382,0.837764
-10.129961,383,0.684532
-11.227565,384,0.004468
-3.6258135,385,0.59593
-3.20033,386,0.875911
-7.172283,387,-0.270486
-11.855022,388,0.207726
-4.4752955,389,1.554916
-7.328185,390,0.746857
-12.051836,391,-0.228889
-2.4243174,392,0.927109
-1.7853465,393,0.744623
-0.92655325,394,0.887999
-11.89935,395,-0.08367
-1.342824,396,0.838487
-2.8992825,397,0.921102
-2.7119234,398,1.389698
-3.051924,399,0.768915
-3.3342361,400,0.871563
-8.536268,401,0.744559
-10.580129,402,0.285758
-8.687651,403,0.341035
-12.524313,404,0.557198
-9.711669,405,0.08237
-1.5223141,406,0.895904
-4.472858,407,0.550421
-6.825472,408,0.519793
0.3082652,409,0.866496
-5.046756,410,0.752573
-6.4628005,411,0.649897
-1.1007056,412,0.653387
-5.7224693,413,0.577907
-3.9918308,414,0.512304
-1.2848687,415,0.44579
-4.0032725,416,1.391002
-7.656137,417,-0.279617
-6.574281,418,0.578649
-8.049383,419,-0.183321
-4.5410566,420,0.396501
-4.9823427,421,0.260327
-5.99105,422,1.693219
-9.7583275,423,0.009671
-10.621768,424,-0.020539
-6.5193214,425,0.795177
-0.75698566,426,1.187423
-3.313407,427,1.770701
-9.209596,428,0.391858
-4.5658646,429,0.618166
-10.1917,430,-0.188142
-10.789296,431,-0.041778
-10.791285,432,0.193317
-1.0299224,433,1.435352
-7.397709,434,0.538241
-8.643255,435,1.106782
-0.21652079,436,1.595399
-3.1655939,437,1.134386
-6.424922,438,0.015465
-9.422688,439,-0.175037
-9.161087,440,0.14636
-11.014686,441,-0.063063
-8.96897,442,3.319578
-1.3667166,443,0.631674
-5.3119106,444,-0.15513
-3.546339,445,0.83868
-3.0957713,446,1.051488
-3.1805315,447,1.016157
-6.12023,448,-0.125436
-11.329086,449,-0.111029
-8.558337,450,0.475176
-2.4245286,451,0.96292
-6.668683,452,0.372977
-9.214684,453,0.466032
-2.7094812,454,1.373724
-7.7449517,455,1.019159
-2.2100515,456,0.87513
-9.729874,457,0.101813
-6.9702387,458,0.82179
-5.7346363,459,0.003408
-2.7419739,460,0.447076
-4.7539206,461,0.636999
-5.3249874,462,0.229589
-12.064084,463,-0.012626
-3.7369716,464,1.599019
-1.2004302,465,0.567242
-12.19,466,0.136328
-9.621353,467,0.077328
-3.7453527,468,0.971633
-5.3905673,469,0.902181
-12.341031,470,0.112955
-7.81005,471,0.632395
-7.6872377,472,0.322366
-6.9726095,473,0.08176
-13.253314,474,-0.050734
-2.6437223,475,0.617634
-10.665212,476,0.461763
-12.482247,477,-0.180692
-2.0492582,478,0.385379
-7.1255026,479,0.699309
-2.5293941,480,1.110705
-3.9278111,481,0.183564
-10.988926,482,-0.030343
-0.16474938,483,0.821217
-12.375595,484,-0.198649
-2.2307034,485,1.34587
-6.517328,486,0.404225
-3.743335,487,0.147507
1.3361826,488,1.874132
-2.9157495,489,1.470742
-3.62295,490,0.222704
-4.3746967,491,1.014989
-4.056801,492,0.175093
-6.0044084,493,0.644634
-8.265958,494,0.0081
-2.3858433,495,0.602618
-10.952075,496,-0.062055
-1.5845549,497,0.824322
-6.2773395,498,-0.014283
-11.1612215,499,0.633456
-5.850582,500,0.628123
-7.425395,501,1.271439
-6.7209444,502,-0.06072
-5.1510334,503,2.223805
-1.5337248,504,0.791099
-7.1294136,505,-0.175824
-8.520397,506,0.454235
-13.336631,507,-0.031411
-5.8388815,508,0.257163
-14.379045,509,-0.327752
-10.822304,510,-0.1191
-9.887527,511,-0.288046
-3.7968564,512,0.600978
-9.936203,0,-0.118736
0.24748087,1,1.160901
-13.506033,2,-0.050391
-0.67919254,3,1.086358
-11.595784,4,0.022518
-10.788423,5,0.216506
-1.5081291,6,0.883089
