1,mutation,y_true
-10.010227,143,-0.008255
-7.41952,144,0.006693
-8.926453,145,-0.058681
-3.5196548,146,0.002961
-4.4993544,147,0.000592
-5.971974,148,-0.000763
-1.3984299,149,-0.002088
-7.7256126,150,-0.002707
-4.6448936,151,3.1e-05
-6.126437,152,-0.000903
-8.605869,153,-0.056768
-2.4152265,154,-0.00184
-2.9492908,155,0.002571
-3.247782,156,-0.001529
-4.1561356,157,-0.004762
-9.653904,158,-0.04806
-5.4131117,159,-0.005569
-7.2767086,160,-0.039368
-6.537839,161,0.002262
-8.44817,162,-0.006389
-7.859542,163,-0.000965
-4.143861,164,-0.002797
-9.0140505,165,0.002222
-3.5890653,166,-0.005351
-6.001777,167,-0.033527
-5.7523084,168,0.001277
-8.223412,169,-0.002054
-8.205481,170,-0.036246
-5.3192325,171,-0.004048
-5.2986727,172,-0.000566
-4.2614145,173,-0.007838
-5.033685,174,0.00119
-5.6403193,175,-0.003303
-3.9938004,176,0.002271
-6.126132,177,-0.001954
-1.7469661,178,6.2e-05
-3.4832032,179,-0.001068
-7.956571,180,0.000501
-10.382007,181,-0.002889
-4.821725,182,0.000372
-6.057213,183,0.001613
-9.134354,184,-0.001323
-5.142519,185,-0.001731
-11.153692,186,-0.023518
-3.9423962,187,-0.001696
-4.4020834,188,0.000359
-4.445524,189,-0.000173
-6.1778502,190,0.001007
-5.7934213,191,-0.006386
-4.406534,192,-0.003297
-4.448062,193,-0.002692
-4.931362,194,0.001576
-7.202375,195,-0.002973
0.37034893,196,-0.000655
-5.82198,197,-0.003725
-3.70867,198,-0.002043
-5.4281077,199,-0.063318
-1.1027136,200,0.000922
-11.399809,201,-0.003536
-2.7686315,202,-0.00022
-3.420425,203,-0.00149
-1.2229257,204,-0.006776
-10.860517,205,0.001306
-5.7353773,206,-0.004751
-4.1049433,207,0.000698
-6.792621,208,-0.000927
-4.7522783,209,-0.002636
-7.3339853,210,-0.002742
-8.778026,211,-0.022658
-1.9506936,212,-0.081198
-5.8968363,213,-0.061326
-4.6459813,214,0.001394
-6.132396,215,-0.000785
-5.3095183,216,-0.003232
-8.625831,217,-0.059014
-3.1699295,218,-0.008543
1.1368402,219,-0.001374
-1.540118,220,0.001865
-9.480909,221,-0.011286
-6.211788,222,-0.002922
-4.790791,223,-0.00105
-7.1933355,224,-0.001802
-5.87436,225,0.00024
-8.498535,226,-0.035261
-7.442066,227,-0.043773
-8.045451,228,-0.017857
-4.078015,229,0.000692
-3.4017124,230,-0.00131
-8.800566,231,-0.000232
2.665783,232,-0.003133
-4.397583,233,-0.00943
-2.6938481,234,-0.00548
-2.4617937,235,-0.002797
-9.144556,236,0.000448
-5.738266,237,-0.001329
-8.533491,238,-0.004006
-7.007895,239,-0.00324
-0.47055078,240,0.001476
-3.081162,241,-0.004344
-9.463028,242,-0.055043
-2.761622,243,-0.000231
-4.0603127,244,-0.002893
-10.1274185,245,-0.036508
-4.0446134,246,-0.001318
-6.1534224,247,0.000389
-6.2401896,248,0.000131
-3.8181436,249,-0.005896
0.21944952,250,0.00131
-9.098527,251,-0.011114
-5.6340694,252,0.003262
-6.319982,253,-0.053487
-4.54318,254,-0.010686
-6.1264668,255,-0.000396
-0.7996514,256,0.00111
-5.5482283,257,-0.007957
-4.5528617,258,0.000879
-9.819298,259,0.003045
-8.261869,260,-0.002087
-5.674472,261,0.001315
-4.1612773,262,-0.004895
0.7221539,263,0.000369
-4.9614444,264,-0.002811
-1.9741995,265,-0.0837
-0.694396,266,0.000437
-2.7562163,267,0.002033
-5.4526973,268,-0.001632
-5.65222,269,0.000542
-5.111631,270,-0.000256
-6.5443826,271,-0.002465
-5.291381,272,-0.002274
-3.5505798,273,-0.00895
-6.021935,274,-0.004629
-7.4630136,275,0.000599
-7.6646714,276,-0.004125
-9.513924,277,-0.047015
-6.000989,278,-0.006208
-6.010064,279,-0.00422
-5.257541,280,-0.002296
-3.223534,281,-0.002151
-3.897368,282,-0.008242
-9.167595,283,-0.047616
-4.7144814,284,0.001136
-6.01153,285,-0.000331
-7.1974955,286,-0.001865
-5.6619997,287,-0.001321
-5.6439767,288,-0.006345
-6.4779387,289,-0.039639
-5.219211,290,-0.00113
-4.0504084,291,-0.003458
-5.132505,292,-0.004831
-3.6376534,293,-0.001895
-11.209696,294,-0.004121
-4.9241567,295,0.002206
0.1883449,296,0.000924
-6.5385175,297,0.000678
-8.207313,298,-0.04653
-1.4934504,299,7.7e-05
-3.7631273,300,-0.004389
-4.3817067,301,-0.001891
-6.3804765,302,-0.002228
-3.3399837,303,0.001621
-5.574461,304,0.002706
-1.433209,305,0.001796
-3.5020313,306,-0.001775
-2.7737303,307,0.000997
-8.020892,308,-0.003338
-9.870725,309,0.002788
-4.1913233,310,-0.001783
-10.42346,311,-0.047031
-4.2379255,312,-8.8e-05
-3.157922,313,0.000278
-1.4196644,314,-0.001867
-8.041382,315,-0.000545
-4.1439595,316,0.000381
-3.561051,317,0.002541
-3.7649977,318,-0.000992
4.018015,319,0.000235
-7.02051,320,-0.002651
-2.7756233,321,0.000627
-5.511348,322,0.001452
-7.0038595,323,-0.009104
-1.912188,324,-0.003513
-9.992018,325,-0.039988
-7.829962,326,-0.001061
-3.5258083,327,0.001162
-4.1430793,328,0.001546
-6.4332504,329,-0.00186
-5.2445984,330,-0.001255
-1.0815719,331,-0.001553
-4.553913,332,-0.001614
-2.5125117,333,-0.001748
-0.62755346,334,-0.002318
0.73506165,335,-0.001661
-3.3594208,336,0.001284
-4.8597646,337,-0.001878
-4.741706,338,-0.000902
-8.376327,339,0.002172
-4.892203,340,-0.00185
-3.0608535,341,-0.08367
-11.926376,342,-0.01013
-10.620338,343,-0.020179
-3.3019786,344,0.000344
-3.7348518,345,0.000409
0.45201993,346,0.001968
-11.495589,347,-0.044027
-2.2132878,348,-0.014373
-5.063754,349,2.6e-05
-4.5246935,350,-0.001707
-4.3413124,351,0.000253
-5.3535366,352,-0.00142
-9.050213,353,-0.008745
-4.834018,354,0.000717
-1.8225702,355,-0.000723
-8.349791,356,-0.00548
-9.054836,357,-0.001283
-7.1995935,358,0.000349
-8.928692,359,-0.053373
-1.485249,360,-0.0015
-8.987409,361,-0.018699
-7.50159,362,-0.001186
-5.924768,363,0.004155
-5.20597,364,-0.002352
-3.6846788,365,-0.015648
-2.7697306,366,0.003069
-10.551226,367,0.000565
-11.914793,368,-0.055717
-7.370122,369,-0.001881
-7.6378946,370,-0.001224
-6.576327,371,-6.6e-05
-6.878724,372,-0.054386
-5.3829594,373,-0.00344
-9.255914,374,-0.008949
-4.438508,375,-0.004085
-5.334745,376,-0.005733
-8.878542,377,-0.003513
-6.837201,378,-0.002949
-3.6993353,379,0.001321
-5.160313,380,0.000541
-3.3548295,381,-0.010128
-1.6624007,382,-0.000257
-2.786151,383,0.000523
-7.601811,384,-0.00135
-9.345081,385,-0.000496
-3.4293232,386,-0.001386
-3.762366,387,0.005815
-9.523135,388,-0.03779
-6.930538,389,-0.03541
-8.830518,390,-0.051321
-4.824465,391,-0.002218
-6.9858,392,-0.001534
-5.842993,393,0.001205
-2.2309375,394,-0.001289
-5.4485054,395,-0.001824
-5.693823,396,0.001138
-7.5562654,397,-0.002442
-3.7940044,398,-0.007923
-7.2589307,399,-0.006326
-3.0155716,400,-0.004144
-7.500883,401,-0.001135
-11.857952,402,-0.032399
-5.844882,403,-0.014706
-3.5152826,404,-0.000932
-4.5874004,405,-0.000523
-7.737447,406,-0.068867
-6.809724,407,-0.043387
-7.9200773,408,0.001384
-4.825511,409,-0.00193
-8.223722,410,-0.023009
-4.020674,411,-0.001027
-3.15662,412,-0.001446
-8.122958,413,-0.006456
-10.048627,414,-0.030165
-2.6758652,415,-0.000522
-6.8430243,416,-0.000907
-0.5414517,417,-0.000297
-6.939995,418,-0.002892
-4.374144,419,0.006537
-5.281953,420,-0.002042
-5.1526165,421,-0.001139
-2.5771255,422,0.000972
-8.395791,423,-0.065728
-9.048901,424,-0.00382
-10.546139,425,0.002568
-3.9631371,426,-0.000373
-7.4979796,427,-0.001751
-4.266414,428,-0.002523
-6.6501493,429,-0.007663
-5.2156425,430,-0.001215
-2.7900665,431,-0.00037
-7.190745,432,-0.00689
-5.882036,433,-0.005213
-3.9191961,434,8e-05
-5.91082,435,0.003334
-6.0027556,436,-2.4e-05
-7.097849,437,-0.001655
-9.51285,438,-0.004655
-8.252882,439,-0.042901
-2.4407856,440,-0.000246
-1.0338196,441,-0.001103
-2.1816432,442,-0.019125
-1.7364852,443,-0.001713
-8.134418,444,-0.004773
-2.7317996,445,-0.000426
-2.2196925,446,-0.001745
-4.527471,447,-0.002068
-8.889032,448,-0.01188
-4.1497025,449,0.004006
-7.580441,0,-0.047801
-7.5750265,1,0.000662
-7.594018,2,7e-05
-10.891713,3,-0.028785
-7.625436,4,-0.062638
-2.4112494,5,-0.079803
