1,mutation,y_true
-11.230353,319,0.914106
1.9187112,320,-0.278623
-16.698805,321,-1.580805
-15.3325,322,-1.273136
-2.8035657,323,0.32389
-13.353378,324,-1.107128
-7.195955,325,-0.009355
-2.2421389,326,0.094794
-9.0410795,327,0.765326
-5.478488,328,-0.358042
-6.6529956,329,-0.67493
-13.254379,330,-1.605895
-15.490247,331,-0.996816
-7.7199316,332,-0.782191
-11.769998,333,-0.399595
-8.971264,334,3.649164
-5.502036,335,0.820187
-6.205795,336,0.018753
-2.7678523,337,-1.397181
-9.626508,338,1.61566
-8.809142,339,-0.299233
-4.492446,340,0.002449
-13.914538,341,-0.552477
-6.973565,342,-0.109913
-9.435714,343,-1.388852
-5.007175,344,-0.064565
-12.236913,345,-0.869346
-5.754971,346,-0.049358
-12.33746,347,2.488208
-13.462688,348,-1.491383
-16.182886,349,-1.406725
-14.694443,350,-0.135872
-7.628736,351,0.451418
-7.979293,352,0.850197
-10.171743,353,-1.765694
-4.4982314,354,-0.949956
-16.86498,355,-1.719137
-4.450978,356,-0.93607
-15.079502,357,-1.533855
-1.2274165,358,0.27807
-14.050118,359,-0.33704
-18.270802,360,-1.626124
-6.581001,361,-0.482406
-5.485912,362,-0.490956
-8.879962,363,0.060412
-1.9122093,364,-1.279163
-3.6563964,365,-0.246321
-7.8678746,366,-0.243255
-11.784807,367,-0.27553
-13.041388,368,-0.127256
-7.3173847,369,-0.462367
-1.8903693,370,-0.237521
-11.765203,371,-1.505489
-6.798002,372,-1.525092
-15.794753,373,-0.953867
-11.009424,374,-0.133059
-8.102142,375,-0.186239
-10.4361515,376,-1.572939
-6.033073,377,0.583553
-8.244832,378,-0.687769
-13.424001,379,-0.293493
-8.019749,380,-1.479816
-6.2012825,381,-1.128432
-2.7982743,382,-0.704364
-2.9064124,383,-0.06115
-8.912469,384,0.043717
-12.358703,385,-1.468131
-15.200081,386,-1.460301
-4.418898,387,0.391299
-4.4697695,388,0.342539
4.1669607,389,1.425989
-4.411997,390,-0.292118
-14.59196,391,1.797458
-17.390402,392,-1.558001
-12.2412195,393,-1.009503
-10.315149,394,-0.259084
-3.5259306,395,-0.196121
-1.4683955,396,-0.052398
-18.419891,397,-1.56776
-9.731199,398,-1.111409
-11.181371,399,1.045066
-14.523202,400,-0.913894
-10.615268,401,-0.268692
-10.299641,402,-1.094556
-4.520286,403,0.890357
-4.9247975,404,0.02606
-17.065668,405,-0.608431
0.060821027,406,0.127607
-2.7708733,407,0.13231
-3.9090955,408,0.026648
-8.473492,409,-0.828042
-9.618488,410,-0.575111
-9.476049,411,-0.463222
-3.5613558,412,-0.291141
-1.7642442,413,-0.613975
-13.548778,414,-1.515119
-7.5776005,415,-0.806155
-9.179385,416,0.490445
2.365788,417,-0.339924
-13.625392,418,-1.533596
-13.90426,419,-1.638422
-2.088525,420,-0.054103
-16.560486,421,-1.619975
-3.687019,422,-0.511432
-10.996501,423,-0.610895
-15.40139,424,-1.122318
-1.8138664,425,1.348264
-6.2332373,426,-0.114997
-13.320652,427,0.771776
-4.257987,428,0.778233
1.5196241,429,-0.707305
-18.018764,430,-1.493096
-13.531221,431,-1.341361
0.41259617,432,0.157649
-14.562494,433,-1.656476
-8.084144,434,0.598855
-3.237357,435,0.023496
-14.123051,436,-0.875522
-6.8460045,437,-0.416914
-17.353815,438,0.701061
-10.313695,439,3.221124
-9.228823,440,0.22485
-15.299124,441,-1.432522
-11.590706,442,-1.534294
-12.613179,443,-1.326661
-1.8664693,444,1.659151
-7.422581,445,0.163116
-7.862606,446,-0.787362
-7.9581013,447,0.000943
-8.847544,448,-0.649477
-12.473562,449,0.684269
-8.060341,450,-0.9606
-7.1691556,451,-0.913267
0.99884725,452,0.14864
-3.150387,453,0.164502
-13.991813,454,-0.033341
-3.2298033,455,1.115539
-6.693669,456,-0.127731
-16.99141,457,-1.433063
-16.39202,458,-1.58997
-11.64831,459,-0.7471
-4.9029465,460,-1.273385
-6.6027217,461,0.205345
-9.974991,462,-1.34033
-16.837807,463,-1.455558
-11.447334,464,-1.449855
-2.651361,465,0.437197
-4.957242,466,-0.091631
-7.0128913,467,-1.049255
-4.6643767,468,2.991642
-5.9296656,469,0.346538
-8.204383,470,-1.01302
-17.416073,471,-0.552231
-5.9389944,472,-0.979405
-10.085134,473,-1.552865
-9.133292,474,-0.312523
1.2828994,475,-0.224632
-10.840005,476,1.859552
-13.10694,477,-1.208185
-13.584641,478,-1.61126
-16.741573,479,-1.551387
-3.916297,480,-1.214346
-2.2515228,481,0.441378
-16.23299,482,-0.773228
-0.8935409,483,-0.702636
-12.875784,484,2.047981
-17.53094,485,-1.509254
-8.862369,486,-0.358892
-12.64924,487,-1.52395
-16.620626,488,-1.625908
1.5888474,489,0.087477
-5.4965024,490,0.625885
-7.170847,491,-0.290558
-4.8056355,492,-0.082808
-7.4879775,493,0.827414
-16.378233,494,0.315914
-9.214991,495,-1.410046
-16.559185,496,-1.512289
-2.3251705,497,-0.249121
-15.923522,498,-1.663885
-12.805849,499,-0.574696
-4.5052896,500,-0.888207
-15.915164,501,-1.605858
-10.676183,502,0.605544
-8.835926,503,0.082878
-12.916577,504,-1.324326
-13.145538,505,-1.524492
-11.686782,506,-1.416673
-3.597623,507,-0.248264
-8.401142,508,-1.293437
-8.8512535,509,-0.257107
-13.870426,510,-1.604371
-12.58097,511,-0.789377
-15.682692,512,-1.385893
-3.2749774,513,-0.894341
-2.7356877,514,-0.198974
-3.6317618,515,-0.059106
-12.631893,516,-1.601381
-5.202033,517,0.697642
-17.875362,518,-1.657222
-3.7890072,519,-1.344316
-5.074051,520,-0.439838
0.39856267,521,0.332379
-14.262042,522,-0.581298
-8.802787,523,-1.232646
-5.6690903,524,-0.043286
-11.285349,525,-0.257916
-11.856088,526,-1.268025
-13.819584,527,-0.490749
-7.6164823,528,0.150588
-4.224573,529,0.88645
-11.504651,530,-0.423252
-11.706399,531,-1.462329
-12.171825,532,-1.020178
-11.250185,533,-0.951057
-6.7160597,534,1.718607
-8.332429,535,0.787078
-5.871388,536,-1.54815
-15.645982,537,-1.467022
-14.33666,538,0.599277
-5.408445,539,-0.753976
-7.3027835,540,-0.055401
-0.81836605,541,0.028865
-1.3744415,542,0.166629
-8.089321,543,-0.817441
-10.247219,544,-0.943826
-12.889328,545,-1.372004
-0.25735676,546,0.530796
-3.4099052,547,-0.237821
-0.47638476,548,-0.379026
-13.0868635,549,-1.665487
-15.9569,550,-1.547303
-8.305388,551,-1.397227
-13.121659,552,-0.257648
-18.5714,553,-1.547244
-6.500548,554,-0.271828
-6.48348,555,-0.114102
-17.886322,556,-1.447537
-12.666405,557,-1.676693
-12.634464,558,-1.490057
-9.508223,559,-0.811333
-6.573468,560,0.229776
-4.827269,561,1.02698
-7.7675304,562,-1.21924
-7.5419455,563,-0.215695
-0.6416334,564,-0.660041
-12.13831,565,0.253983
-6.655039,566,-0.133895
-13.701176,567,-1.543923
-5.094693,568,-1.428961
-5.2807813,569,-0.551366
-16.4289,570,0.967638
-12.947923,571,-0.572849
-13.174077,572,-0.118017
-7.507903,573,1.124708
-14.918698,574,-1.438065
-17.88154,575,-1.58208
-17.351038,576,-1.504452
-6.258191,577,0.482273
-12.870893,578,-1.515665
-14.288776,579,-1.680941
-13.966694,580,-1.602294
-8.903051,581,-0.256616
-2.1147816,582,0.502664
-1.8714324,583,-0.410636
-6.0843024,584,-0.012438
-14.707065,585,-1.543139
-9.871099,586,1.34242
-6.7330513,587,-1.175341
-9.168475,588,-0.883497
-15.840729,589,-1.535606
1.4487135,590,-0.927346
-5.1300106,591,-0.639492
-15.563974,592,-1.520314
-14.272512,593,-1.545403
-5.99068,594,-0.771352
-12.330369,595,-0.723517
-9.16758,596,-0.091093
-11.412527,597,-1.372011
-11.816091,598,-1.383228
-13.854371,599,-1.460902
-9.561777,600,0.066305
-16.444057,601,-1.085501
-8.219696,602,0.951518
-6.1016593,603,-0.226794
-16.278492,604,-1.600046
-13.770674,605,-0.164967
-3.9073489,606,0.465415
-8.732739,607,-1.5363
-13.900702,608,0.044764
-4.287924,609,0.135553
0.8516196,610,-0.247956
-9.245585,611,-0.69632
-8.183864,612,-0.549926
-7.5213785,613,-0.045261
-3.7109175,614,0.245147
-8.198123,615,-0.920581
-8.924884,616,-0.642643
-17.470825,617,-1.587243
-11.928458,618,-0.641721
-8.145109,619,-0.94211
-8.2210865,620,0.439736
-13.154789,621,-1.427569
-8.662936,622,-1.116106
-9.503538,623,-0.368407
1.1724693,624,-1.531695
-3.3167763,625,0.300969
-1.3767107,626,-0.29957
-5.746458,627,-1.129793
-6.8860073,628,-1.460768
-4.693236,629,-0.292754
-16.687283,630,-1.922045
-11.110247,631,0.115364
0.52046055,632,1.913071
-15.548222,633,-1.284691
-9.360854,634,0.232016
-4.5118623,635,0.177805
-5.212319,636,-0.274611
-2.5711513,637,0.899283
-20.270777,638,-1.430852
-0.7231629,639,0.496105
-5.274749,640,0.799381
-14.2929535,641,1.116239
-14.571275,642,0.614753
-5.9121575,643,0.431057
-8.684622,644,-0.095774
-11.233224,645,-1.656634
-10.943443,646,-0.24608
-9.50915,647,-0.542213
-17.58524,648,-1.367659
-17.982748,649,-1.512018
-16.87108,650,-1.314404
-12.823623,651,-1.374153
-5.6631937,652,-0.99718
-5.4252796,653,-0.489475
-6.7290497,654,0.089946
-17.494802,655,0.040636
-2.0236373,656,0.462666
-5.919849,657,-0.648961
-6.2749715,658,-0.084583
-5.85123,659,-0.899874
-13.283774,660,-1.565433
-0.092034236,661,0.837051
-16.601662,662,0.162549
-11.835254,663,0.739138
-16.935047,664,-1.656108
-18.911198,665,-1.65147
-5.888919,666,-0.115775
-5.3104544,667,0.368039
-6.926828,668,-0.500951
-5.428772,669,-0.108151
-6.193161,670,-0.423172
-14.3350115,671,-0.09445
-8.357949,672,0.049365
-10.106765,673,-1.251636
-9.12641,0,-0.380206
-1.694697,1,0.186701
-11.2388935,2,-1.612956
-15.089581,3,-1.058914
-7.935412,4,-0.890774
-16.10706,5,-1.600229
