1,mutation,y_true
-0.4303487,366,0.455
-4.621784,367,0.16
-3.4079642,368,0.305
0.1140528,369,-0.11
-1.2065523,370,-0.0975
-3.767374,371,0.16
-3.7569714,372,-1.16
-1.3550116,373,-0.205
-3.0722573,374,0.115
-0.6686222,375,0.025
0.4318593,376,0.09
-4.0320897,377,-0.075
-4.2356496,378,-0.035
-3.8301668,379,0.085
-0.5683033,380,0.0
-2.5963223,381,0.095
-6.687958,382,-0.01
-2.4433136,383,0.215
-1.8171269,384,-0.86
-0.74735844,385,0.44
-0.549499,386,0.255
-1.1344508,387,-0.24
-0.048720688,388,0.11
-5.3803053,389,-0.205
-4.241401,390,-0.925
0.68724376,391,0.285
-4.299132,392,-1.05
-2.718618,393,0.095
-2.9495084,394,-0.74
-6.965511,395,-0.955
-1.6944152,396,-0.105
-7.5633173,397,-0.5
-3.2077327,398,-0.095
-7.071996,399,0.4
-0.70941997,400,0.2
-7.7094965,401,-0.53
-0.8024284,402,0.105
1.007365,403,0.43
-2.5289385,404,0.09
-4.563041,405,-1.015
-5.4812274,406,0.015
-3.7132416,407,-0.6
-4.030981,408,-1.1075
-4.4433928,409,-0.125
-4.66253,410,-0.01
-3.2766461,411,0.115
-5.1916275,412,0.675
-1.901726,413,-0.06
-4.0625625,414,-0.265
-3.415589,415,0.285
-1.1107398,416,0.07
-1.9698536,417,-0.265
0.502341,418,-0.115
-3.2087307,419,-0.24
-5.6044025,420,-0.605
-4.872518,421,-1.01
-2.0848,422,0.115
-1.0873095,423,0.04
-4.565488,424,0.025
-3.968585,425,-1.29
-0.061950732,426,-0.09
-1.6660913,427,0.665
-0.21298878,428,0.705
-0.02487642,429,0.465
-1.4004977,430,-0.02
0.21195123,431,0.145
-1.1477575,432,-0.08
-1.1934528,433,-0.22
-0.46485442,434,-0.115
-0.5722744,435,-0.345
-2.5431437,436,-0.07
-0.56909966,437,0.37
0.38165006,438,-0.205
-3.1072648,439,-0.01
-3.8534815,440,0.2075
-0.26868114,441,-0.135
-7.3561277,442,-0.25
-8.430004,443,0.305
-8.4519825,444,-1.0175
-1.7892869,445,-0.096667
-3.8560886,446,-0.915
0.94361883,447,0.15
-3.0399373,448,-1.69
-7.482476,449,-0.75
-0.5382039,450,0.13
-1.2623581,451,0.58
-2.8339267,452,-0.41
-7.5036697,453,-0.77
-7.3182516,454,-0.075
-3.8708534,455,-1.475
-4.640581,456,-0.815
-0.5314788,457,0.195
-3.3658297,458,0.635
-2.181459,459,0.155
-4.727938,460,-0.3
-0.8008026,461,-0.21
-1.7581272,462,0.56
-0.57889885,463,-0.03
-3.4313076,464,-1.475
-0.9302048,465,0.815
-2.4138167,466,-0.055
-6.383862,467,-0.78
0.57832175,468,0.16
-2.3908548,469,0.11
-5.723963,470,-0.49
-2.437683,471,-0.63
-8.704692,472,-1.19
-8.935035,473,-1.4
-4.5884085,474,-0.375
-1.082096,475,0.525
-1.6497419,476,0.36
1.1517909,477,0.22
0.550574,478,-0.205
-3.7660239,479,-0.285
-4.132179,480,-0.665
-1.0141664,481,0.55
-2.2072675,482,-0.08
-5.964638,483,0.365
-1.486991,484,0.27
-1.4028376,485,0.365
-0.47819746,486,-0.33
-2.6914306,487,-0.32
-1.8050549,488,0.02
0.36216033,489,0.205
-0.39023373,490,-0.09
-4.626933,491,-1.235
-0.31363994,492,-0.02
-4.0057955,493,-0.12
-0.6651643,494,0.315
-4.03626,495,0.38
-1.369287,496,0.035
-5.6783543,497,-0.175
-6.192325,498,-0.54
-0.42506123,499,0.335
-4.2428885,500,0.155
-3.7891114,501,0.065
-0.3220088,502,-0.975
-4.7232575,503,-0.255
-1.2341698,504,-0.345
-2.982459,505,-0.27
-2.5274577,506,0.4
-4.414414,507,0.135
0.06637479,508,0.335
-1.2354628,509,0.755
-5.423629,510,-0.89
-1.3043176,511,0.105
-7.175318,512,-0.59
-2.9849079,513,0.3
0.44492456,514,-0.175
-5.889073,515,-0.865
-2.5518403,516,0.06
-3.0783823,517,-0.785
-3.785025,518,0.225
-1.4808517,519,-0.14
-0.22958235,520,-0.565
0.13811593,521,0.025
-0.5728443,522,0.48
-0.86080253,523,0.805
-4.7922134,524,-0.45
-1.4677157,525,-0.66
-3.1808605,526,-0.03
-2.4787574,527,-0.295
-0.5688915,528,-0.16
-4.6100254,529,-1.305
0.3510164,530,1.215
-0.78858,531,-0.53
-2.980974,532,-0.64
-1.212887,533,0.095
-7.1850424,534,0.09
-4.7079334,535,-0.03
-2.6533308,536,0.13
0.5962757,537,-0.045
-2.9189317,538,-0.195
-0.68478197,539,-1.4
-3.9438355,540,0.705
-3.1316993,541,0.085
-5.7068887,542,-0.155
-2.5978115,543,0.715
-0.17958902,544,0.06
-0.35158524,545,-0.61
-4.5457735,546,0.21
-6.68676,547,-0.125
-3.4789321,548,-3.0
-0.15923241,549,-2.345
-6.8647757,550,-0.94
-3.499981,551,0.055
-8.515391,552,-0.375
-5.8609624,553,-1.025
0.098253444,554,-0.41
-2.9278123,555,0.075
0.8933465,556,0.74
-4.757874,557,0.205
-6.8409777,558,-0.2
-3.503697,559,-0.66
-2.8860803,560,0.165
-2.7258644,561,-0.895
-1.9261976,562,-0.705
-5.380424,563,-0.155
-2.6560853,564,-0.59
-2.1972044,565,-0.215
-4.7891464,566,-0.75
-0.3636406,567,0.08
-0.67026854,568,-0.195
-6.205726,569,-0.52
-2.0479133,570,-0.725
-2.954744,571,0.5
-6.1988573,572,-1.415
-3.1136537,573,-0.025
-9.025721,574,-0.515
-6.254053,575,-0.49
-8.258977,576,0.375
-2.933273,577,0.075
-1.1755112,578,0.305
-2.6401148,579,-0.145
-1.3407567,580,-0.33
-1.4175944,581,0.02
-1.2752901,582,0.14
-4.678613,583,-0.17
-3.5017447,584,-0.235
-0.39751795,585,-1.71
-0.7070438,586,0.505
-0.102385715,587,-0.095
0.41090927,588,0.35
0.35585183,589,0.41
-0.65985847,590,0.43
-0.92260116,591,0.53
-5.2999835,592,-1.065
-2.1534164,593,0.11
-4.775159,594,-0.22
0.05998333,595,0.41
-5.695673,596,-0.63
-5.9250007,597,0.145
-3.8199325,598,-0.165
-0.9547142,599,0.38
0.024682647,600,0.005
-1.9929805,601,0.055
-0.7452669,602,0.23
-0.41697434,603,-0.68
-1.753579,604,-0.2
-1.6365753,605,0.03
-0.52710736,606,0.605
-2.0584815,607,-0.18
0.15076834,608,-0.385
-2.7451274,609,0.085
1.5154574,610,0.2
-2.5632288,611,-0.075
-2.0668776,612,0.115
-0.34473947,613,-0.025
0.31093234,614,0.37
-2.8661819,615,0.23
-4.973318,616,-0.355
0.12477771,617,0.05
-4.461989,618,0.13
-9.690194,619,-1.265
-1.0023417,620,0.175
-2.525033,621,-0.085
-3.9390798,622,-0.8
-7.7265224,623,-0.595
-5.9390135,624,-0.075
-3.5657692,625,0.26
-4.47045,626,-0.1275
-6.279253,627,-0.63
-2.672519,628,-0.43
-1.4497315,629,0.045
-2.580705,630,0.275
-2.1400332,631,-0.16
0.27828756,632,0.335
-4.575725,633,0.24
0.13124594,634,-0.12
-1.7294875,635,-0.575
-7.166869,636,-0.865
-6.249892,637,-0.21
-0.19135176,638,-0.3
-0.41767937,639,0.31
-2.7517314,640,0.05
2.2320025,641,0.015
-0.34760374,642,0.12
-2.2449617,643,0.43
0.15996768,644,0.005
-2.3018792,645,0.28
0.51077396,646,0.16
-1.2386159,647,-0.04
-3.7804968,648,-0.76
-0.05491189,649,0.25
-7.83147,650,-1.76
-1.2000608,651,-0.8
-0.7879308,652,0.271667
-0.54578227,653,0.65
-2.005258,654,-0.01
1.3656638,655,0.32
-7.019947,656,-0.11
0.17095175,657,0.445
-1.2527484,658,-0.67
-0.62262297,659,0.075
0.14133598,660,0.35
-0.40346795,661,0.765
-1.8034087,662,0.555
-0.12760401,663,0.0175
-5.475268,664,-0.93
-5.5957346,665,-0.215
-5.0207405,666,-0.495
-5.5573425,667,-0.505
-1.5249528,668,-0.075
-4.6503887,669,0.46
-0.6063775,670,0.075
-2.8629441,671,0.31
-3.5103617,672,0.025
-0.35473278,673,0.27
-3.4911144,674,-0.545
-2.5355878,675,0.49
-1.3185542,676,-0.155
-0.80691034,677,0.215
-2.3263195,678,-0.0775
-3.6253846,679,0.06
-0.88539124,680,0.125
-4.1782837,681,-0.12
-1.1636407,682,0.25
-0.7776366,683,0.565
-1.8951709,684,-0.71
-8.574832,685,-0.5
-4.499952,686,-0.155
-7.1453433,687,-0.175
-2.0212586,688,-0.45
0.3111156,689,-0.35
-1.7388563,690,-0.305
-3.891977,691,-0.8
-2.7808154,692,-0.34
-5.1853104,693,0.04
-0.76988673,694,-0.02
0.18168676,695,-0.315
-4.9975505,696,-0.67
-0.102897815,697,-0.02
-3.3593533,698,0.13
-1.1914276,699,0.09
-2.7866826,700,-0.945
-0.6893469,701,-0.625
-0.8986801,702,0.095
-1.6158177,703,-0.03
-5.1935177,704,-0.05
0.42108878,705,-0.085
-4.839337,706,0.14
-6.458684,707,0.28
-1.1145818,708,0.095
-1.0394706,709,0.59
-0.49117154,710,0.18
-5.3682656,711,-0.555
-2.0309796,712,0.405
-0.19016251,713,-0.175
-5.037856,714,0.17
-4.4804983,715,0.025
-6.250793,716,-0.69
-5.410318,717,-0.915
-0.9247637,718,-0.025
-5.6959395,719,-0.06
-1.2606636,720,0.255
-2.7915134,721,0.1
-3.6635268,722,-0.585
-1.3313613,723,0.355
0.6936544,724,0.19
-5.660692,725,-1.14
-4.9588447,726,0.08
-2.2289715,727,-0.095
0.17701654,728,-0.345
-1.5041137,729,0.325
-1.0960901,730,-0.175
-2.931252,731,-0.01
-2.7874968,732,-0.4475
-0.94871765,733,0.0
-0.7244351,734,-0.23
-2.99365,735,0.08
-8.522369,736,-0.02
1.4471645,737,0.3
-8.52812,738,0.77
-0.62881327,739,0.305
-0.9266449,740,0.64
-2.148363,741,0.105
-5.622484,742,-0.46
-7.638202,743,-1.41
-5.6250377,744,0.225
-6.230827,745,-0.535
-2.7542589,746,-0.015
1.0342379,747,0.11
0.28172576,748,0.355
-4.216546,749,-0.105
-5.2275267,750,-0.2
-0.10908127,751,-0.265
-1.8288039,752,0.41
-0.7024486,753,0.175
-1.6340696,754,0.72
-9.450263,755,-0.61
-2.0683005,756,-0.545
0.13776879,757,-0.095
-4.907855,758,-0.39
3.5161073,759,-0.77
-5.326757,760,-0.4925
-3.228638,761,0.6
-1.9478296,762,0.365
-1.3483789,763,0.085
-6.9053583,764,0.28
-1.8049446,765,0.13
-0.25257596,766,0.14
-3.0294948,767,0.15
-4.69363,768,-0.3
-3.0953622,769,-0.62
-3.565492,770,0.095
-0.37159547,771,0.045
-4.533461,772,-0.515
-0.30720183,773,0.59
-2.1252077,774,0.16
0.9094288,775,-0.16
-6.162212,776,-0.815
-0.16903724,777,0.3
-0.441056,778,0.08
-3.9087918,779,-0.495
-2.6231601,780,0.02
-0.5334159,781,0.225
1.1150415,782,0.335
0.22572017,783,0.045
-0.23129657,784,-0.15
0.31436568,785,-0.23
-6.9643445,786,-0.22
-1.6018139,787,-0.145
0.9858901,788,0.055
0.20145784,789,-0.08
-1.2643554,790,-0.105
-1.9054337,791,-0.19
-3.2803783,792,-0.19
-2.35325,793,-0.25
-0.043197207,794,0.41
-4.070295,795,-0.285
1.444488,796,0.02
0.054327153,797,0.22
-8.837896,798,-0.675
0.086962655,799,0.595
-7.914003,800,-0.775
-3.1984031,801,0.265
-1.1127417,802,0.0
-2.6361628,803,-0.39
-1.2995468,804,-0.2
-0.55683005,805,0.41
-1.2832911,806,-0.08
-0.2598689,807,0.755
-1.3504599,808,-1.085
-6.8895917,809,-0.83
-5.5947375,810,-0.355
-2.781778,811,-0.375
-3.6474705,812,0.25
-4.8006544,813,-0.265
-1.4798245,814,0.07
-0.44463596,815,-0.375
-2.8631825,816,0.095
-1.6824936,817,-0.13
-4.1618447,818,0.06
-1.4130123,819,-0.205
-0.40528095,820,0.44
-3.667049,821,-0.1375
-2.493927,822,-0.35
-4.9360437,823,0.07
-2.805533,824,0.105
-7.30022,825,-0.75
-0.7561206,826,-1.325
-2.865738,827,-0.275
-2.3077185,828,0.225
-9.776006,829,-1.205
-4.025845,830,0.17
-0.5834989,831,0.445
1.0960474,832,-0.05
-6.229475,833,-0.33
-1.8783023,834,0.23
-0.8307929,835,0.095
-2.4100292,836,-0.41
-1.7403253,837,-0.74
-6.171231,838,0.47
-8.781027,839,-1.465
-3.482754,840,-0.445
-3.5709262,841,-0.56
-1.8893296,842,0.0
-6.1784225,843,-0.38
-5.6753645,844,-0.67
-0.42711896,845,0.14
-0.86284786,846,-0.18
-1.1720937,847,0.0
-1.5254998,848,-0.01
0.4938836,849,-0.065
-1.10269,850,0.14
-4.2206264,851,0.23
0.4145092,852,-0.12
-4.2934074,853,-0.7
-5.361824,854,-0.38
-2.206852,855,-0.415
-0.52736527,856,-0.245
-5.5793786,857,-0.04
0.017366052,858,0.285
-0.051380634,859,-1.585
-4.1672497,860,-0.06
-0.03194996,861,-0.15
-0.8705075,862,-0.715
-1.7906836,863,0.025
-1.6122284,864,-0.05
-3.386738,865,-0.275
0.31870872,866,0.385
-4.4232726,867,-0.04
-2.9870467,868,-0.255
-8.057706,869,-1.13
-0.6439524,870,-0.215
0.81721437,871,0.23
-6.547913,872,-0.71
-2.609939,873,-0.445
-0.3817156,874,0.025
-0.35983962,875,-0.065
-3.6119914,876,-3.0
-0.031565927,877,-0.12
-4.674634,878,0.21
-2.9470623,879,-0.425
-4.489254,880,-0.51
-0.7050652,881,-0.35
-1.5857571,882,0.14
-2.2896492,883,0.085
-2.791632,884,0.01
-0.65397984,885,0.02
-7.044125,886,0.35
-0.6353376,887,0.5825
-1.3349524,888,0.52
-2.278903,889,0.335
-4.698721,890,-1.735
-5.271672,891,-0.06
-4.830785,892,-2.045
-1.1842536,893,0.085
-2.1944644,894,-0.08
-0.30066365,895,0.19
-7.315109,896,0.195
-3.7350304,897,-0.79
-4.670875,898,-0.33
-0.6427757,899,0.19
0.8233638,900,-0.35
0.59766537,901,0.205
-5.4324713,902,-0.105
-0.93236274,903,0.105
-1.8411993,904,-3.0
-2.0629952,905,-0.775
-2.186555,906,-0.18
0.39602506,907,-0.015
-5.775311,908,-0.015
-4.3780217,909,-0.115
-1.9666145,910,-0.795
-1.6849412,911,0.205
-6.4253883,912,0.145
-6.535356,913,-0.46
-5.6952014,914,-0.72
0.87931675,915,-0.85
-0.63363385,916,0.43
-1.6439921,917,0.265
-5.880377,918,-0.385
-4.936731,919,0.01
-0.8511143,920,0.005
-0.1256113,921,0.295
-4.586525,922,-1.58
-0.9022909,923,0.235
-5.8583093,924,-0.905
0.75029415,925,0.155
-1.7434821,926,0.371667
-1.7083166,927,-0.735
0.5206754,928,0.055
-0.8194905,929,0.26
-2.1586285,930,0.08
-3.5938349,931,-0.485
-1.6181743,932,-0.42
-5.912433,933,-0.01
-7.502273,934,-2.05
-2.2512403,935,-0.12
-4.370021,936,-0.58
-4.588403,937,-0.495
-5.274946,938,-0.245
-7.6341367,939,-0.825
-0.5474862,940,-0.475
-1.1199161,941,0.155
-4.096073,942,-0.155
-4.8684306,943,-0.045
-0.049458507,944,0.385
-1.1256858,945,0.0725
-0.90110886,946,0.125
0.5033859,947,0.115
-5.7492447,948,0.08
0.40877458,949,0.195
-6.086694,950,-0.535
-2.1521435,951,-0.185
-3.3398633,952,0.05
-0.5409686,953,-0.165
-2.1682153,954,0.095
-1.8133093,955,0.02
0.7494061,956,-0.085
-6.453535,957,-1.725
0.5225981,958,-0.935
-4.8245635,959,0.225
-0.45987284,960,0.27
-4.722041,961,0.12
-5.516778,962,-0.08
0.3555066,963,0.2
-1.3670074,964,0.21
-4.319067,965,0.03
-7.554671,966,0.0625
-0.08582977,967,0.09
-6.420535,968,0.12
-8.482256,969,-1.415
-2.5155895,970,0.465
-1.3954686,971,0.15
-1.834256,972,-0.095
-0.34403467,973,-0.095
-7.201421,974,-0.82
2.128307,975,-0.09
0.4486021,976,0.185
-4.6074386,977,-1.47
-1.8472745,978,-0.01
-8.019885,979,0.025
-1.2267592,980,0.205
-2.2748299,981,-0.13
-1.185377,982,0.425
-0.18089324,983,-0.255
-2.1198566,984,0.82
-3.2063286,985,0.17
-0.09543197,986,0.04
-2.9398828,987,0.105
-3.337554,988,0.115
-2.814302,989,0.465
-4.497288,990,0.145
-1.7915385,991,0.04
-3.8475308,992,-0.595
-0.6674311,993,0.075
-0.5217158,994,0.1
-6.415963,995,-0.815
-6.749863,996,-1.265
-1.8400877,997,0.2
-0.6929472,998,-0.695
-3.8291037,999,0.11
-2.0226815,1000,0.05
0.6206907,1001,0.1725
-2.0121202,1002,0.865
-1.6965547,1003,-0.32
-0.839411,1004,-0.155
-1.4332192,1005,0.305
0.6915487,1006,0.135
-0.71618533,1007,0.655
-1.1610558,1008,0.21
-1.3183811,1009,0.335
-2.7853208,1010,0.18
-4.1176248,1011,0.09
-5.101566,1012,0.035
-0.46191463,1013,0.515
-1.3937482,1014,-1.21
-5.0261955,1015,0.065
-0.5445935,1016,-0.03
-3.254807,1017,0.035
-2.6368072,1018,-0.045
0.85348725,1019,0.03
-0.4629906,1020,0.48
0.27719185,1021,-0.06
-5.4488726,1022,0.07
-0.3971798,1023,-1.525
0.16476245,1024,0.185
-3.9149878,1025,0.39
-0.7004629,1026,0.305
0.8463091,1027,0.21
-1.1478164,1028,-0.295
0.5210341,1029,0.23
-1.5265603,1030,-0.185
-3.375684,1031,-1.36
-1.1707411,1032,-0.02
-0.023593992,1033,0.065
0.66828007,1034,-0.185
-0.14716268,1035,0.26
-3.9656196,1036,-0.805
-2.2953353,1037,0.665
-3.3073845,1038,-0.1
0.14928678,1039,0.975
-1.3804178,1040,0.195
-1.1150013,1041,-0.27
-1.7366902,1042,0.05
-3.1659672,1043,-0.345
-3.4796803,1044,-0.2
-4.9882975,1045,0.345
0.03958388,1046,0.225
-2.0259864,1047,0.345
-4.411697,1048,-0.075
-4.9254313,1049,0.085
0.2661055,1050,0.11
-0.1428493,1051,-0.44
-0.84352535,1052,0.285
-3.0547664,1053,0.295
-0.26078194,1054,-0.27
