1,mutation,y_true
-11.235319,245,-2.958657
-2.0320168,246,-2.169112
-6.695451,247,-2.28565
-9.050563,248,-0.11569
-18.45382,249,-2.296574
-3.3979557,250,-0.030604
-5.158701,251,0.049878
-4.467125,252,-0.257325
-2.2550087,253,-0.09217
-1.015791,254,-1.145523
-1.2253683,255,-0.232735
-7.1260495,256,-1.124258
-10.040999,257,-2.346559
-5.5251136,258,-0.0416
0.63796735,259,-0.56603
-0.80655503,260,-0.361981
-8.66606,261,-1.178327
-10.29646,262,-2.908114
-2.6089034,263,-0.158425
-5.046799,264,-0.031785
-11.2374115,265,-2.977505
-5.8372602,266,-0.364019
-7.3711133,267,-2.429759
-3.5798006,268,-0.121656
-8.197696,269,-1.083907
-0.09815635,270,0.068602
-1.5595022,271,-0.343478
-8.936903,272,-0.079256
-7.687503,273,-1.655062
-7.9342227,274,-2.200683
-10.232345,275,-2.343746
-5.1322675,276,-0.295746
-10.224247,277,-3.014522
-13.470329,278,-1.734219
-0.2228998,279,-0.08287
-8.2503395,280,-1.433156
-3.0950663,281,0.010931
-3.8695793,282,-1.841853
-9.673391,283,-1.491878
-5.538382,284,-0.409174
-9.1354885,285,-2.344992
-3.3056805,286,-0.008888
-9.521797,287,-0.134781
-15.9299965,288,-3.003875
-11.4433565,289,-1.200239
-0.8505833,290,-1.726356
-4.7799015,291,-0.082938
-4.7450275,292,-2.744946
-4.2143235,293,-0.063882
-5.714174,294,-0.979859
-11.253293,295,-2.751309
3.0708895,296,-0.016961
-6.20512,297,-0.040497
-8.549413,298,-1.457743
-2.096686,299,-0.08255
1.0544379,300,-0.038962
-3.9736998,301,-0.061237
-7.030118,302,-1.06378
-6.9076905,303,-2.879463
-0.8344661,304,0.035017
-7.6879525,305,-2.583174
-9.122854,306,-2.678126
-3.7553592,307,-0.209828
-5.3619647,308,-3.095346
-3.1327548,309,-0.189237
-6.75585,310,-0.098951
-4.0735397,311,-0.069283
-7.340993,312,-0.261537
-7.969451,313,-2.220899
-8.35434,314,-3.221422
-2.772507,315,0.054154
-1.9582819,316,-1.122305
-10.949432,317,-2.540626
-6.021639,318,-2.079686
-6.2377424,319,-0.890274
-10.377043,320,-2.740153
-18.247738,321,-3.11031
-15.19558,322,-2.601081
-10.307377,323,-2.719605
-11.49823,324,-2.921697
-8.72631,325,-0.498957
-8.693269,326,-2.704318
-4.5576587,327,-0.458572
-5.6722198,328,0.037877
-1.6838537,329,-0.068121
-5.4140587,330,-2.247811
-11.197378,331,-1.616962
-17.760475,332,-2.650424
-5.58237,333,-1.847136
-5.0297623,334,-0.014012
-3.3280342,335,-0.034456
-13.826822,336,-3.31687
-7.967266,337,-2.741477
-2.5341969,338,-0.146376
-4.615817,339,-0.12415
-2.7828908,340,-1.676671
-6.891829,341,-2.21754
-7.3991685,342,-0.052868
-7.781005,343,-2.464995
-12.5467,344,-0.276476
-4.607169,345,-0.111895
-4.698156,346,0.036097
-2.970375,347,-0.86164
-1.4241254,348,0.046339
-2.568377,349,-0.565616
-15.498549,350,-3.19016
-14.633778,351,-2.964667
-11.165918,352,-2.938996
-10.018751,353,-2.295937
-2.5625048,354,-1.566868
-1.2137119,355,-0.593591
-8.283884,356,-2.141152
-0.24147224,357,-0.009309
-2.7959793,358,-0.037726
-12.445685,359,-2.335378
-6.057398,360,-2.078123
-2.7442806,361,-0.067171
-8.164257,362,-1.20747
-4.6728587,363,-0.064516
-10.530023,364,-2.533981
-3.6818426,365,0.077161
-10.093602,366,-0.059013
0.4360783,367,-0.294659
-10.860338,368,-1.22023
-13.168976,369,-2.724411
-18.423876,370,-2.436766
-11.54609,371,-1.504499
-8.803194,372,-0.890995
-8.531761,373,-0.213755
-11.040604,374,0.011073
-4.2325,375,0.072452
-6.375185,376,-1.245599
-2.6670516,377,-0.143121
-9.449154,378,0.011484
-3.3739688,379,0.007069
-13.482898,380,-3.017426
-3.865069,381,-1.703691
-2.8773148,382,-0.032136
-11.227997,383,-3.330474
-6.869262,384,-0.30388
-5.101302,385,-0.302188
-10.23469,386,-2.702348
-5.9868507,387,-0.040331
-2.827478,388,-1.303132
-6.391674,389,-1.06016
2.911681,390,-0.001622
-2.664354,391,-1.27639
-11.010185,392,-0.211749
-7.7360945,393,-0.676098
4.77906,394,-0.033145
-8.269487,395,-1.647934
-7.8741517,396,-1.653138
-8.63699,397,-2.36772
-4.7702274,398,-2.256511
-0.13745743,399,-0.061476
-9.131936,400,0.024209
-3.6211503,401,-2.04238
-9.13751,402,-2.752013
-11.270909,403,-1.655883
-3.9073994,404,0.002934
-18.116179,405,-2.825105
-13.0086355,406,-0.017578
-3.7523692,407,-0.150705
-4.4541645,408,-0.081581
-1.2868861,409,0.002966
-1.7177677,410,-0.020137
-3.191658,411,-0.731114
-0.5256268,412,-0.423217
-6.431107,413,-0.004182
-3.3453195,414,-0.154959
-3.5149043,415,-0.112631
-10.121693,416,-0.455447
-11.94052,417,-3.025154
-5.8498917,418,-2.754828
-3.865914,419,-0.712774
-7.3196964,420,-3.230125
-1.1968321,421,-0.051717
-6.939818,422,-2.623161
-2.7151213,423,-1.679006
-7.595679,424,-2.39905
-3.9037523,425,-0.246318
-6.8047023,426,-1.666129
-10.403539,427,-2.777827
-5.934649,428,-2.648063
-16.030746,429,-2.689549
-13.600778,430,-2.704795
-2.45964,431,-0.165456
-11.899421,432,-2.746143
-8.941493,433,-2.651337
-7.218184,434,-3.027916
-9.065245,435,-1.513572
-5.601483,436,-1.171417
-9.306412,437,-0.119595
-5.8974266,438,-1.348061
-6.632842,439,-2.584007
-5.486583,440,-0.236304
-16.868422,441,-2.735826
-8.740679,442,-1.52319
-0.47945073,443,-0.021554
-2.4818132,444,-1.278641
-4.290549,445,-0.019678
-5.950056,446,-2.772221
-9.717019,447,-3.233574
-1.3197781,448,0.049691
-0.53661716,449,0.021785
-6.197682,450,-1.69139
-5.144924,451,-1.684866
-0.21807677,452,-0.068482
-10.420512,453,-1.938482
-16.228603,454,-1.821306
0.39704472,455,-0.0912
-3.8808856,456,0.051135
-11.3090925,457,-1.843028
-9.337949,458,-2.47488
-4.019656,459,-0.3102
-9.462198,460,-1.664693
-2.6162896,461,-0.107796
-7.6485047,462,-0.102365
-9.138269,463,-1.529393
-3.81958,464,-1.572376
-0.4870226,465,-0.036396
-8.148041,466,-2.065324
-7.046644,467,-2.224309
-11.511209,468,-2.096321
-6.408081,469,-1.208769
-8.211161,470,-1.742747
-3.149108,471,-0.198231
-7.3579345,472,-2.819103
-1.0641813,473,-0.002939
-4.0642715,474,-1.928299
0.38618442,475,0.031578
-3.148026,476,-2.429502
-4.945137,477,-0.072124
-1.330981,478,0.019409
3.74377,479,-0.005479
-14.564027,480,-2.968582
-3.7285686,481,-2.85335
-8.19756,482,-0.294206
-17.604156,483,-2.9491
-2.5416627,484,-0.011884
-3.5464022,485,-1.650708
-3.3802853,486,-0.075123
-0.59740007,487,0.072975
1.1122867,488,-0.011422
-1.103186,489,-0.065342
-0.78941375,490,-0.037238
-5.6464043,491,-3.204844
-5.1122904,492,-1.526033
-0.7161103,493,-1.61051
-8.954219,494,-2.938736
-6.02303,495,-2.285307
-3.142382,496,-0.118583
-1.2646985,497,-0.205193
-5.361197,498,-2.085896
-2.9720898,499,-0.22833
-10.227823,500,-3.14104
-1.4130137,501,0.060809
-10.490121,502,-3.101785
-1.8897089,503,-0.424547
-9.538015,504,-2.741823
0.28844127,505,-0.035577
-5.78948,506,-0.057509
-1.8389211,507,-0.007077
-13.809792,508,-1.808856
-4.561426,509,-0.9412
-1.6535199,510,-0.034706
-7.576769,511,-1.551259
-4.7647233,512,-0.062243
-4.81531,513,-0.128877
-0.6626095,514,0.043096
-4.68918,515,-0.314118
-3.909504,516,0.017112
0.22045684,517,-0.009362
-0.19252653,518,0.058652
-6.0856886,519,-0.042958
-9.65352,520,-3.336932
-1.3032753,521,0.006098
-11.2217865,522,-1.716034
-2.7617292,523,-0.336644
-1.5886438,524,-0.036413
-2.4367838,525,-0.025009
-2.6166308,526,-0.062338
-2.1141217,527,-0.049668
-1.238473,528,-0.06361
-10.360003,529,-3.042912
-11.656655,530,-2.794417
-5.7003355,531,-0.522765
-8.338224,532,-1.420159
-7.224597,533,-0.689851
-7.715682,534,-2.392749
-10.149081,535,-2.549241
-14.528532,536,-2.736755
-10.528262,537,-1.460299
-7.9451985,538,-2.973795
-9.826056,539,-2.886654
-4.9803786,540,-1.782656
-7.1478148,541,-0.127159
-4.102439,542,-2.88324
-4.389139,543,-0.008179
-4.863436,544,-0.843535
-8.577353,545,-2.755756
-2.9574435,546,-0.211869
-8.653183,547,-2.847589
-5.0504217,548,-0.340141
-1.5625193,549,0.013371
-8.247076,550,-0.663916
-4.337836,551,-0.082166
-2.1162071,552,-0.230557
-9.119931,553,-0.476127
-12.572005,554,-2.837836
-3.4332738,555,-0.06346
-4.1616683,556,-1.606774
2.6016264,557,-1.022037
0.08574937,558,0.065185
-6.7280555,559,-0.037629
-1.1471381,560,-1.145977
-0.4261474,561,-0.540562
-10.839408,562,-2.793581
-16.033287,563,-1.990295
-6.033812,564,-0.058038
-6.5054383,565,-0.179605
-0.008618053,566,-0.036136
-10.50433,567,-2.628797
-8.697136,568,-2.653835
-12.66346,569,-2.507534
-2.6540232,570,-0.008858
-2.9480062,571,-0.060232
-0.8946752,572,-0.06196
-0.07147282,573,0.003768
-9.186808,574,-2.772951
-10.599114,575,-2.450143
-12.884888,576,-2.962464
-11.057535,577,-2.535049
-1.482336,578,0.035025
-6.3649707,579,-0.532574
0.2444812,580,-0.198299
-7.34628,581,-1.357072
-2.7640493,582,-0.549783
-12.221758,583,-2.693836
-8.569428,584,-3.040676
-9.827814,585,-3.034565
-8.014865,586,-2.976655
-14.636534,587,-2.283712
-8.346416,588,-1.719737
-11.508664,589,-3.033837
-1.6990892,590,0.004358
-8.364875,591,-0.134334
-2.812716,592,-0.149352
-12.619793,593,-2.851084
-3.4864862,594,-0.021149
-14.330282,595,-1.87484
-8.712747,596,-0.08809
-11.759116,597,-0.161157
-6.2619643,598,-1.696933
-3.0278783,599,0.013342
-3.0558336,600,-0.003246
0.52570945,601,-0.088841
-5.284125,602,-1.695484
-4.1854606,603,-0.04185
-12.492101,604,-2.870012
-4.1268377,605,-2.202595
-7.8144035,606,-1.963531
-1.1331741,607,-2.167243
-6.5439286,608,-1.39959
-0.55232096,609,-0.06997
-4.78832,610,-3.004103
-0.10982558,611,-0.067525
-2.2961917,612,-0.057818
-13.515387,613,-2.569204
-9.515735,614,-0.991022
-3.4646595,615,-0.004544
-10.140966,616,-2.381121
-8.553421,617,-3.164053
0.9235529,618,-1.388253
-7.1382723,619,-2.873953
-5.114047,620,-0.106921
-12.756018,621,-2.845423
-9.640659,622,-3.013732
-6.5430007,623,-1.277329
-1.6647296,624,0.084895
-8.155068,625,-0.10903
-1.0769334,626,-0.826021
-8.968198,627,-0.101599
-6.820122,628,-2.536416
-3.6745512,629,-0.098949
-3.294139,630,0.021754
-8.630227,631,-1.00141
-11.181986,632,-1.799939
-11.919566,633,-2.747677
-9.986842,634,-0.804124
1.3475798,635,-0.092556
0.35331017,636,0.016477
-5.216386,637,-2.504883
-2.2629254,638,-1.78765
-8.7585125,639,-2.432901
-8.51805,640,-1.962057
-10.044992,641,-0.276196
1.2249002,642,0.05401
-5.10809,643,-0.088474
-3.3190308,644,-1.011533
-11.557029,645,-2.555596
-12.664917,646,-1.80215
-4.1015472,647,0.051671
-11.041845,648,-2.604088
-12.587396,649,-3.329469
-3.8578796,650,-0.245825
0.45428833,651,-0.055098
-7.780415,652,-1.498298
-4.7675695,653,-2.968898
-1.28674,654,-0.121766
-4.34567,655,-1.721756
-7.563907,656,-1.359565
-7.555259,657,-1.582382
-7.063072,658,-1.85955
-6.062639,659,-2.439738
-7.7214417,660,-1.87018
-2.6089854,661,0.005592
-4.795248,662,-2.185466
-3.0217857,663,-0.082656
-17.87532,664,-2.994795
-3.9052677,665,-0.030948
-4.2839217,666,-0.395671
0.61250687,667,-2.214016
1.0670737,668,-0.426357
-3.6319292,669,-1.388135
-3.4061086,670,-0.255777
-4.7746463,671,-0.090142
-11.504383,672,-3.18578
-0.9522373,673,-0.02549
-11.39995,674,-1.10934
-10.971721,675,-2.859561
-12.4698925,676,-2.38398
-3.3546412,677,-0.071934
-5.933795,678,-0.262966
-1.7548598,679,0.010865
-4.268851,680,-0.046065
-4.2441,681,-1.979593
-6.8387094,682,-1.545911
-7.287805,683,-0.518599
-0.09795982,684,0.022649
-7.0466557,685,-0.055058
-9.583183,686,-0.942353
-6.5066357,687,-2.8517
-8.938729,688,-2.121734
-3.8798513,689,-0.004022
-6.5228405,690,-0.280734
-3.2533925,691,-0.110031
-6.894215,692,-0.81029
-10.489382,693,-1.96294
-7.522042,694,-0.716253
-4.129489,695,0.007014
-7.203726,696,-2.579512
-4.5228257,697,-0.03476
-12.657034,698,-3.405202
-6.776602,699,-0.975287
-5.839534,700,-0.525735
-7.0411906,701,-0.033193
-16.877552,702,-2.438363
-10.677298,703,-2.939642
2.4912405,704,-1.642595
-4.7000976,705,-1.970396
-7.528353,706,-3.025106
-1.6483697,707,-0.086824
-1.1882607,708,0.025669
-4.380822,709,-0.952717
-9.498157,710,-2.686179
-5.6289115,711,-1.857422
-4.6501613,712,-0.106212
-6.697872,713,-1.789834
-4.725291,714,-0.670292
-12.715487,715,-2.291497
-6.8291273,716,-1.359872
-5.7533913,717,-0.292078
-9.530097,718,-3.04516
-4.2003007,719,-0.003869
-13.023373,720,-1.282004
-3.9135141,721,-0.024582
-5.2787914,722,-2.541811
-2.5208926,723,-0.387232
-4.078407,724,-3.100133
-13.402555,725,-2.983622
-6.256979,726,-2.66992
-4.8873553,727,0.003673
-3.559342,728,-0.030408
-2.6673098,729,-0.077807
-4.1114283,730,-0.592299
-11.229812,731,-1.63288
-3.2415552,732,-0.060906
-11.699035,733,-1.679578
0.2577108,734,-0.002974
-5.4654016,735,-1.688556
-7.431758,736,-1.40118
-6.4818044,737,-0.156305
-8.807757,738,-1.655536
-6.9547796,739,-1.153553
-8.347631,740,-0.725978
-10.301942,741,-2.491228
-2.3759184,742,-0.060863
-6.8829217,743,-0.379658
-9.079862,744,-2.800238
-9.035183,745,-2.993877
-7.9057627,746,-2.109773
-12.525294,747,-1.887303
-13.6094055,748,-2.70359
-1.417731,749,-0.082234
-5.584282,750,-1.521996
-3.6048505,751,0.050682
-4.197916,752,0.099246
-10.790058,753,-1.759579
-11.106194,754,-2.87238
-10.400525,755,-3.001182
-3.819613,756,-0.649735
-6.2798324,757,-0.247812
-6.758302,758,-1.849881
-5.9427943,759,-0.495674
-12.143574,760,-2.322082
-14.821249,761,-2.046875
-0.27994215,762,-1.06863
-10.217588,763,-2.3042
0.6325241,764,-0.031769
-14.816475,765,-3.202388
-2.8992467,766,-0.058286
-4.236272,767,-1.840638
-1.8039054,768,-0.015326
-4.3754916,769,-1.954997
-2.9361615,770,-0.044806
-0.9403917,771,0.008002
-7.748128,772,-1.746081
-8.381789,773,-2.353096
-4.6888566,774,-0.101148
-19.127867,775,-3.122786
-9.199455,776,-2.704154
-11.4299135,777,-2.442671
-6.781119,778,-2.323343
-6.7683153,779,-0.899293
-2.574614,780,-2.184077
-11.89138,781,-1.920555
-6.4196954,782,-1.617909
-5.703142,783,-1.593683
-5.372774,784,-1.398896
-2.9126587,785,-1.485419
-2.0492299,786,-0.060435
-8.127681,787,-0.054852
-6.950103,788,-1.611389
-2.6662724,789,0.098222
-2.0965712,790,-0.013251
-0.798103,791,-0.054191
-8.590981,792,-1.727102
-0.75655794,793,-0.066968
-12.245014,794,-2.466085
-7.7122726,795,-0.103181
-1.3068085,796,-0.060375
-6.420759,797,-1.838422
-10.211273,798,-1.683596
-5.981848,799,-3.111798
-6.3885984,800,-2.701306
-9.880394,801,-1.64985
-4.6784906,802,-0.382375
-6.170029,803,-0.500701
-9.088481,804,-0.25359
-6.729644,805,-2.998283
-8.289259,806,-2.428428
-4.0013337,807,-0.167412
-4.102092,808,-0.148213
-17.322893,809,-2.947544
-6.0661116,810,-0.284368
-11.739778,811,-2.81073
-9.121712,812,-2.782825
-6.2314186,813,-1.78274
-9.52441,814,-2.808791
-8.865854,815,-2.374075
-10.220026,816,-1.979104
-3.974105,817,-0.043165
-12.605928,818,-2.321734
-7.051439,819,-2.844279
-10.281376,820,-0.095362
-4.1389513,821,-0.20625
-2.0226676,822,-0.454083
-3.5483131,823,-1.972911
-1.6173884,824,0.026762
-7.9186363,825,-1.585055
-2.243483,826,0.005882
-7.772519,827,-1.993369
-10.436552,828,-2.62073
-2.1573095,829,-0.031573
-9.411359,830,-0.248747
-5.992485,831,-1.982114
-0.2772124,832,-0.104307
1.4015561,833,0.004816
-14.543434,834,-1.057212
-14.614828,835,-2.643231
-6.071596,836,-1.497826
-10.197096,837,-1.924038
-12.950301,838,-1.965543
-3.9696405,839,-1.458335
-4.156735,840,-0.198504
-3.7707274,841,-0.032345
-2.9057662,842,-0.397418
-5.7636275,843,-1.557946
-2.4310546,844,-2.294883
-2.5427344,845,-0.767545
-9.688652,846,-1.893941
-7.866897,847,-0.023706
2.2608128,848,0.348571
-0.13376755,849,-0.302585
-1.7132694,850,-0.001937
-1.3252854,851,-0.031823
-3.8239503,852,-0.129911
-7.4230423,853,-1.509183
-0.6881988,854,-0.096848
-2.3177142,855,-2.60457
-11.237566,856,-3.0263
-2.746646,857,-0.065624
-3.3032186,858,-0.063727
0.5329658,859,0.011906
-4.5511713,860,-0.239623
-9.83902,861,-2.771156
-13.333563,862,-3.254302
0.74728256,863,0.045515
-18.312836,864,-2.916447
-5.6322865,865,-1.413216
-8.211393,866,-2.032133
-7.8788548,867,-1.216957
-9.562988,868,-3.116589
-5.9493957,869,-0.157725
-13.677795,870,-2.69365
-1.3382919,871,-0.049445
-1.332474,872,-0.644612
-6.2436543,873,-0.636255
-10.640088,874,-2.235048
2.5734012,875,-0.882526
-2.2920673,876,-0.739319
-4.2447457,877,-0.970996
-10.49272,878,-2.859977
-7.628164,879,-1.282214
-5.8006096,880,-0.770571
-0.55106246,881,-0.073522
-2.6321938,882,-0.070479
-3.9811072,883,-2.608815
-6.214272,884,-0.039664
-1.837783,885,0.045913
-17.600801,886,-2.804558
-9.833741,887,-3.265384
1.5257587,888,-0.054691
-3.9595618,889,-1.332146
-11.276796,890,-1.934341
-10.640486,891,-2.55133
-0.5169133,892,-0.05717
-4.024551,893,0.043397
-7.506371,894,-1.839829
-7.669754,895,-1.523397
-6.8573475,896,-2.15749
-11.358119,897,-2.876538
-7.424523,898,-2.267004
-4.1728745,899,-0.048986
-6.2200828,900,-1.335858
-7.699309,901,-1.601828
-9.68619,902,-1.331138
-8.876763,903,-1.694875
-12.599564,904,-2.937325
-10.821271,905,-0.962884
-9.713634,906,-2.986548
-8.874929,907,-2.565342
-2.91394,908,-0.068487
-5.448262,909,-0.10799
-10.3879,910,-2.712578
0.96236205,911,-0.181607
-9.548372,912,-1.44794
-1.3241773,913,0.09475
-1.5240781,914,0.015905
-1.0171126,915,-0.032813
-11.040047,916,-0.913514
-2.7601082,917,-0.002692
-14.121527,918,-2.431674
2.7517407,919,0.027492
-8.5353775,920,-0.932434
-3.2265131,921,-0.01757
-9.546032,922,-0.308931
-2.6394663,923,0.027739
-9.185266,924,-2.834505
-8.137664,925,-2.414558
-3.2422044,926,0.054426
-4.711078,927,-0.093437
0.52087367,928,0.036992
-3.9907358,929,-0.043914
-2.2503414,930,-2.032561
-10.598401,931,-2.474324
-6.74531,932,-1.714925
-3.125233,933,0.038391
-5.1492553,934,-2.040629
-2.593186,935,-0.064936
-2.534211,936,-1.419223
-3.0200431,937,-0.605656
-0.9610217,938,0.048938
-7.8245006,939,-1.247784
-4.6434956,940,-2.288112
-1.9226651,941,-0.146127
-7.259983,942,-0.190188
-8.488188,943,-2.826024
-10.393929,944,-2.765819
-4.1842566,945,-0.187793
-14.926701,946,-2.718978
-2.9250958,947,-2.051051
-8.169591,948,-1.777018
-2.3484828,949,-0.039657
-6.9968634,950,-0.092869
0.5051886,951,-0.000497
-13.017556,952,-1.168787
-12.713318,953,-2.941028
-13.109954,954,-1.44172
-7.9903774,955,-2.488616
-0.19802228,956,0.023924
-14.295665,957,-2.79158
-13.796952,958,-2.383237
-7.4793177,959,-2.494083
-3.756966,960,-0.046654
-14.420401,961,-2.673179
-7.7844973,962,-2.621282
-10.578153,963,-2.740908
-12.707109,964,-2.973292
-10.178525,965,-1.456465
0.55271924,966,-0.00369
-6.836422,967,-3.195374
-9.470764,968,-2.095105
-9.166021,969,-1.685606
-12.4883,970,-3.126312
-9.011925,971,-2.111682
-2.777134,972,-2.210408
-9.435793,973,-2.97276
-4.6014614,974,-0.131728
-10.728249,975,-1.515416
-10.908771,976,-1.581518
