1,mutation,y_true
-7.2938414,69,-10.497756
-10.526176,70,-8.500075
-3.2765715,71,-7.302598
-2.0939052,72,-10.744681
-9.741307,73,-7.486681
-6.4557853,74,-8.635896
-7.288086,75,-10.199121
-7.5891314,76,-7.757146
-6.787547,77,-8.141957
-6.740473,78,-7.65471
-9.266369,79,-7.677905
-4.8797874,80,-7.872621
-6.6789913,81,-9.242316
-5.080021,82,-11.006878
-7.8382235,83,-8.052815
-8.000327,84,-6.764082
-2.6508758,85,-7.329254
-8.431947,86,-8.501814
-7.0530553,87,-9.700056
-2.7007043,88,-6.875521
-11.1522045,89,-9.115083
-10.32549,90,-9.126172
-0.16646,91,-7.921206
-4.09595,92,-7.519311
-7.4965816,93,-8.664287
-0.20416582,94,-8.199658
-3.4175196,95,-10.870446
-9.350707,96,-7.059722
-7.7218714,97,-7.93736
-10.634698,98,-8.888427
-4.7328544,99,-7.106352
-8.586846,100,-8.333234
-6.5968533,101,-7.764655
-4.3604627,102,-8.175763
-5.3745337,103,-7.605274
-11.012268,104,-8.702448
-8.036593,105,-6.822828
-4.685854,106,-7.679147
-3.302906,107,-10.109327
-5.8607583,108,-7.966982
-8.314676,109,-6.216925
-5.8222904,110,-6.859135
-2.286593,111,-7.727991
-3.1410074,112,-10.223523
-6.930786,113,-7.934315
-2.8477242,114,-7.474664
-8.406609,115,-8.846979
-13.61469,116,-9.370958
-5.613493,117,-4.391499
-2.2480564,118,-11.529815
-9.372667,119,-7.744038
-7.300792,120,-7.47267
-13.549528,121,-7.303007
-6.6008735,122,-8.312091
-7.780291,123,-8.571566
-13.184872,124,-7.657621
-11.550243,125,-8.047235
-5.6658697,126,-11.095072
-8.084874,127,-6.686281
-6.7292404,128,-7.508317
-2.4277444,129,-7.27464
-1.9463851,130,-7.515529
-2.2814085,131,-7.558766
-3.5575879,132,-8.541643
-6.9021554,133,-9.27369
-5.148124,134,-8.295619
-5.278003,135,-7.468781
-2.3708758,136,-7.43041
-0.40125033,137,-7.840777
-7.9562473,138,-7.94096
-10.123732,139,-8.44757
-7.38282,140,-8.901761
-8.224345,141,-7.058261
-8.029159,142,-8.146147
-7.3004823,143,-7.933038
-3.7250876,144,-8.984938
0.38819617,145,-7.470894
-10.340311,146,-11.0304
-4.2154512,147,-8.69545
-9.476864,148,-11.272873
-6.171765,149,-8.023044
-11.877301,150,-8.684132
-13.394088,151,-9.335417
-6.788492,152,-7.836783
-2.9848235,153,-6.949645
-6.565332,154,-10.31199
-5.9804173,155,-7.744502
-9.237925,156,-6.912413
-6.1636205,157,-6.394931
-7.814479,158,-7.565445
-8.976823,159,-8.383645
-5.787367,160,-6.888985
-11.270681,161,-9.164272
-0.2490418,162,-8.284906
0.20678547,163,-7.865491
-5.5933537,164,-8.063549
-8.981217,165,-7.504122
-9.38958,166,-8.195832
-7.961705,167,-8.849951
0.17913201,168,-7.86357
-9.023227,169,-7.801288
-11.443689,170,-9.505054
-10.480013,171,-8.580532
-0.7589128,172,-8.402023
-6.828209,173,-8.272433
-0.5589895,174,-6.664242
-8.861047,175,-8.456299
-2.709518,176,-7.648284
-4.27999,177,-7.349793
-9.554123,178,-10.718912
-7.3177238,179,-7.336516
-9.431363,180,-8.758249
-13.571241,181,-9.096899
-0.83053786,182,-9.246363
1.3835254,183,-8.954794
-4.2442327,184,-9.527603
-10.12037,185,-6.154541
-1.9952993,186,-7.516652
-11.26663,187,-9.035863
-10.65579,188,-8.723223
-7.051645,189,-7.916031
-2.678642,190,-8.910316
-5.5480585,191,-8.454833
-6.0812407,192,-8.494359
-3.2758014,193,-7.193018
-4.126276,194,-8.997077
-6.248075,195,-8.419755
-11.92727,196,-9.716682
-5.305849,197,-9.144283
-7.285821,198,-8.24467
-12.220066,199,-9.33175
-3.3463206,200,-7.889094
-6.701705,201,-7.601249
-7.1397133,202,-6.787439
-6.3931966,203,-7.652685
-5.673305,204,-7.395674
-13.090306,205,-9.036039
-7.1011147,206,-8.180946
-6.44213,207,-10.562741
-3.8357565,208,-7.396781
-7.851893,209,-8.687875
-3.3149257,210,-7.901313
-10.065552,211,-8.075436
-3.4713075,212,-7.86821
1.5264493,213,-6.972756
-5.54996,214,-7.851715
-10.368935,215,-8.294541
-5.5587997,216,-8.598288
-1.4590347,217,-7.836966
-6.3599496,218,-7.256497
-9.551478,219,-9.02581
-11.295435,220,-8.256291
-3.9016747,221,-8.122368
-11.233737,222,-8.408547
-5.851655,223,-9.053611
-10.500362,224,-7.7143
-4.4026237,225,-7.932814
-5.2834496,226,-7.779996
-7.593468,227,-8.784355
-10.861609,228,-7.740029
-0.29789436,229,-9.022434
-6.6109524,230,-7.827553
-11.867068,231,-7.839955
-10.110262,232,-8.52677
-10.606626,233,-9.008402
-11.478692,234,-8.329853
-9.743634,235,-8.946897
-12.284252,236,-8.270681
-5.5641403,237,-8.293659
-9.545862,238,-7.332816
-7.8543653,239,-8.858773
-9.567507,240,-7.574182
-10.2138195,241,-7.927407
-8.015722,242,-9.983698
-7.6460347,243,-7.634919
-3.3353658,244,-8.291474
-12.472163,245,-8.482363
-4.940324,246,-9.311336
-8.495988,247,-8.164883
-5.1282043,248,-6.297112
-7.3244514,249,-10.09157
-6.647846,250,-7.328194
-8.276802,251,-11.092482
-8.949963,252,-7.837101
-10.532995,253,-7.799366
-4.5707417,254,-8.939946
-8.5821905,255,-7.739852
-8.106641,256,-5.717816
-7.7563653,257,-6.865414
-3.5127528,258,-8.634323
-4.9255524,259,-7.849304
-13.525705,260,-7.411088
-1.0229042,261,-10.573427
-10.486148,262,-9.295532
-5.6553617,263,-7.815772
-10.025545,264,-9.358164
-5.1091337,265,-11.009372
-11.636636,266,-8.380862
-7.0515566,267,-8.885035
-0.2821039,268,-8.58161
-4.1873584,269,-7.224659
-12.593895,270,-8.480956
-5.7917876,271,-7.992682
-7.3431,272,-10.37105
-9.264415,273,-6.384963
-8.709814,274,-7.884183
-3.871219,275,-7.825849
-4.6458807,276,-8.960155
-9.3545,277,-8.569475
-5.8152328,278,-9.215133
-4.5010056,279,-8.478759
3.613186,280,-8.137384
-1.2046034,281,-6.795207
-6.237836,282,-7.518562
-1.9772398,283,-8.307206
-1.4557991,284,-7.577792
-11.2470665,285,-8.031446
-6.612439,286,-8.424317
-11.370866,287,-7.664446
-6.2655973,288,-7.054395
-6.49843,289,-8.969261
-6.6722045,290,-7.89224
-5.2870746,291,-7.582134
-3.768843,292,-8.378528
-1.4632816,293,-7.243532
-6.4509144,294,-7.116196
-10.368205,295,-8.976885
-5.7738853,296,-8.034267
-0.6617671,297,-10.045108
-3.7907326,298,-8.429182
-14.38949,299,-7.965293
-8.911678,300,-7.734213
-9.216971,301,-6.76383
-5.539758,302,-6.878693
-4.1682696,303,-8.488829
-7.9557705,304,-7.175595
-5.86621,305,-6.728956
-9.087912,306,-7.347533
-4.1345162,307,-11.16338
-10.602665,308,-9.092361
-4.657886,309,-10.073489
-7.764315,310,-9.48505
-8.709025,311,-7.782724
-5.085239,312,-7.621624
-8.123306,313,-7.109741
-2.2308817,314,-8.97528
-5.2695794,315,-11.914288
-8.481874,316,-5.870276
-3.3925753,317,-8.357732
-0.5379461,318,-5.934126
-4.9260364,319,-8.113391
-3.5895622,320,-11.088299
-4.1265326,321,-7.516205
-4.906491,322,-10.064381
-12.2129135,323,-8.16252
-2.3191617,324,-8.351137
-3.2098236,325,-8.941159
-8.255415,326,-7.775396
-9.528506,327,-6.842824
-8.393815,328,-8.697936
-2.189491,329,-7.227631
-7.340941,330,-8.201243
-8.095567,331,-7.078108
-7.4966946,332,-7.436038
-2.6182148,333,-7.995105
-1.0750269,334,-7.035908
-7.9843545,335,-7.723668
-13.893096,336,-7.051911
-10.625078,337,-10.733124
-8.697318,338,-7.790712
-4.9373093,339,-8.230545
-6.6934977,340,-6.654155
-8.946998,341,-7.567436
-11.315418,342,-8.938084
-7.757019,343,-8.794782
-4.6195292,344,-10.277206
-6.974698,345,-6.464356
-8.48818,346,-7.981747
-6.035069,347,-8.983138
-5.6631894,348,-6.972916
-13.350774,349,-9.370064
-3.3277707,350,-7.539084
-8.964201,351,-6.368147
-1.4521263,352,-8.414367
-13.373624,353,-6.3836
-6.2809534,354,-6.941798
-6.5317035,355,-8.20223
-12.34617,356,-9.073547
-10.353736,357,-7.804113
-4.918335,358,-6.890562
-12.245806,359,-8.938571
-2.6120887,360,-8.083157
-0.90906227,361,-8.022052
-8.674572,362,-7.694149
3.270721,363,-7.768254
-7.476108,364,-7.421156
-9.931988,365,-10.095583
-3.4294395,366,-7.486721
-1.7585015,367,-6.986496
-11.255373,368,-7.042723
-8.075039,369,-5.023117
-10.272028,370,-8.314622
-13.078472,371,-9.838739
-2.6441126,372,-6.671679
-10.6190605,373,-9.115963
-4.2769547,374,-6.715361
-9.188155,375,-8.428702
-9.330785,376,-7.85183
-5.302743,377,-7.316988
-6.6593633,378,-6.918971
-2.4044566,379,-8.517363
-7.3239026,380,-7.578522
-4.6057096,381,-6.159751
-9.0426445,382,-7.995735
-7.070304,383,-7.397402
-0.4645173,384,-7.260795
-2.4674182,385,-7.635651
-4.900983,386,-7.507392
-10.768108,387,-9.075331
-6.2212305,388,-6.505621
-4.8530617,389,-7.986685
-9.197643,390,-8.333276
-5.7402897,391,-8.832443
-2.6970413,392,-7.568566
-7.6254354,393,-7.55576
-14.68512,394,-8.354791
-7.3020935,395,-7.336502
-8.426581,396,-8.870147
-5.9006395,397,-8.021744
-6.034239,398,-10.905233
-6.6278157,399,-8.307482
-6.9892845,400,-7.888009
-2.875286,401,-7.018778
-11.587402,402,-9.474318
-4.8657885,403,-7.752283
-9.369748,404,-10.407254
-3.1726627,405,-7.365279
-3.4450474,406,-8.228525
-9.749178,407,-7.161813
-8.362257,408,-4.590092
-6.640438,409,-7.911523
-9.089523,410,-8.797365
-10.716326,411,-6.178424
-6.475187,412,-6.23773
-6.895974,413,-6.879297
-6.256769,414,-8.426204
-3.52133,415,-7.945268
-5.6353464,416,-8.725063
-10.06892,417,-9.483888
-6.905685,418,-8.718123
-0.9560576,419,-8.295981
-0.10649657,420,-7.342219
-6.451831,421,-7.624004
-6.714538,422,-10.644566
-5.933176,423,-8.430195
-5.7831745,424,-9.00028
-0.46417928,425,-8.145106
-9.840389,426,-8.400669
-9.524525,427,-6.626633
-10.7523575,428,-8.221153
-8.105341,429,-7.679227
-10.043875,430,-7.821112
-3.4547255,431,-7.020968
-0.8891851,432,-8.480834
-8.666928,433,-8.269687
-10.527249,434,-6.785831
-6.6513376,435,-7.646951
-5.6645803,436,-7.425836
-0.77767557,437,-8.155733
-9.383839,438,-8.885442
-7.1527395,439,-6.75318
-9.858379,440,-9.069972
-10.496519,441,-8.845546
-4.955015,442,-9.172094
-0.5385379,443,-8.246223
-9.475397,444,-8.382527
-5.0594835,445,-9.16183
-8.856007,446,-8.543678
-15.067309,447,-8.63949
-10.367142,448,-7.023768
-6.122952,449,-7.589459
-9.264187,450,-8.371631
-11.030249,451,-8.518389
-2.9283788,452,-7.702259
-5.581538,453,-8.53853
-2.6451495,454,-7.851387
-4.9252434,455,-7.448513
-12.213198,456,-8.528633
-12.736567,457,-8.787302
-8.676403,458,-7.792641
-11.831596,459,-9.154392
-3.8666139,460,-9.688734
-1.5478954,461,-7.034848
-1.5860095,462,-10.301298
-4.310108,463,-7.874962
-3.0751374,464,-8.552947
-0.55078477,465,-8.549853
-4.360202,466,-5.89374
-1.2084866,467,-8.820079
-2.4625852,468,-6.055912
-4.3532844,469,-7.55717
-8.44309,470,-7.35226
-0.14154947,471,-7.419916
-7.0755453,472,-7.863282
-6.9746184,473,-8.373745
-2.6282973,474,-7.251689
-3.4076397,475,-8.236772
3.2706468,476,-8.461109
-9.153077,477,-8.610285
-6.2813635,478,-8.102951
0.0910424,479,-6.599337
-7.8678975,480,-7.106538
-9.407364,481,-7.931375
-0.40655613,482,-7.528071
-4.4298077,483,-8.065097
-2.270085,484,-8.567433
-10.411633,485,-8.11423
-8.50729,486,-7.820981
-7.2088246,487,-9.432858
-8.104604,488,-8.076877
-10.254979,489,-7.493225
-4.173209,490,-8.088026
-3.5258682,491,-6.936388
-9.175344,492,-9.226493
-10.336405,493,-10.33405
-4.811693,494,-8.118835
-4.3090377,495,-7.131458
-11.536502,496,-9.020872
-5.3187137,497,-7.994498
-8.369837,498,-5.940305
-3.0115476,499,-7.388961
-7.043049,500,-8.045537
-5.097204,501,-7.841075
-7.079529,502,-7.938243
-8.1287,503,-9.407721
-8.949298,504,-8.136341
-1.830127,505,-6.768124
-6.8058863,506,-7.406423
-3.7240818,507,-8.662768
-8.676959,508,-7.843165
-7.2891912,509,-8.890294
-8.004103,510,-7.94864
-7.822511,511,-8.517424
-6.675497,512,-7.656852
-5.712177,513,-7.549221
-6.562558,514,-10.324319
-7.2576084,515,-7.361159
-0.2985317,516,-7.833798
-5.6927633,517,-8.419696
-7.918902,518,-8.307172
-7.851015,519,-6.815073
-8.039822,520,-8.459333
-0.1626839,521,-7.235891
-13.667614,522,-8.883086
-6.5878744,523,-8.921969
-8.398734,524,-7.700813
-4.3819304,525,-6.199115
-6.5064363,526,-6.953565
-8.128109,527,-6.944026
-11.075194,528,-8.575812
-10.607138,529,-7.964508
-12.530872,530,-8.006316
-8.491156,531,-8.126248
-3.7348032,532,-6.757914
-3.4594617,533,-7.584455
-7.4157443,534,-8.328227
-7.845395,535,-6.343475
-14.5397835,536,-7.43076
-6.9156895,537,-9.797133
-7.8278174,538,-9.293286
-5.279152,539,-10.699864
-8.654245,540,-6.752049
-5.986877,541,-8.754689
-3.0545673,542,-8.663177
-3.0891619,543,-9.317875
-4.3779535,544,-7.543864
-5.9535403,545,-7.216939
-2.6635666,546,-10.739208
-6.4050264,547,-8.948675
-5.485415,548,-8.165708
-11.641255,549,-7.234498
-2.2846448,550,-7.157042
-5.2584944,551,-7.99458
-3.9682186,552,-8.505051
-0.4955359,553,-7.166695
-2.168764,554,-8.3225
-7.585402,555,-9.747518
-3.7551787,556,-8.493885
-4.6812863,557,-6.626613
-4.853144,558,-7.33971
-12.431333,559,-8.360206
-1.0195276,560,-7.193012
-2.2774234,561,-8.895665
-8.881311,562,-7.984274
-6.8638053,563,-13.324398
-2.4608707,564,-7.68073
-6.4375544,565,-7.532713
-5.5254188,566,-8.735037
-5.1182203,567,-8.008847
-2.3613553,568,-8.396166
1.0252607,569,-6.34434
-10.545032,570,-7.9079
-6.7656755,571,-7.64652
-8.586878,572,-7.021232
-7.6156354,573,-8.102881
-7.8351793,574,-7.709346
-6.77119,575,-8.384393
-13.721126,576,-9.228129
-2.8644838,577,-10.29897
-8.890788,578,-2.824802
-13.077309,579,-8.494101
-11.114817,580,-9.007435
-5.774243,581,-8.693927
-9.466168,582,-10.270654
-12.893265,583,-8.746268
-5.0715275,584,-7.561761
-11.599099,585,-8.834461
-3.4147563,586,-6.667456
-10.02199,587,-6.994295
1.4017844,588,-7.126102
-1.5285271,589,-6.125326
-8.079868,590,-7.387566
-5.8131022,591,-8.642049
-11.958616,592,-8.693135
-7.5937004,593,-6.848652
-12.07343,594,-8.082958
-5.7586617,595,-7.056376
-8.31813,596,-8.131485
-7.8586082,597,-8.49999
-4.6586413,598,-7.86662
-4.6236978,599,-8.18465
-2.5759313,600,-8.598136
-2.2731695,601,-8.65954
-5.0833836,602,-11.542607
-4.440151,603,-7.543322
-11.564281,604,-8.208618
-7.950403,605,-6.443416
-4.83409,606,-7.574765
-0.09030071,607,-8.225206
1.4734535,608,-6.665552
-8.868457,609,-6.914709
-8.612275,610,-6.284125
-7.4050636,611,-6.836151
-10.618395,612,-8.454357
-10.049928,613,-9.037223
-4.591601,614,-4.27535
-6.59331,615,-8.000935
-12.425419,616,-6.852117
-8.276485,617,-7.523939
-6.3703094,618,-7.835081
-12.092268,619,-9.164086
-10.318941,620,-8.380084
-8.69625,621,-5.565641
-11.116622,622,-9.214203
-5.3133087,623,-7.150248
-4.640027,624,-7.967867
-4.0259905,625,-8.068568
-10.665994,626,-6.872489
-0.6669138,627,-8.152502
-10.188032,628,-8.000043
-6.3189926,629,-7.57905
-10.382077,630,-8.430847
-8.189591,631,-6.768167
-11.437201,632,-8.813554
-7.59864,633,-6.470133
-10.305109,634,-7.750853
-2.028886,635,-7.883914
-6.5396314,636,-8.166969
-6.406087,637,-7.844054
-9.186298,638,-8.178563
-14.673168,639,-8.51553
-10.628154,640,-8.902273
-10.048245,641,-8.474157
-7.54375,642,-8.788932
-11.702262,643,-8.032564
-5.100225,644,-7.632479
-6.125909,645,-8.277629
-7.085879,646,-6.819052
-9.190024,647,-8.757116
-8.498525,648,-8.538365
-5.5856204,649,-5.973978
-14.037939,650,-9.357861
-0.64110667,651,-7.820568
-5.492956,652,-6.636516
-1.8274767,653,-8.434352
-9.529017,654,-8.732658
-2.9801261,655,-7.595723
-7.955828,656,-5.952213
-4.497139,657,-8.994227
-8.376369,658,-7.451704
-4.739978,659,-8.033735
-4.596442,660,-9.356066
-4.9473486,661,-11.133972
-10.145446,662,-8.588072
-8.33015,663,-8.703893
-7.653248,664,-7.589457
-12.315412,665,-9.16593
0.49967605,666,-8.542232
-3.2184644,667,-7.751799
-7.596845,668,-6.571779
1.4666469,669,-10.963032
-2.6663876,670,-8.453264
-4.598477,671,-7.10542
-4.5500903,672,-7.497898
-3.4919343,673,-8.915419
-3.150298,674,-8.16574
-1.8146982,675,-8.412119
-12.576994,676,-8.191138
-9.100405,677,-7.221145
-0.15318188,678,-9.353614
-5.446148,679,-8.149291
-0.2111339,680,-6.219705
0.9200274,681,-8.771765
-10.221246,682,-8.494105
-8.82172,683,-6.827383
-12.677192,684,-8.003146
-4.2824345,685,-5.89304
-3.0348754,686,-7.300159
-2.9671435,687,-8.648388
-5.935292,688,-7.754024
-2.8640165,689,-9.160702
0.7226791,690,-10.077403
-7.449162,691,-10.712368
-0.33299458,692,-7.3336
-9.799602,693,-9.350841
-9.584751,694,-6.779186
-3.892411,695,-8.055937
-7.1683683,696,-7.881084
-5.8199015,697,-9.214968
-1.065698,698,-7.229509
-3.534217,699,-8.944602
-9.442364,700,-9.98323
-6.4934545,701,-7.361428
-1.8127284,702,-7.388066
-11.828477,703,-8.519868
-6.615465,704,-7.469835
-1.0722991,705,-7.674463
-10.381441,706,-7.700221
-7.6410723,707,-7.041156
-13.054359,708,-7.606739
-1.2131338,709,-8.275278
-6.6635284,710,-8.135582
-6.080022,711,-7.003184
-10.708155,712,-7.856374
-5.7119465,713,-7.155292
-5.952467,714,-6.142834
-7.1244617,715,-8.20171
-2.6949162,716,-8.65794
-11.647195,717,-8.757271
-1.9853041,718,-8.789205
-4.0545125,719,-7.926873
-7.6229367,720,-9.114869
-8.898389,721,-10.506345
-11.4061775,722,-9.350164
-5.4829774,723,-8.187289
-4.1968856,724,-8.31019
-7.0977383,725,-7.382453
-7.966214,726,-8.210887
-3.0596602,727,-8.993432
-4.935334,728,-6.702214
-7.3558717,729,-6.548954
-8.092382,730,-8.247821
-7.322362,731,-7.50039
-8.506807,732,-8.903165
-9.476273,733,-7.314238
-11.47089,734,-11.490564
-4.501193,735,-8.262984
-4.250187,736,-8.145599
-8.240466,737,-7.564333
-4.082397,738,-8.154269
-7.3742127,739,-8.592522
-9.508809,740,-8.249666
-8.855202,741,-10.735894
-3.5369246,742,-7.635998
-10.536628,743,-9.058196
-10.443092,744,-7.067902
-4.6478767,745,-7.57084
0.38286197,746,-7.899102
-7.6216526,747,-7.802851
-6.327899,748,-8.480781
0.85896444,749,-8.826705
-12.003555,750,-9.095145
-8.646776,751,-7.602963
-1.6477674,752,-7.898964
-10.6184845,753,-9.231575
-6.8051095,754,-6.873674
-7.418005,755,-8.003012
-4.728005,756,-8.412696
-7.775931,757,-8.414743
-8.099838,758,-8.689231
-9.6842165,759,-6.653202
-9.124094,760,-8.301012
-2.463154,761,-7.491281
-7.003371,762,-7.515346
-6.511326,763,-9.171494
-4.120832,764,-7.84878
-7.469805,765,-7.889038
-2.3601084,766,-7.380651
-6.2731085,767,-8.147743
-3.5474188,768,-8.543584
-9.360097,769,-8.053815
-6.4074535,770,-9.04363
-3.8381433,771,-7.542629
-0.51984704,772,-8.3739
-8.048522,773,-8.404207
-9.855352,774,-8.613871
-13.288729,775,-8.850056
-8.333797,776,-6.722383
-3.5410404,777,-8.669179
-12.817011,778,-8.5591
-8.574499,779,-7.329416
-4.166159,780,-7.88853
-7.740872,781,-8.501848
-5.9002857,782,-7.027667
-13.464013,783,-8.105968
-8.298491,784,-6.057889
-6.1182494,785,-6.981053
-11.411784,786,-8.456092
-2.32004,787,-7.211978
-8.460444,788,-8.070237
-10.535295,789,-6.966766
-8.109568,790,-7.889065
-7.4708843,791,-7.716761
-12.807941,792,-8.341763
-6.1661444,793,-7.862788
-3.2134202,794,-8.661719
-15.306207,795,-8.468474
-9.299571,796,-7.54229
-1.418179,797,-8.249522
-5.0526857,798,-11.080454
-6.5713816,799,-7.887862
-10.056722,800,-7.235965
-5.5012307,801,-5.416917
-10.172593,802,-9.685586
-4.842797,803,-7.628875
-8.623243,804,-7.113455
-6.909066,805,-7.649417
-9.131,806,-8.601224
-6.7969623,807,-7.694635
-2.9288392,808,-7.505897
-5.695701,809,-7.983627
-3.0006158,810,-8.950261
-4.9048233,811,-7.971541
-5.824381,812,-11.703945
-6.7900124,813,-6.105618
-7.659248,814,-8.507933
-6.4181423,815,-10.135618
-2.980979,816,-8.941009
-5.9451284,817,-7.883944
-8.741066,818,-7.152662
-16.105097,819,-8.427618
-6.1574974,820,-7.573592
-1.6567205,821,-7.355108
-6.6652985,822,-9.070812
-9.445766,823,-8.643634
-8.706356,824,-8.08864
-10.34658,825,-8.62011
-6.495724,826,-4.937678
-6.2231417,827,-6.622765
-9.355894,828,-10.90453
-4.54858,829,-8.358134
-9.821575,830,-7.662614
-8.089338,831,-9.682674
-6.371354,832,-7.570552
-5.559757,833,-6.878638
-3.05996,834,-8.20986
-6.5799885,835,-6.532464
-4.056646,836,-8.806623
-7.3375263,837,-10.31469
-7.7589736,838,-7.115218
-4.283076,839,-6.770517
-6.256792,840,-8.800128
-13.010786,841,-8.426992
-10.556075,842,-7.282907
-8.305682,843,-6.964186
-9.623211,844,-7.612414
-10.26825,845,-7.480476
-8.364408,846,-8.203882
-6.353199,847,-8.135501
-11.174371,848,-7.024839
-9.984686,849,-8.326792
-8.946531,850,-7.557099
-6.4516463,851,-7.17213
-8.204015,852,-8.019316
-12.09894,853,-9.995721
-3.1075716,854,-7.388914
-9.78371,855,-8.751037
-8.439714,856,-6.817594
-6.448115,857,-7.214051
-5.444483,858,-6.766223
-5.506896,859,-7.308671
-3.3252013,860,-5.453971
-8.161243,861,-6.251379
-2.322923,862,-9.023515
-10.671986,863,-7.38902
-6.35302,864,-9.53332
-4.8048944,865,-8.614605
-3.0099359,866,-8.796177
-6.3197293,867,-7.432501
-7.2465305,868,-8.08358
-0.9781144,869,-7.150092
-3.287203,870,-7.389358
-11.726868,871,-9.148342
-4.670498,872,-8.312669
-7.1873837,873,-9.460164
-7.0107193,874,-8.230923
-1.9063966,875,-9.285375
-4.401405,876,-6.769596
-4.2576847,877,-8.081377
1.5135766,878,-7.373367
-5.341523,879,-7.380628
-5.802249,880,-7.055113
-11.137155,881,-9.439946
-2.5534074,882,-7.724593
-7.3116345,883,-6.733505
-9.593332,884,-6.650181
-9.55097,885,-7.713749
-10.935543,886,-7.821085
-6.9751287,887,-7.244745
-2.0906928,888,-6.132757
-12.829531,889,-8.742841
-7.5133705,890,-7.154746
-8.7245035,891,-7.993845
-4.2568684,892,-10.341093
-3.532205,893,-10.123657
1.0416065,894,-6.998324
-5.8456907,895,-7.73745
-7.3276033,896,-6.790223
-5.764571,897,-7.787667
-5.1836257,898,-7.363933
-0.24948137,899,-8.057984
-9.789811,900,-7.862403
-11.146518,901,-7.601729
-6.2043304,902,-7.000166
-5.624501,903,-7.418985
-6.2096143,904,-7.681507
-3.525219,905,-7.724279
-2.2804437,906,-8.760501
-4.4405937,907,-8.830962
-5.850142,908,-8.580864
-3.085197,909,-10.34103
-10.9156,910,-7.184836
-3.1799374,911,-8.116865
-3.861706,912,-7.088091
-7.5229197,913,-7.140831
-6.858956,914,-11.303723
-7.7713366,915,-9.071471
-2.764674,916,-8.520877
-8.233427,917,-10.48039
-4.7567334,918,-8.119681
-2.1636598,919,-8.619726
-6.3992586,920,-7.723029
-3.1855268,921,-6.519931
-8.878583,922,-7.324078
-9.568227,923,-7.673998
-1.9330912,924,-7.913969
-4.6950216,925,-7.357458
-3.7078686,926,-8.57463
-7.885444,927,-7.96816
-8.7850895,928,-7.317478
-6.4510736,929,-7.877053
-7.6447825,930,-8.65257
-12.0352955,931,-7.880433
-12.62159,932,-8.879989
-6.966192,933,-9.640382
-9.762226,934,-7.863779
0.2671499,935,-9.118288
-8.896318,936,-8.576998
-8.293523,937,-8.556279
-6.6746807,938,-10.134052
-4.653806,939,-8.218888
-6.118928,940,-7.437169
-12.903334,941,-8.94997
-0.9781471,942,-9.911545
-2.0469098,943,-8.736461
-9.3565,944,-6.477558
-6.001613,945,-7.882058
-10.741517,946,-9.784763
-4.6389537,947,-8.070884
-8.654863,948,-9.088729
-4.385132,949,-9.965527
-12.093022,950,-8.296015
-14.839995,951,-8.325115
-7.9672565,952,-7.953238
-0.10966408,953,-8.448398
-11.151139,954,-9.928
-10.761405,955,-9.127281
-2.2080283,956,-9.587317
-12.082974,957,-7.792321
-11.572581,958,-6.774245
-4.6700954,959,-7.548932
-3.55934,960,-6.992023
-5.165482,961,-6.305165
-11.757801,962,-8.706344
-11.221798,963,-8.388842
-3.5448058,964,-7.883874
-2.6462593,965,-7.102173
-7.9753265,966,-6.115128
-4.422622,967,-6.212386
-9.98645,968,-8.426895
