1,mutation,y_true
-2.9072635,108,0.848581
-6.0577235,109,0.758286
-3.5735037,110,0.938908
-4.12702,111,0.823597
-7.950145,112,0.50382
-4.889925,113,0.95297
-5.285659,114,0.91385
-4.7108536,115,0.99484
-4.1269274,116,0.903102
-16.261576,117,0.978776
-8.032225,118,0.435429
-12.044254,119,-0.131855
-9.0144205,120,0.31258
-5.450523,121,1.028014
-4.9362392,122,0.82792
-6.030827,123,-0.63841
-14.139233,124,0.159527
-13.637095,125,0.042412
-1.6336465,126,0.326488
-5.6253405,127,0.897532
-8.517407,128,0.761869
-10.689552,129,0.92626
-8.720975,130,1.096381
-10.500319,131,0.09829
-10.832215,132,0.337677
-11.41026,133,0.943537
-14.165047,134,0.082157
-12.621193,135,0.156228
-9.630834,136,0.785486
-13.169932,137,-0.325584
-8.453315,138,0.799095
-8.244449,139,0.616785
-13.080672,140,-0.019095
-6.4618964,141,0.16774
-1.8929791,142,0.891819
-7.807714,143,0.607411
-4.7918296,144,1.099857
-1.7666597,145,0.814448
-2.1082304,146,0.918745
-12.811369,147,0.122853
-8.83471,148,0.536167
-13.0358515,149,0.270734
-12.011253,150,0.901595
-14.770287,151,-0.306037
-11.898552,152,0.327848
-13.629566,153,0.34332
-8.667015,154,0.845377
-9.745231,155,0.587548
-11.4459095,156,0.702754
-2.0872169,157,0.480554
-10.343427,158,0.889497
-10.831502,159,0.310611
-12.882856,160,0.929373
-8.55035,161,0.401869
-7.4648604,162,0.848418
-7.5978193,163,0.96303
-7.8480062,164,0.704609
-11.6269865,165,-0.164756
-13.420816,166,0.749421
-11.569267,167,0.719014
-5.566666,168,0.861104
-12.055233,169,0.71948
-9.39532,170,1.206896
-7.1330166,171,0.365479
-4.9004126,172,0.89335
-5.222391,173,0.596748
-13.167723,174,0.872985
-6.658627,175,0.914254
-6.830026,176,1.105299
-7.692616,177,0.735867
-7.7852364,178,0.926767
-2.5603476,179,1.113496
-5.2020025,180,0.72031
-3.7673373,181,0.826857
0.30903888,182,0.581786
-11.53825,183,0.491715
-8.921824,184,0.899315
-6.698983,185,0.823561
-13.325921,186,0.17321
-11.002691,187,0.459674
-3.4084496,188,1.088629
-9.844375,189,0.929061
-6.319549,190,1.026082
-11.470122,191,0.960637
-4.1349616,192,0.868558
-11.501268,193,0.032654
-13.608145,194,0.490863
-6.719419,195,0.985738
0.17643857,196,0.823153
-12.535518,197,0.519525
-7.9288597,198,0.669751
-2.6465666,199,1.168098
-8.90772,200,0.882874
-3.5512404,201,1.042236
-8.371774,202,1.212819
-9.33579,203,0.772826
-11.4757595,204,0.717223
-5.0729494,205,1.09016
-6.098936,206,1.055551
-11.357248,207,0.98669
-6.780341,208,0.859938
-3.3695796,209,0.910694
-5.630697,210,1.201348
1.000273,211,0.950565
-5.520381,212,0.925732
-5.9692245,213,-0.286249
-7.115796,214,0.106306
-7.859276,215,0.954975
-7.4320335,216,0.791301
-11.360229,217,0.211211
-7.015756,218,0.784546
-5.350152,219,0.761906
-9.1807,220,0.466771
-1.14705,221,0.58342
-4.1253223,222,0.753189
-8.933523,223,0.616236
-3.358646,224,1.154958
-9.855795,225,0.780189
-11.720843,226,-0.010205
-14.539668,227,0.391967
-1.8642102,228,0.719772
-7.923013,229,0.618457
-7.6332545,230,0.527676
-11.544257,231,0.615488
-12.304447,232,1.107307
-8.751407,233,0.948759
-6.5121365,234,0.87086
-4.840157,235,0.784733
-14.863286,236,-0.206652
-10.167331,237,-0.040039
-7.7097287,238,0.978788
-6.5799017,239,0.90591
-13.551712,240,0.449707
-8.95836,241,1.08985
-9.529977,242,-0.340288
-10.2108755,243,0.900742
-1.7132921,244,-0.159324
-3.7852147,245,1.014428
-9.094951,246,0.250255
-4.9167128,247,0.741591
-11.791543,248,0.624381
-6.7639704,249,0.846913
0.5748868,250,0.967584
-4.4549947,251,0.703594
-7.7087173,252,0.849497
-8.519339,253,0.797069
-5.1757245,254,0.749242
-12.331752,255,1.014231
-10.236142,256,0.501245
-3.505355,257,0.991034
-4.368664,258,1.031496
-5.3295183,259,0.81892
-6.1194425,260,0.375697
-6.5359755,261,0.88822
-6.951846,262,0.287034
-7.094055,263,0.914875
-1.4783669,264,1.172263
-6.5264554,265,0.457044
-4.0723133,266,1.020535
-12.876609,267,0.860929
-8.559274,268,0.887917
-5.520809,269,0.618477
-7.9955225,270,1.037355
-11.857333,271,0.938349
-5.430272,272,0.797334
-8.173626,273,0.371225
-7.332418,274,1.116486
-5.4711914,275,0.458834
-8.485657,276,1.201491
-12.101054,277,0.734566
-12.195565,278,0.893498
-8.597583,279,0.775984
-11.484458,280,0.783446
-4.5356045,281,0.278716
-6.949664,282,0.958522
-9.044432,283,0.962833
-8.375842,284,0.525195
-6.745166,285,0.656167
-7.2759943,286,0.775436
-5.006626,287,0.776597
-8.448426,288,0.839063
-5.419288,289,0.250727
-12.797965,290,0.246863
-12.041984,291,0.381922
-3.0693634,292,0.795737
-6.54751,293,0.305197
-6.2445364,294,1.068928
-3.8850203,295,0.503623
-5.7511754,296,0.992719
-4.1053452,297,1.357702
-7.5946665,298,0.585691
-16.911911,299,0.950738
-8.993696,300,0.116179
-12.349786,301,-0.108735
-10.651057,302,-0.07524
-4.7846246,303,-0.122122
-5.9159303,304,1.062496
0.091641665,305,1.01708
-8.614909,306,0.683606
-1.4855988,307,0.85843
-12.154443,308,-0.013513
-12.007626,309,0.978297
-7.062118,310,0.925249
-7.0503798,311,0.518853
-6.1641674,312,0.429796
-5.2116866,313,0.620301
-10.873909,314,1.255613
-4.855564,315,1.077509
-10.067914,316,0.601825
-8.873918,317,0.807244
0.42593384,318,1.020477
-10.625003,319,0.072418
-10.356894,320,1.040623
-6.7558136,321,0.981983
-14.24758,322,-0.42519
-8.193333,323,0.7002
-8.4961,324,0.758085
-14.049865,325,1.153673
-8.485421,326,1.068938
-2.2528944,327,0.881093
-4.9871516,328,0.772999
-12.876161,329,0.753523
-10.115077,330,0.296494
-7.045657,331,0.899353
-3.514607,332,0.132268
-10.665731,333,0.806345
-0.38150573,334,1.28412
-5.953899,335,0.967911
-12.360792,336,0.378421
-7.7337027,337,0.575381
-11.06886,338,1.11835
-2.6829734,339,1.062144
-13.589375,340,1.235005
-4.640255,341,0.836001
-9.254983,342,0.914143
-7.8561845,343,1.037476
-9.338406,344,0.959633
-7.118788,345,0.77719
-11.374534,346,0.278943
-4.1805687,347,0.38948
-9.949093,348,0.926017
-7.900072,349,0.954927
-0.5716822,350,0.663923
-10.818919,351,0.716129
-4.362505,352,0.244074
-0.7167156,353,1.100146
-4.10961,354,0.889624
-10.643204,355,0.959467
-5.611453,356,0.912528
-13.914835,357,-0.492596
-12.270994,358,0.325044
-13.11221,359,0.991903
-8.760728,360,0.671687
-8.128658,361,0.633737
1.9382186,362,0.917756
-17.146652,363,1.011594
-3.5474846,364,0.854656
-1.9215503,365,0.970375
-8.409695,366,0.318415
-4.9842415,367,0.888856
-13.41925,368,0.731161
-6.107916,369,0.707703
-7.650522,370,0.562167
-12.056,371,0.576627
-4.581361,372,0.927696
-10.739988,373,0.02166
-0.07790923,374,0.987824
2.5066147,375,1.07858
-10.976432,376,0.938044
-3.0834239,377,0.789304
-9.207163,378,0.7868
-6.6318626,379,1.154756
-5.166569,380,0.825139
-3.5871825,381,0.861475
0.6189933,382,0.932425
-16.685184,383,0.566655
-12.168419,384,0.368244
-9.141381,385,0.594261
-6.539723,386,0.968641
-12.796767,387,0.243038
-12.756982,388,0.878489
-3.155755,389,0.821157
-5.778866,390,0.294938
-12.043203,391,0.744347
-10.075418,392,0.865098
-14.274484,393,0.245269
-0.96300125,394,0.900443
-7.653869,395,0.633878
-5.195919,396,0.239511
-9.219504,397,0.080627
-10.568368,398,0.767573
-11.024135,399,1.17795
-6.3556957,400,0.491156
-10.984735,401,0.250974
-0.29705954,402,0.943296
-10.141195,403,0.613762
-8.274768,404,0.991162
-5.5159574,405,1.294732
-2.8418632,406,0.880787
-8.657405,407,1.107421
-10.600742,408,0.838653
-13.613415,409,0.848516
-5.96253,410,0.856406
-10.687618,411,0.531921
-10.607121,412,0.7821
-13.57165,413,0.498535
-11.347405,414,0.934947
-8.048921,415,0.642573
-12.696451,416,0.633709
-10.595198,417,0.793744
-9.345858,418,0.356415
-12.941527,419,0.230682
-6.5266232,420,1.006312
-5.459379,421,0.706705
-9.288036,422,0.831333
-9.985485,423,-0.004417
-1.4330883,424,1.243069
0.38069868,425,0.877096
-1.233366,426,0.64424
-11.208291,427,0.628839
-7.838587,428,0.442978
-9.02837,429,0.634672
-1.2328401,430,1.161712
-12.000748,431,0.604052
-10.030646,432,0.364772
-13.515192,433,0.87742
-9.626615,434,0.473241
-12.180502,435,0.046462
-5.089147,436,0.176189
-13.258604,437,0.979431
-16.215794,438,0.894367
-7.0904174,439,0.385428
-2.4287825,440,0.524258
-9.199357,441,-0.465512
-9.631717,442,0.87983
-3.584061,443,1.003837
-11.847675,444,1.266929
-8.296988,445,0.824629
-12.308739,446,0.943907
-5.249834,447,0.865346
-6.361541,448,1.123099
-13.752647,449,0.400909
-13.654451,450,1.02024
0.9035027,451,0.468525
-11.103861,452,0.167619
-5.4084454,453,0.92042
-11.7868595,454,0.315977
-3.7279742,455,0.898329
-8.044159,456,1.083864
-7.8649287,457,0.79072
-12.347123,458,0.448119
-5.5154448,459,0.826585
-9.685074,460,-0.069663
-4.867815,461,0.893056
-10.255535,462,0.539307
-10.845928,463,0.75018
-4.8925443,464,1.095536
-7.565139,465,0.83185
-5.3520765,466,0.942562
-7.904947,467,0.410375
-8.545162,468,0.205131
-6.9815907,469,0.651494
-2.544724,470,0.896876
-7.0178647,471,0.802129
-10.747725,472,-0.365727
-7.666688,473,1.024052
-1.4166045,474,0.636242
-11.300299,475,0.474387
-8.397074,476,0.654545
-11.298021,477,0.813564
-10.742857,478,0.416927
-5.908884,479,-0.272332
-10.147885,480,0.18764
-5.1222486,481,0.672794
-7.9683766,482,0.908618
-6.4003816,483,0.775256
-5.3537974,484,0.50595
-11.537896,485,0.363263
-0.6408956,486,0.631603
-8.813457,487,0.714474
-5.5379467,488,0.737123
-10.3888035,489,0.677724
0.44406223,490,1.154119
-10.51497,491,0.438941
-3.3682568,492,0.882282
-12.647537,493,0.815211
-14.455338,494,0.689516
-12.49965,495,-0.309725
-10.711599,496,0.147295
-7.2845087,497,1.003867
-8.852705,498,0.849734
-0.76041746,499,1.006761
-0.85224724,500,0.291466
-3.4182286,501,0.68827
-7.9814897,502,1.0947
-8.912806,503,0.931117
-9.067915,504,-0.020336
-12.123841,505,1.074931
-9.309065,506,0.837778
-6.679403,507,0.838686
-10.128192,508,0.760555
-1.0520792,509,0.626178
-4.5242767,510,0.779951
-13.58374,511,0.52793
-0.20268488,512,0.772627
-4.1347713,513,0.598359
-11.124835,514,1.172853
-8.1251135,515,0.718903
-2.3768578,516,1.015941
-6.1580048,517,0.621765
-9.009965,518,1.07986
-1.8242865,519,0.689124
-5.474045,520,0.923998
-6.1842537,521,0.045706
-6.868304,522,0.013863
-5.9811893,523,1.011567
-11.112542,524,0.797391
-7.7098517,525,0.64424
-10.871088,526,0.290104
-10.670954,527,-0.211029
2.4508805,528,0.879519
-5.7604694,529,0.893724
-7.158723,530,0.592143
-14.699289,531,1.204879
-10.568771,532,0.901114
-8.974427,533,0.01237
-3.574379,534,1.074562
-11.477875,535,0.605283
-10.513981,536,0.782532
-12.426899,537,0.835863
-5.129449,538,0.338066
-12.402449,539,1.336453
-12.489876,540,0.215401
-15.633846,541,0.636167
-10.227489,542,-0.003651
-7.606638,543,0.524323
-7.249524,544,0.74999
-3.4906893,545,1.053657
-10.023798,546,-0.173624
-6.610652,547,0.460085
-4.1770873,548,0.690451
-8.825518,549,0.972017
-10.857221,550,-0.001845
-5.707942,551,0.37888
-14.536501,552,-0.12637
-7.1220207,553,0.54263
-6.141319,554,0.906077
-9.270061,555,0.524382
-4.918281,556,0.68486
-5.867322,557,0.889824
-5.9940925,558,1.104176
-10.393724,559,0.602888
-12.66435,560,1.022154
-11.375807,561,1.129922
-9.844545,562,0.639967
-3.3987231,563,0.558979
-11.286465,564,0.116214
-9.655038,565,0.602206
-6.163371,566,-0.000392
-7.6098027,567,0.85769
-7.512288,568,0.695326
-6.5245256,569,0.182625
-10.442183,570,0.467233
-10.023529,571,-0.040643
-10.127257,572,0.733435
-8.739676,573,0.865651
-12.044973,574,0.544653
-3.2462935,575,0.934894
-10.623553,576,0.044501
-6.3424053,577,1.01158
-7.2725077,578,0.917004
-3.064166,579,1.080959
-9.154079,580,-0.069993
-7.3908916,581,1.091867
-5.736215,582,0.699802
-2.2874122,583,0.64063
-10.90608,584,0.471676
-3.9453623,585,0.841837
-13.122748,586,1.195066
-13.285666,587,0.627264
-2.4932914,588,0.763914
-9.219472,589,0.158777
-13.689665,590,-0.099965
-2.1791148,591,1.027245
-1.6107264,592,0.974925
-7.8928237,593,1.034719
-6.3611054,594,1.227592
-11.046713,595,1.2124
-9.019465,596,0.371924
-9.520739,597,1.074626
-5.2279162,598,0.441446
-6.1544986,599,1.104905
-13.91171,600,0.364031
-6.228854,601,0.407876
-7.0459633,602,0.806238
-10.780243,603,-0.134797
-5.6703606,604,0.711745
-6.6973796,605,0.89447
-8.19665,606,0.09292
-3.742429,607,1.022382
-13.25075,608,1.040471
-7.1277604,609,0.6103
-9.54544,610,0.395715
-4.6008825,611,0.909576
-12.479234,612,0.77473
-14.45579,613,0.194154
-12.537941,614,0.78147
-11.450926,615,0.721504
-2.084556,616,0.64829
-3.2809105,617,1.083845
-6.40736,618,1.021088
-7.0012913,619,0.908904
-12.671169,620,0.766893
-5.7530317,621,0.955215
-10.455519,622,0.885669
-6.274652,623,0.822403
-12.490503,624,0.437799
-8.591414,625,1.049867
-7.200183,626,0.335416
-5.1341276,627,0.699734
-6.8292665,628,1.075465
-9.029038,629,0.510937
-5.5359864,630,-0.099725
-10.369042,631,0.572642
-7.7585745,632,0.950313
-12.314901,633,0.852983
-3.8803217,634,-0.241991
-8.382976,635,0.292771
-7.074832,636,0.779245
-3.6792579,637,1.074532
-5.414056,638,1.001997
-12.003848,639,0.124346
-7.4125934,640,1.17061
-7.081969,641,0.512196
-6.1490183,642,0.362686
-7.2654605,643,-0.065842
-14.3779955,644,0.638929
-7.2745175,645,0.990069
-7.051581,646,0.975224
-11.775398,647,0.00457
-11.533205,648,0.948144
-12.31655,649,0.211245
-11.506001,650,1.063896
-3.0543437,651,0.951697
-11.997903,652,0.652374
-7.284097,653,0.832878
-10.286304,654,0.410281
-3.597981,655,0.831927
-6.5969973,656,1.040154
-2.2829099,657,0.914811
-7.911263,658,0.869831
-9.107608,659,0.78912
-1.9780009,660,1.114376
-7.974106,661,0.948581
-8.553455,662,0.834028
-5.778761,663,0.62742
-6.855858,664,0.855955
-1.3926766,665,0.951349
-7.9497685,666,0.983689
-5.281615,667,0.490659
-12.632156,668,0.527119
-9.285858,669,0.921147
-14.923237,670,0.365874
-11.225902,671,0.633211
-9.839693,672,0.874219
-2.6993794,673,0.80913
-10.991601,674,1.083278
-8.81358,675,0.56078
-9.321475,676,1.01148
-7.765202,677,0.940005
-9.973611,678,0.602919
-3.2677295,679,1.102417
-12.08275,680,1.11108
-10.557095,681,0.796975
-3.6733775,682,1.180973
-1.6277165,683,0.800232
-7.967927,684,0.666206
-11.734553,685,0.918916
-9.62948,686,-0.377353
-10.565843,687,0.792864
-10.401552,688,0.46341
-0.07369089,689,0.831223
-12.630289,690,1.227794
-7.384271,691,0.9921
-9.718366,692,1.061766
-6.3886523,693,0.838579
-6.311871,694,1.024102
-5.56437,695,0.849185
-9.373985,696,0.780836
-9.838179,697,0.519811
-5.433807,698,1.127024
-10.718161,699,0.462277
-11.858352,700,-0.202885
-8.270308,701,0.564366
-10.106866,702,0.414595
-10.95516,703,0.805139
-6.5913253,704,1.225487
-10.155003,705,0.387987
-2.938147,706,0.868869
-8.522495,707,0.684529
-5.4650927,708,0.919217
-6.1064653,709,0.943289
-1.2265849,710,1.225345
-9.796585,711,0.649872
-4.8393335,712,1.184071
-12.622993,713,0.544978
-7.1816616,714,0.819469
-7.0137534,715,0.691853
-9.600035,716,0.886413
-8.838465,717,0.69275
-3.8531914,718,0.8439
-4.149331,719,0.945358
-5.1609516,720,0.875704
-5.7007046,721,0.934765
-7.7385516,722,1.08457
3.035736,723,1.199559
-3.219447,724,1.050038
-5.9561715,725,1.373963
-8.067562,726,0.766163
-5.68539,727,0.86914
-6.081921,728,0.899445
-2.180953,729,0.559676
-5.767307,730,1.134567
-9.494871,731,0.677503
-1.5253947,732,0.778174
-9.094847,733,0.913735
-3.8975453,734,0.994967
-4.3999796,735,1.08577
-6.011925,736,0.963144
-8.670804,737,0.683884
-7.048954,738,0.710279
-2.5877795,739,0.633937
-5.754976,740,0.750128
-9.2899275,741,0.713279
-6.098508,742,0.380451
-12.154066,743,0.326748
-6.5608363,744,0.757868
-5.0788474,745,0.881275
-10.319267,746,0.986715
-7.782768,747,0.866741
-2.3309693,748,0.435794
-5.8572397,749,1.321022
-2.1203854,750,0.992438
-14.017585,751,0.903454
-11.930908,752,0.396435
-8.902131,753,0.704565
-13.504881,754,0.541697
-11.612696,755,0.726067
-8.345377,756,-0.096647
-7.8017445,757,0.722669
-6.8463864,758,0.423107
-8.266388,759,1.045308
-15.390021,760,0.775912
-14.468228,761,-0.02738
-5.826331,762,1.044951
-6.279804,763,1.058336
-11.946309,764,0.752624
-6.2887917,765,0.871799
-10.312314,766,0.604135
-7.9327936,767,1.170716
-9.885632,768,0.872545
-13.919145,769,0.148716
-3.746019,770,1.161632
-14.326675,771,-0.319267
-6.126213,772,0.346215
-7.9753904,773,0.003507
-5.314847,774,0.657833
-12.557835,775,0.040195
-6.6877723,776,0.653675
-5.836095,777,0.524025
-3.3945665,778,0.757754
-2.1198883,779,1.10819
-13.478374,780,0.746684
-11.40497,781,0.938703
-14.147136,782,0.767603
-7.368028,783,1.028994
-12.692583,784,0.237522
-1.0606761,785,0.637407
-1.5427911,786,0.817086
-4.259688,787,1.051483
-7.322659,788,0.999789
-4.3701773,789,1.193677
-12.639048,790,0.448597
-0.7188631,791,0.817455
-0.14742446,792,0.918689
-3.7555344,793,0.909856
-10.550522,794,1.01893
-11.214389,795,-0.363387
-11.50919,796,0.849476
-3.00921,797,0.683782
-5.3367743,798,0.411841
-5.799391,799,0.804304
-10.483886,800,0.257789
-3.6485903,801,0.848973
-11.645309,802,1.134232
-8.336893,803,0.621421
-14.587799,804,0.596492
-0.62143326,805,0.648456
-6.65833,806,0.810108
-11.079012,807,0.161914
-1.650979,808,0.807769
-9.691619,809,0.218546
-14.187103,810,0.543129
-6.35872,811,0.779192
-7.055877,812,-0.407542
-3.163868,813,1.141597
-11.760921,814,0.791609
-12.131901,815,0.39785
-10.350001,816,0.637365
0.26951933,817,0.902127
-7.581524,818,0.198739
-11.288953,819,-0.006338
-9.964094,820,0.904375
-4.2307997,821,0.619189
-9.355564,822,0.843115
-15.97604,823,1.029076
-9.229361,824,0.780964
-8.970188,825,0.550353
-2.2313528,826,0.720149
-10.206059,827,0.556996
-5.386751,828,0.561093
-4.2799015,829,0.448035
-12.367565,830,0.64317
-7.1780415,831,1.098817
-7.546059,832,0.781045
-13.962949,833,0.551057
-10.220732,834,0.523037
-5.665716,835,0.608848
-4.9502244,836,0.965795
-9.446238,837,0.108255
-12.933236,838,1.203585
-0.7895205,839,1.218357
-3.3718514,840,0.791884
-10.975493,841,0.125424
-3.3718774,842,1.19406
-2.8985195,843,0.798044
-12.724522,844,0.187624
-4.283616,845,0.820874
-7.5299253,846,1.128142
-2.434495,847,1.152924
-11.201934,848,0.972644
-5.748848,849,0.731523
-8.137807,850,0.749562
-9.188954,851,0.6606
-16.28157,852,0.787647
-4.0103655,853,0.377624
-0.5953485,854,1.214469
-11.488927,855,0.958612
-12.193949,856,1.147348
-9.920863,857,0.534648
-1.5778537,858,1.122746
-6.415032,859,0.724917
1.3571672,860,1.059422
-5.1884923,861,1.25875
-2.9412072,862,1.031075
-10.501081,863,1.009619
-10.843014,864,0.39348
-9.4022045,865,0.790603
-5.134778,866,0.765087
-4.3890443,867,0.771751
0.27310085,868,0.785541
-9.744502,869,1.220053
-2.7313285,870,0.975579
-9.994195,871,1.278276
-4.0110965,872,0.848207
-11.36969,873,0.604409
-6.8381014,874,0.938845
-3.6095145,875,1.092565
-4.2126417,876,0.755573
-2.5679247,877,1.071724
0.5273297,878,0.587401
-3.148238,879,0.936413
-13.029872,880,0.941431
-12.850777,881,0.151916
-8.8526745,882,0.888494
0.055756092,883,0.714858
-11.375526,884,0.598364
-8.851211,885,0.486823
-9.51921,886,0.134165
-11.398246,887,0.921092
-6.138525,888,0.784819
-2.1162152,889,1.307449
-3.0188844,890,0.747978
-11.239299,891,0.796692
-12.060214,892,0.864006
-14.574621,893,0.42276
-5.7505918,894,0.839669
-9.458565,895,0.659225
-13.626727,896,0.764644
-9.224014,897,0.863652
-13.91133,898,-0.076071
-8.954934,899,0.340545
-2.5164657,900,0.995587
-10.69545,901,0.930519
-2.3003402,902,1.080192
-6.962415,903,0.720548
-1.8351588,904,0.477926
-7.0407567,905,-0.014819
-5.0929604,906,0.98951
-7.7465863,907,0.781611
-9.34882,908,1.068119
-11.989966,909,0.608865
2.8261409,910,0.602569
-13.619196,911,0.82548
-10.670912,912,0.757789
-8.279203,913,0.233329
-6.2626104,914,0.973857
-13.890392,915,0.419671
-7.911574,916,0.513369
-6.693061,917,0.95546
-8.741848,918,0.204857
-10.651671,919,0.465653
-4.7141156,920,0.898671
-3.4692974,921,0.469261
-12.197961,922,0.767714
-5.0727954,923,0.413497
-11.263662,924,-0.049916
-9.30694,925,0.875401
-6.906374,926,0.459621
-8.161056,927,1.0392
-2.4685245,928,0.926832
-2.2002962,929,0.793887
-8.775698,930,0.822072
-7.543622,931,1.104295
-5.2469378,932,0.730853
-8.285448,933,0.658308
-5.86595,934,0.662739
-11.170634,935,-0.12722
-5.924838,936,0.587513
-10.192806,937,0.891859
-3.0075107,938,1.008183
-8.1435585,939,0.796564
-5.2310734,940,1.033921
-3.3997338,941,0.730382
-4.766297,942,0.918967
-9.483669,943,0.490502
-3.368898,944,0.711095
-5.6443787,945,0.904138
-9.704001,946,0.926708
-7.648453,947,0.18316
-11.075234,948,0.430062
-7.890959,949,0.772816
-6.4810166,950,1.034056
-11.410029,951,-0.093442
-13.012161,952,0.65819
-8.493637,953,0.835962
-10.682742,954,0.801521
-10.66825,955,0.397475
-5.1840916,956,0.969426
-10.917592,957,0.654051
-10.442936,958,0.164531
-11.309771,959,1.102252
-7.2596745,960,0.926651
-5.0654216,961,0.973785
0.1607995,962,0.581877
-4.012268,963,0.934156
-14.136184,964,0.201892
-0.063996315,965,0.791839
-7.1832094,966,0.921511
-9.714157,967,0.243351
-6.2345095,968,0.629124
-14.249948,969,0.923463
-5.1824765,970,0.84294
-5.633898,971,0.857669
-3.526218,972,0.657256
-7.399711,973,0.995
-7.6595216,974,-0.111965
-9.0991,975,0.553884
-4.3823643,976,0.681436
-8.96424,977,0.490173
-9.235389,978,0.17525
-7.100117,979,1.07181
-7.95636,980,0.764998
-12.939727,981,0.999339
-1.4651532,982,0.899682
-10.373828,983,0.278309
-8.045998,984,1.075672
-5.875252,985,1.149099
-4.9378147,986,0.997007
-5.1759543,987,0.839689
-6.379775,988,0.908187
-5.3409834,989,0.992958
-7.8652043,990,0.990685
-11.190242,991,0.681369
-6.861194,992,0.885342
-6.8487334,993,0.570457
-11.993521,994,1.021143
-12.719299,995,-0.194117
-7.237321,996,0.285792
-7.3720455,997,0.922908
-1.4003205,998,1.003312
-6.410062,999,0.909665
-8.17518,1000,1.089345
-8.559987,1001,-0.031375
-5.1958623,1002,0.753096
-8.098053,1003,0.858552
-2.106736,1004,0.965142
-5.9656763,1005,0.765187
-7.8384485,1006,0.28999
-5.3539286,1007,0.929684
-11.380068,1008,0.359044
-11.350922,1009,-0.140156
-7.794537,1010,0.659738
-12.807352,1011,0.333533
0.35173297,1012,0.973614
-12.732594,1013,0.420072
-6.913099,1014,0.72172
-7.1471562,1015,0.728543
-7.7723083,1016,0.941299
-10.822569,1017,0.846229
-6.988167,1018,0.954302
-9.077412,1019,0.903238
-11.555968,1020,0.751113
-4.89613,1021,0.970517
-10.785971,1022,0.600474
-1.3170118,1023,0.713417
-3.9850848,1024,1.137853
-5.8074684,1025,0.601726
-5.3783755,1026,0.69946
-4.7738104,1027,0.874746
-4.060871,1028,1.049825
-6.6599035,1029,0.963328
-6.6246214,1030,0.682382
-12.281078,1031,-0.110009
-18.117214,1032,1.068674
-10.350679,1033,0.338039
-6.9009266,1034,0.925828
-6.636665,1035,1.110846
-9.211826,1036,0.851276
-7.442287,1037,0.815983
-4.5530596,1038,1.113139
-3.5841084,1039,1.00736
0.11905813,1040,0.88143
