1,mutation,y_true
-5.255518,81,-1.614173
-3.4810283,82,-0.855032
-10.289015,83,-3.226087
-6.1391053,84,-1.70631
-4.3142886,85,-1.355487
-6.997958,86,-2.515467
-6.459596,87,-1.95908
-9.761436,88,-3.438482
-2.8753583,89,-0.093861
-5.9072514,90,-0.806478
-11.207986,91,-3.42527
-6.6797667,92,-2.675731
-6.4260497,93,-1.515371
-4.4749165,94,-0.812132
0.24209459,95,-1.026697
-10.6098995,96,-3.383208
-6.096016,97,-0.761739
-4.789408,98,0.02472
-11.999726,99,-3.868775
-5.003352,100,-1.786312
-3.462396,101,-0.739074
1.4761527,102,-0.719438
-3.0417778,103,-1.092148
-9.605901,104,-2.818874
-4.07941,105,-1.95599
-9.966597,106,-3.583122
-7.6661887,107,-3.427181
-3.603135,108,-0.556798
-3.0166185,109,-2.169055
-7.9972258,110,-2.290045
-7.039454,111,-1.394531
-7.7290697,112,-2.200924
-4.430199,113,-1.432544
-6.81003,114,-2.906283
-2.958841,115,-0.963851
-4.6484623,116,-1.852536
-6.56286,117,-1.282967
-7.0766735,118,-1.542766
-8.701322,119,-3.599113
-5.2522717,120,-0.239544
-9.691543,121,-3.532712
-3.3785462,122,-1.882392
-6.003913,123,-2.976747
-8.613781,124,-2.96929
-11.303574,125,-3.06488
-2.1744094,126,-1.649553
-10.2272005,127,-3.99851
-3.9467278,128,-1.410395
-7.3678093,129,-2.211848
-5.0367317,130,-2.340292
-6.807326,131,-3.410629
-4.724629,132,-0.55217
-12.255498,133,-3.280957
-6.515741,134,-2.479398
-9.898197,135,-3.248014
-2.3468652,136,0.106297
-3.2296576,137,0.471519
-4.0541983,138,-3.307999
-5.7492776,139,-1.812948
-13.696753,140,-3.256674
-7.4508057,141,-1.830077
-7.190173,142,-3.719725
-9.783794,143,-2.60074
-7.325431,144,-3.703692
-11.988129,145,-3.059241
-5.297659,146,-1.39832
-3.7607286,147,-2.609185
-7.4577427,148,-1.0132
-4.1969767,149,-2.517415
-6.7526073,150,-0.912756
-0.15055263,151,-0.090764
-5.0907884,152,-0.273691
-3.1056042,153,-2.872789
-9.015098,154,-3.087884
-7.4787865,155,-2.989682
-2.148576,156,-0.290612
-7.561708,157,-2.107282
-11.789598,158,-3.558701
-3.922381,159,-1.454473
-7.0168266,160,-3.228971
-6.70021,161,-3.623254
0.16264224,162,1.60305
-8.362406,163,-3.558287
-4.0046835,164,-1.222273
-8.539249,165,-3.628757
-2.6320777,166,-0.411526
-1.7188736,167,-2.015769
-4.128787,168,-2.047526
-5.5031614,169,-1.768535
-4.93626,170,-2.210602
-8.535122,171,-2.231472
-2.114695,172,0.181321
-3.8864684,173,-3.292538
-4.3856726,174,-1.117836
-1.6551495,175,-0.432104
-5.7930546,176,-1.025038
1.1820841,177,0.222054
-8.309092,178,-3.27008
-5.2863064,179,-2.799579
-5.4849763,180,-1.330826
-0.32291287,181,-0.87665
-4.130815,182,-2.31469
-6.533568,183,-0.527509
-5.1652203,184,-3.235835
-5.670486,185,-2.932605
-7.107342,186,0.082622
-5.5110903,187,-0.254136
-1.3377383,188,-1.711729
-3.2035186,189,-1.864962
-5.020629,190,-0.200206
-0.86730576,191,-0.340011
-9.273214,192,-3.75801
-1.9191988,193,-1.972049
-1.4335772,194,-3.272964
-7.295779,195,-2.909606
-11.935248,196,-3.387416
-4.1057496,197,-0.151748
-1.7939684,198,-0.208069
-10.821678,199,-3.543978
0.72510004,200,-2.724846
-0.47153032,201,-0.497232
-1.8895078,202,-2.519458
-6.0058966,203,-3.185901
-8.227018,204,-3.160354
-0.93988085,205,-2.793508
-3.7729769,206,-0.532403
-8.549971,207,-3.118024
-7.6693754,208,-1.936176
-3.597482,209,-2.015695
-10.793559,210,-3.362505
-6.676374,211,-1.083223
-8.668783,212,-3.958868
-4.449486,213,-0.738583
-8.988902,214,-2.784716
-3.3699846,215,-1.644675
-4.8855333,216,-2.758117
-7.9106035,217,-3.228229
-9.6179085,218,-2.052358
-3.4092567,219,-0.488585
-5.451116,220,-2.297639
-2.3060148,221,-0.22837
-4.332509,222,-2.796356
-9.797196,223,-2.843586
0.3157375,224,-2.428534
-7.5526934,225,-1.915091
-9.6944275,226,-2.753249
-3.4386947,227,-0.460785
-5.834481,228,-0.795567
-2.2373295,229,-1.11072
-2.181556,230,-0.082593
-7.5390406,231,-3.447839
-4.2156625,232,-2.170057
-6.984373,233,-2.650459
-1.8752669,234,-1.353508
-8.661785,235,-3.000783
-1.322282,236,-0.287234
-2.2510698,237,-2.048317
-9.441943,238,-2.191653
-7.4901876,239,-0.705661
-5.087245,240,-1.030797
-6.985497,241,-3.299473
-9.913283,242,-3.237396
-3.1416767,243,-0.729647
-1.7347367,244,0.40602
-7.901541,245,-3.550159
-4.6452193,246,-1.947981
-4.1156206,247,0.304391
-11.295811,248,-2.681305
-6.6212535,249,-0.619182
-5.0972104,250,-2.871148
-12.010773,251,-2.935298
-12.152441,252,-3.591133
0.14353052,253,0.022883
-6.250217,254,-2.248001
0.93172723,255,0.621998
-7.3120403,256,-0.613363
-5.3908477,257,-3.500945
1.3377943,258,-0.36355
-6.4863358,259,-1.024625
-7.561063,260,-2.214367
-4.642248,261,-2.90428
-2.554748,262,0.022925
-2.4044983,263,-0.84144
-6.784948,264,-0.741931
-1.91505,265,-3.460328
-1.3876612,266,-0.577585
-6.8942876,267,-3.622993
-5.980259,268,-3.379975
-5.930739,269,-2.066671
-4.014057,270,-0.00214
-1.1545382,271,-0.70246
-9.473953,272,-2.962229
-6.2458234,273,-0.844814
-5.2075973,274,-3.355976
-6.424399,275,-2.931593
-2.2472415,276,-1.930391
-10.6492405,277,-3.183457
-6.1544533,278,-3.044115
-0.9447452,279,-2.931452
-4.8176804,280,-2.435909
-8.681871,281,-3.896677
-4.9336696,282,-2.672515
-12.431824,283,-3.885609
-6.0740213,284,-1.709272
-5.0095444,285,-2.605629
-1.1538379,286,-1.790503
-1.3548305,287,-1.224582
-6.87766,288,-3.403417
-6.8359237,289,-3.184277
-3.7560446,290,-3.40529
-0.9459554,291,-0.479801
-8.957945,292,-3.451657
-2.40576,293,-0.436462
-9.336862,294,-2.702541
-3.7281525,295,-0.231217
-8.612069,296,-3.623693
-9.206519,297,-3.535688
-7.438996,298,-2.099662
-1.7282493,299,-0.897962
-2.2114575,300,-0.94399
-1.7083579,301,-0.846753
-3.1161387,302,-1.917902
-9.8069725,303,-3.154467
-1.459613,304,-0.382298
-3.569955,305,-1.091666
-3.7512226,306,-3.388192
-3.4823,307,-2.46213
-2.8468003,308,-3.494783
-7.438808,309,-2.616149
-7.5799456,310,-3.798815
-4.4945035,311,0.160357
-6.6751904,312,-3.372565
-4.7275286,313,-1.058118
-3.8051515,314,0.075008
-0.4035281,315,-1.001934
4.667767,316,-1.076442
-2.1428185,317,-1.139691
-0.070975915,318,0.214582
-2.544565,319,-1.115982
-2.2846737,320,-3.555587
-2.9498076,321,-0.496644
-4.4785585,322,-1.330342
-12.576542,323,-2.86191
-11.833187,324,-3.907701
-6.1481476,325,-3.416965
-5.0173836,326,-2.351252
-11.4017315,327,-3.118545
-3.3155856,328,-0.451241
-7.275694,329,-3.416336
-8.589172,330,-3.05484
-4.8768296,331,-0.295425
-7.7331305,332,-2.635398
-9.193133,333,-2.681288
-6.8520193,334,-3.686709
-12.19568,335,-3.029892
-6.414043,336,-2.320006
-7.7622643,337,-1.83509
-5.022036,338,0.272394
-4.7203445,339,-2.801583
-12.976964,340,-3.186723
-9.063851,341,-3.811411
-5.9894733,342,-3.084564
-1.0824765,343,-2.215088
-3.4218764,344,-1.942857
-3.9487224,345,-0.41977
-0.7197048,346,-1.191811
-5.1247582,347,-2.068308
0.33947068,348,-1.736386
-4.0855803,349,0.368509
-9.369997,350,-4.117832
-8.197949,351,-2.529312
-8.086982,352,-2.130811
-5.132343,353,-1.246548
-4.1118827,354,-1.520507
-3.168434,355,-1.342183
-0.5154867,356,-2.165722
-8.523414,357,-1.679228
-4.229941,358,-1.383451
-4.40858,359,-3.266562
-4.0878916,360,-3.7
0.97829264,361,-0.720096
-4.3761845,362,-3.513574
-7.5633554,363,-3.335634
-5.0384684,364,-3.030425
-7.944519,365,-2.88916
-10.656284,366,-2.883501
0.09358698,367,-0.07707
-10.312902,368,-2.453749
-0.12773652,369,-0.130027
-5.9442906,370,-2.825505
-3.6311526,371,-0.770795
-2.4615908,372,-1.54545
-7.5517087,373,-0.60796
-4.588988,374,-0.176095
-5.840823,375,-2.116259
-9.396968,376,-2.283271
-0.865642,377,-1.416233
-5.265898,378,-1.38866
-2.3164282,379,-0.375296
-2.5478916,380,-1.192469
-8.449345,381,-1.44002
-5.656055,382,-1.742364
-8.141811,383,-3.054441
-9.740947,384,-3.278767
0.03430534,385,-0.667661
-6.1490955,386,-2.308519
0.11203551,387,-3.008138
-6.2278385,388,-0.784898
-6.837022,389,-1.704541
-5.2186723,390,-1.199092
-2.9155045,391,-0.555507
-10.925268,392,-4.10421
-3.30654,393,-1.357268
-4.9192457,394,-1.938231
-5.705709,395,-2.719429
-4.5533757,396,-0.453245
-3.3766727,397,-2.03974
-0.88130784,398,-0.025899
-6.083301,399,-0.421657
-5.69043,400,-2.992215
-1.2750809,401,-2.193658
-8.992652,402,-2.713062
-6.487964,403,-3.743218
-10.328887,404,-3.30247
-0.54831785,405,-0.050712
0.7458494,406,-1.274159
-3.3803792,407,-2.750204
-13.384457,408,-3.28931
-3.3578906,409,-2.999758
-4.42412,410,-1.432327
-2.1680987,411,-1.748972
-3.384043,412,-3.220048
-1.9333279,413,0.038516
-1.7734164,414,0.092612
-5.5815454,415,-1.288263
-8.138538,416,-3.744395
-9.257118,417,-3.33279
0.1229347,418,-0.215981
1.4123731,419,-1.315959
-5.231971,420,-2.996318
-7.3792167,421,-1.859338
-6.5289054,422,-3.239262
-10.816228,423,-3.709341
-9.492769,424,-2.365403
-1.3238654,425,0.081746
-3.4059365,426,0.149626
-6.3197412,427,-1.079868
-5.458395,428,-0.648264
-5.3020267,429,-1.263242
-2.7975411,430,-2.113159
-3.3988922,431,-1.675455
-6.709813,432,-2.954155
-6.338496,433,-2.717999
4.0225334,434,-0.286757
-7.153508,435,-0.457401
-1.0032221,436,-2.051728
-3.6538494,437,-0.392363
-5.712993,438,-0.151974
-10.006121,439,-4.259631
-10.149785,440,-2.904406
-11.0350275,441,-2.6844
-5.0060587,442,-1.58775
-2.9349523,443,-0.317702
-6.991831,444,-2.073733
-5.3599596,445,-3.302133
-3.6672506,446,-0.389034
-3.281957,447,-1.628002
-2.1620152,448,0.439217
-6.0292244,449,-1.86693
-2.6950607,450,-1.547765
-10.328003,451,-3.240958
-6.101394,452,-0.747697
-7.7514973,453,-3.278613
-8.00558,454,-3.459757
-7.0243855,455,-2.725655
-0.15550417,456,-0.190521
-5.947952,457,-0.153381
-4.8312182,458,-1.507696
0.36994463,459,0.057272
-8.717124,460,-0.895942
-2.113067,461,-1.220728
-7.958713,462,-2.468968
-10.406847,463,-3.082605
-7.28522,464,-2.987572
-1.1299806,465,-0.432059
-3.8508582,466,-1.604528
-4.355922,467,-2.051165
-8.0940695,468,-2.558882
-8.770768,469,0.707247
0.3107276,470,0.112673
-9.9683485,471,-2.59876
-9.965276,472,-2.976246
-3.0236008,473,-1.35953
-8.055748,474,-3.650427
-2.2345634,475,-0.664867
-4.0813904,476,-1.39149
-7.483969,477,-3.194163
-3.727037,478,-1.824736
-4.2588267,479,-0.257757
-8.693932,480,-1.823782
-11.800631,481,-2.751916
-4.0071635,482,-1.788772
-7.8989644,483,-1.218664
-6.2461853,484,-1.863659
-7.5661764,485,-2.828716
1.7731538,486,-0.345677
-8.638845,487,-3.173401
-6.1026087,488,-3.010098
-4.2097583,489,-2.639435
-3.9779658,490,-0.178966
-2.8528063,491,-1.429578
-2.641263,492,-3.522412
-5.345477,493,-2.264764
-4.906843,494,0.265036
-8.836485,495,-3.493104
-3.310416,496,-2.726489
-4.6488476,497,-3.76537
-6.9307733,498,-1.674288
-8.642278,499,-1.621364
-6.3903913,500,-1.687113
-7.2296867,501,-1.659358
-6.0643325,502,-2.81069
0.27875528,503,-1.025644
-8.558982,504,-2.422921
-7.0023465,505,0.247446
-7.612217,506,-3.805887
-6.401837,507,-2.269088
-11.605153,508,-3.412518
-3.8943918,509,-0.556747
-7.0887003,510,-3.952161
-3.9490209,511,-2.822129
-6.156603,512,-0.098412
-3.8442101,513,-2.360794
-5.1380873,514,-1.448013
-11.043052,515,-3.285736
-6.144394,516,-1.869958
-10.540862,517,-1.015802
-2.7716498,518,-1.154002
-8.849016,519,-3.311181
-2.0294487,520,-1.361374
-9.665488,521,-3.243367
-11.881121,522,-2.364281
-1.2398896,523,0.116967
-5.463848,524,-2.575548
-7.1239166,525,-3.295015
-7.308475,526,-2.589728
-4.7860036,527,-0.230516
-4.7635465,528,-2.741976
-4.9151983,529,-1.397204
-3.0256865,530,-0.062488
-9.853431,531,-1.206763
-9.219207,532,-2.669361
-8.938512,533,-0.367775
-6.476297,534,-2.675775
-5.362586,535,-3.937985
-3.8954535,536,-0.854057
-4.3509207,537,-1.932181
1.5917825,538,-0.241862
-9.72439,539,-3.075223
-5.9178133,540,-2.726206
-8.830974,541,-0.700818
0.86985904,542,-0.016635
0.025073528,543,-1.761813
-2.282985,544,-0.223768
-9.4738455,545,-3.801811
-9.033302,546,-3.278726
-6.3160667,547,-2.947522
-2.425585,548,-1.435304
-8.591638,549,-1.898912
-1.9088997,550,-0.895219
-1.1332773,551,1.208411
-4.905239,552,-3.185712
-0.7092564,553,-3.841928
-3.0651188,554,-1.264637
-11.538109,555,-3.107496
-7.2623262,556,-4.105433
-3.4330995,557,-0.774305
-1.8511884,558,-2.526052
-0.12604998,559,-0.290137
-11.531134,560,-3.156231
-7.496409,561,-2.938812
-5.9933767,562,-1.976609
-3.9440494,563,-1.292183
-7.8525352,564,-3.547009
-4.7531104,565,0.184005
-5.7656016,566,-1.108052
-5.278692,567,0.040733
0.5314675,568,-0.28248
-12.311035,569,-3.138199
-5.8057685,570,0.546922
-9.438595,571,-0.192808
-5.7710185,572,-2.235131
2.7954319,573,-1.250988
-9.828451,574,-1.472886
-4.696666,575,-3.867457
-7.1199937,576,-3.011285
1.4087589,577,-1.743906
-10.068617,578,-3.683537
-4.637327,579,-2.296673
-8.145859,580,-3.89407
-13.504064,581,-3.138902
-5.562294,582,-1.201437
-3.1493156,583,-1.217728
-7.5318055,584,-3.321079
-9.092859,585,-2.364008
-1.2219772,586,-1.228489
-7.625816,587,-2.195509
-7.258163,588,-1.105009
-10.652773,589,-2.937684
-4.4090347,590,-3.6837
-1.3710911,591,-2.680611
-4.5602036,592,-1.046031
-4.1177754,593,-3.396566
-10.11979,594,-4.066298
-2.5728006,595,-0.855203
-5.811702,596,-2.926074
-1.3695011,597,-0.891955
-7.8730087,598,-1.303992
-3.9575245,599,1.021342
3.1401088,600,-0.561991
-4.186503,601,-2.151855
-7.965315,602,-3.184159
-3.633915,603,-1.442824
-6.1484694,604,-2.505144
-2.6589613,605,-1.453688
-11.669268,606,-3.429153
-7.7534575,607,-1.657208
-5.115335,608,0.464358
-6.082201,609,-1.78606
-11.297198,610,-4.07068
-10.823436,611,-3.108188
-2.5215309,612,-0.754563
-3.3981946,613,-1.34516
-9.055862,614,-3.346777
-2.4796765,615,-2.474363
-3.8772402,616,-0.5636
-7.0296226,617,-2.486078
-6.8020873,618,-3.025078
-3.7932527,619,-1.558305
-3.9341178,620,-2.377442
-1.4327995,621,-1.866259
-2.7137108,622,-1.449392
-2.6950266,623,-0.079012
-7.99752,624,-3.381209
-5.6021514,625,-2.952531
-6.8825784,626,-3.911484
-6.9473147,627,-2.860686
-3.499037,628,0.56222
0.1564166,629,-0.324338
-2.0139008,630,0.466591
-9.796505,631,-2.43302
-7.808733,632,-3.881014
-6.9490666,633,-1.999823
-7.2836213,634,-4.265065
-13.290185,635,-2.413356
-4.835755,636,-1.862099
-3.5900395,637,-0.784264
-4.6276236,638,-2.284673
-5.8360457,639,-2.872332
-0.7651781,640,-0.55588
-5.133737,641,-2.386357
-3.434187,642,0.107564
-8.207045,643,-3.628992
-5.7402563,644,-4.007547
-10.307666,645,-2.928566
-10.006262,646,-3.015224
-10.69583,647,-2.456395
-10.562384,648,-3.325741
-7.46945,649,-2.666586
-10.777916,650,-2.734659
-8.228428,651,-3.376922
-2.9762444,652,-1.534301
-6.535944,653,-1.588042
-1.6318833,654,-1.280124
-7.580762,655,-2.363071
-10.236734,656,-3.682902
-6.9962277,657,-0.500464
-5.8981805,658,-1.380029
-4.090244,659,-1.327043
-5.2249203,660,-3.752198
-6.332277,661,-2.145451
-9.108213,662,-3.50457
-2.7338004,663,-1.136118
-4.4341803,664,-3.73355
-6.1232753,665,-3.194073
-7.771407,666,-1.943214
-9.795958,667,-3.855886
-9.131368,668,-3.816442
-3.2793014,669,-1.971687
-7.41327,670,-1.395551
-3.4941375,671,-2.466204
-2.158663,672,-4.012773
-10.747117,673,-3.002797
-5.3037996,674,-2.340395
-6.054356,675,-1.790723
-10.92949,676,-2.797976
-5.0980587,677,-1.036546
-4.672324,678,-0.963649
-4.877229,679,-0.644816
-2.3599398,680,-2.744851
-6.344032,681,-1.845732
-3.142252,682,-1.652575
-4.5190306,683,-2.880859
-8.783647,684,-2.095416
-8.565884,685,-1.826115
0.8881266,686,0.36781
-1.3340032,687,-0.622606
-8.158996,688,-3.115634
-4.7824373,689,-1.413663
-7.012696,690,-3.22607
-7.5747347,691,-1.928582
2.4396472,692,-0.921552
-7.1708307,693,-2.896951
-0.88282883,694,-1.740044
-1.2069091,695,-0.942137
-9.972673,696,-2.854735
-10.737255,697,-3.570836
-7.7864637,698,-1.841597
-4.4525876,699,-1.051364
-3.6124723,700,-2.174121
-5.307084,701,-2.082782
-7.4733396,702,-0.94265
-0.8891415,703,0.022464
-10.167082,704,-1.607694
-10.222466,705,-3.792506
-1.934069,706,-0.33988
-12.730573,707,-2.738095
-1.3704686,708,0.064851
-8.177252,709,-2.053767
-8.669249,710,-4.210225
-8.564628,711,-3.332122
-5.301011,712,-2.629126
-7.96593,713,-3.183238
-11.805868,714,-2.369998
-0.8394987,715,-1.304631
-6.312106,716,0.856076
-7.5950947,717,-3.044221
-11.362767,718,-3.584943
-4.9988403,719,0.105099
-9.798269,720,-4.376271
-4.6521816,721,-2.031365
-11.177665,722,-3.675742
-3.2514977,723,-0.904735
-7.593554,724,-2.8053
-4.9466,725,-1.992125
-8.934515,726,-4.044769
-5.3547583,727,-2.36495
-5.6960077,728,-1.806688
-2.9045837,729,-0.642398
0.27293563,730,-0.395453
-5.528134,731,-2.86653
-7.125149,732,-0.592685
-9.136547,733,-2.491447
-2.3865552,734,0.306288
0.63468313,735,-1.152328
-4.5369244,736,-0.344434
-10.056807,737,-2.722146
-5.624502,738,-0.377228
-8.575786,739,-2.779328
-4.496044,740,-0.237806
-4.174278,741,-1.11501
-2.3390543,742,-2.042743
-5.2160573,743,-2.464216
-3.0235407,744,-1.412188
-10.928248,745,-3.788048
-1.5264819,746,-2.945464
-6.8091,747,-2.920912
0.12280312,748,0.671004
-10.795312,749,-2.72205
-7.410017,750,-1.103043
-7.686396,751,-2.345973
-3.47652,752,-1.245815
-12.718933,753,-3.455605
-8.111314,754,-0.860378
-11.190014,755,-3.731385
-5.7456193,756,-2.832439
-1.985527,757,-4.204992
-0.6130955,758,-0.446217
-3.2534292,759,-0.627337
-8.190732,760,-1.703614
-1.3874846,761,-0.901448
-0.85275435,762,-0.810194
-12.114838,763,-2.976697
-3.3618643,764,-0.513166
-10.764505,765,-2.540996
-8.994289,766,-3.306585
-5.602156,767,-3.121301
-6.0121827,768,-2.872364
-10.51819,769,-4.274513
-9.902127,770,-2.653965
-5.1989636,771,-0.292218
-7.839806,772,-2.732408
-5.762748,773,-3.506283
-1.4555515,774,0.307631
-2.249976,775,-0.050532
-3.9893472,776,-2.865039
-6.319912,777,-2.76024
-3.16202,778,-1.15623
-11.066706,779,-3.456942
-3.989033,780,-2.71535
-5.315756,781,-1.560537
1.8003843,782,-0.442058
-14.740644,783,-3.974957
-2.2375388,784,-1.937333
-10.191664,785,-3.283963
-9.652083,786,-4.162266
-1.7492139,787,-2.260763
-4.320024,788,-1.620099
-3.329416,789,-2.029197
-6.902548,790,-1.12556
-6.554142,791,-1.19929
-5.8926783,792,-2.977549
-5.5050163,793,-2.422353
-3.5964584,794,-1.525111
-8.558458,795,-3.252253
-0.69161123,796,-0.817845
-2.8129623,797,-1.264975
-2.205006,798,-0.986884
-4.5371017,799,-1.79502
0.5356081,800,0.558312
-7.5701075,801,-3.376757
-8.864166,802,-2.988248
-7.0644603,803,-3.2348
-5.5559034,804,-2.714268
-5.061587,805,-1.75633
-4.2875595,806,-0.676469
-10.509635,807,-2.567135
-4.987085,808,-0.657022
-1.7057841,809,-0.864986
-2.344736,810,-0.595688
-3.5503716,811,-1.596512
-5.1363363,812,-2.603451
-9.141912,813,-2.918172
-3.3171463,814,-0.623063
-5.1123548,815,-4.099711
-5.5269256,816,-2.556528
-6.6719003,817,-2.291931
-3.711347,818,0.538426
-6.763319,819,-2.248278
-5.081746,820,-2.511083
-6.4980965,821,-2.520248
-0.96114814,822,-1.801757
-9.7887335,823,-2.669236
-7.186959,824,0.015453
2.2224193,825,0.688846
-10.533852,826,-2.457877
-11.1204815,827,-3.134631
-1.4535958,828,-1.819008
-2.9957454,829,0.39768
-8.390226,830,-2.43335
-7.2539787,831,-3.018895
-5.0322523,832,-2.07141
1.682152,833,-0.524131
-1.9394853,834,-0.636016
-4.474422,835,-2.898732
-11.42564,836,-3.043407
-8.519123,837,-3.432507
-8.407783,838,-3.34304
-3.2768593,839,-2.824211
0.07145867,840,-0.465043
-9.279958,841,-1.727797
-8.143561,842,-4.035407
0.02367267,843,0.237334
-5.867696,844,-0.559659
-11.449681,845,-3.173635
-9.710292,846,-3.054183
-2.898098,847,-3.998211
-7.2439685,848,-0.813557
-10.53835,849,-3.576171
-8.121748,850,-0.556045
-4.342676,851,-2.677178
-7.184318,852,-1.932639
-12.988909,853,-2.947227
-8.000498,854,-2.53805
-3.3269022,855,-1.726328
-5.47739,856,-2.914445
-8.247782,857,-3.156573
-6.097546,858,-1.570317
-12.688715,859,-3.172595
-8.627114,860,-3.175067
-4.123858,861,-1.785998
-9.941381,862,-3.391596
-3.5880158,863,-3.541621
-10.511148,864,-3.90515
-8.50548,865,-2.060296
-2.5068321,866,-1.555064
-5.659589,867,-1.749429
-5.36104,868,-0.092161
-6.7023005,869,-3.052384
-3.2226183,870,0.103064
-9.308116,871,-2.032232
-9.338081,872,-3.059057
-2.4223032,873,0.371334
0.17742461,874,-0.266978
-7.4280205,875,-2.536485
-0.83382124,876,-0.415236
-3.8929749,877,0.173165
-8.409792,878,-2.729913
-1.091386,879,-0.242074
-3.5852091,880,-0.564749
-1.1013372,881,0.628432
-4.692173,882,-1.306155
-7.255784,883,-1.770547
-0.26129818,884,0.455103
-2.4419477,885,-0.387782
-12.959087,886,-2.115847
-7.5652103,887,-3.252914
-3.0632472,888,-2.151537
-9.425634,889,-2.990097
-5.468443,890,-2.754898
-13.181007,891,-2.884313
-6.2529554,892,-1.592596
-5.718068,893,-1.426909
-6.479495,894,-1.226071
-6.8757434,895,-2.451504
-5.010126,896,-2.986824
-13.801502,897,-4.051252
-6.9920545,898,-3.027385
-0.07876295,899,-1.313234
-1.4999883,900,-0.860514
-0.7064613,901,0.443791
-8.086294,902,-2.23384
-9.225405,903,-2.752042
-11.014257,904,-3.275792
-3.42688,905,-3.331744
-5.576947,906,-2.831038
-10.478008,907,-3.66575
0.004336834,908,-1.002228
-8.040205,909,-3.373996
-3.9188094,910,-0.713544
-11.069243,911,-2.833701
-7.0627365,912,-1.750618
-7.8278475,913,-3.728823
-5.5284767,914,-2.5155
-8.148943,915,-2.368035
-10.291902,916,-2.583233
-2.616759,917,-1.261616
-10.374174,918,-3.588274
-3.7586584,919,1.211191
-4.042709,920,-0.869449
-4.325455,921,-2.56419
0.44829077,922,-1.846044
-2.7471104,923,0.811232
0.21774864,924,-0.459864
-2.9911132,925,0.181516
-6.391065,926,-2.020625
-7.204904,927,-1.112358
0.8662997,928,1.38482
-1.9396051,929,-0.392868
-4.0650783,930,-0.595683
-5.5780144,931,0.563008
-5.770771,932,-1.366003
-8.507289,933,-1.180356
-10.436007,934,-3.331246
-8.9426155,935,-4.002019
-9.332864,936,-4.419631
-10.132227,937,-2.182161
-10.943602,938,-3.590768
-4.697197,939,-3.604283
-6.461218,940,-3.670728
-8.824785,941,-3.280122
-5.264789,942,-2.619021
-1.434232,943,-1.435752
-6.7466536,944,-3.071635
-7.7564454,945,-3.66105
-1.2274097,946,-2.759985
-8.866688,947,-0.888339
-2.3754056,948,-2.236595
-2.701653,949,-0.12102
-5.0061417,950,-1.808189
-2.560053,951,0.659347
-5.8785925,952,-3.69721
-2.655624,953,-1.184874
-7.8993616,954,-2.91719
-2.630394,955,-1.866988
-12.014146,956,-3.824933
-11.034285,957,-3.374097
-2.6075907,958,-1.362291
-8.569263,959,-1.340385
-7.1701746,960,-1.803679
-4.7739654,961,-2.035079
-5.0942636,962,-1.70954
-4.0598087,963,-1.385637
-3.8248177,964,-0.066388
-10.2512865,965,-1.564254
-7.111703,966,-3.604168
-9.622938,967,-4.014676
-9.525328,968,-3.848924
-0.4824223,969,-0.720273
-3.7963376,970,1.05437
