1,mutation,y_true
-3.1380463,189,0.782792
-2.516172,190,0.755326
-1.93278,191,0.706315
-4.5335574,192,0.046145
-2.0334134,193,0.387325
-3.0689652,194,0.70044
-0.9008007,195,0.923041
-4.1230993,196,0.535168
-1.9147191,197,0.871463
1.004078,198,1.120147
-2.8859465,199,0.345397
-4.3867283,200,0.239401
-2.508653,201,1.461919
1.5481579,202,1.158553
-5.345116,203,0.404708
0.15767741,204,0.965622
-1.6717689,205,1.11157
1.0952692,206,1.154136
-0.21837759,207,0.921498
-0.4918084,208,0.959146
-1.4667935,209,1.118446
0.76359606,210,0.89209
-0.46037447,211,1.112927
0.55092883,212,0.533321
-2.615278,213,0.939876
-0.76731634,214,1.037851
0.6595031,215,1.131342
-1.5656514,216,0.919254
-0.56160116,217,0.953296
1.3413296,218,1.199607
2.4091566,219,1.26156
-1.432416,220,0.728131
-0.16472435,221,1.401514
0.3910389,222,1.061363
-1.8273702,223,0.871016
-2.8954568,224,1.690971
0.79023504,225,0.521588
-2.7773528,226,1.068927
1.1414804,227,0.98802
1.0127978,228,0.739604
1.9369087,229,1.362945
0.08387375,230,0.902286
-2.1216693,231,0.950064
-2.1991434,232,0.365545
-1.0441365,233,1.855209
-1.2305384,234,0.427056
-0.9911232,235,1.146616
0.8652489,236,1.173735
-0.66381764,237,0.979125
-0.3123877,238,1.124541
-0.844645,239,0.828317
-0.9469013,240,0.90872
0.8200071,241,1.137102
-1.5602094,242,1.412256
-7.799106,243,0.103133
0.73694885,244,1.124117
-1.9577111,245,0.73053
-1.2286484,246,0.87226
-0.3155074,247,0.876669
1.0820217,248,0.973063
-1.6540368,249,0.795945
-1.8818593,250,1.326292
-4.0794024,251,2.034762
-2.782569,252,1.26298
-0.09514713,253,0.848835
-0.41551757,254,1.12552
1.3127899,255,1.209453
0.8636589,256,0.59283
0.17426372,257,1.124313
-1.9695547,258,0.444758
-1.8578613,259,1.266482
0.48987865,260,1.240289
-1.0967891,261,0.96051
-1.551249,262,0.422438
0.074030876,263,0.890945
-0.79811597,264,1.065738
-0.46887994,265,0.524494
-0.11019707,266,0.611379
0.5641737,267,1.214647
1.0122533,268,1.203315
0.13076591,269,0.933214
1.2360113,270,1.110164
-2.3107407,271,0.326791
-8.814564,272,-0.04132
-0.98867774,273,0.997559
-0.5023413,274,0.811967
-2.5741596,275,1.029997
-0.33453918,276,0.919749
-1.5037692,277,0.601701
1.6002413,278,1.236473
-0.5558276,279,0.576065
-1.546729,280,1.187576
-2.488161,281,1.887331
-1.706311,282,1.278214
-0.34379005,283,1.166283
-5.4002166,284,0.543532
0.6948104,285,0.982306
-5.2122107,286,0.255763
-0.7070863,287,1.057082
-3.0671918,288,1.324805
-3.3298576,289,0.633584
-0.65275323,290,0.949334
-1.2594862,291,0.720795
0.9805454,292,1.046631
-1.0893102,293,1.067778
-0.3993461,294,1.108475
-0.22798753,295,0.900541
-0.7417927,296,1.026293
-1.5194514,297,1.765522
-0.077643394,298,1.098975
-0.789258,299,1.384987
-1.0153842,300,0.790751
-1.6897833,301,0.530853
4.5757556,302,1.346117
-1.4066441,303,1.148067
-1.1897848,304,0.281979
-0.21524513,305,1.018522
-0.90980864,306,1.077893
0.22200203,307,1.349344
-3.283164,308,0.167408
-0.51725185,309,0.405329
0.36051536,310,1.138998
-0.5529249,311,1.202914
-3.004815,312,0.825593
-6.751989,313,-0.008046
-0.5747106,314,1.774548
-6.1271567,315,0.179155
0.9438487,316,1.069744
-0.7369089,317,0.760621
-0.40280616,318,0.781123
-1.4183133,319,0.598887
2.8483884,320,1.326084
-1.8985448,321,0.669054
0.43225837,322,1.009964
0.8027797,323,1.384868
-0.7339759,324,1.166679
0.44731593,325,1.046394
1.6297486,326,1.53434
-0.6249056,327,0.841966
-1.7263637,328,0.702988
-0.23668623,329,1.099419
-0.88526356,330,0.858172
1.7253036,331,1.308513
-0.4111681,332,1.026248
-2.5379243,333,0.261736
-0.1650219,334,1.369999
-0.35718513,335,0.771451
1.074192,336,0.807969
-0.46060705,337,1.062365
-2.4058328,338,0.778458
0.86113834,339,1.007122
0.16109729,340,0.954339
0.4102633,341,1.016476
-3.9184175,342,0.113331
-0.03595805,343,1.178505
-0.876982,344,0.872806
0.4993732,345,0.961836
-2.2132719,346,0.471149
-0.14235044,347,1.175115
3.3801436,348,1.191658
-0.06279135,349,0.921525
-0.11275005,350,1.061645
0.10204005,351,0.947216
-0.75686073,352,1.258157
0.52038646,353,0.972275
-1.1009464,354,0.850118
0.75808096,355,1.137646
-0.8097799,356,0.805026
-1.4426012,357,0.946999
-0.55645394,358,1.088
-3.044337,359,0.121511
0.25544417,360,1.40555
-0.92717886,361,1.042714
0.69395685,362,1.058071
-2.0503707,363,1.403519
-0.8313832,364,0.839032
-0.84310126,365,0.776499
0.78297806,366,1.059889
-0.11634064,367,0.980487
-1.9470024,368,0.698194
1.8151481,369,1.033011
-2.1341588,370,1.023699
-1.0061815,371,1.008322
-0.4065249,372,0.813914
1.2153118,373,1.041255
-1.3290923,374,1.429759
0.1788137,375,0.91951
-0.94493437,376,0.864842
-0.23528838,377,0.985703
1.205364,378,1.378748
0.08617473,379,0.618332
-4.485019,380,0.591634
-2.0266342,381,0.306422
-4.0602236,382,0.977667
-0.56743956,383,1.146889
0.114234924,384,1.234049
-0.56533,385,0.866253
0.8354335,386,1.341353
-0.570719,387,0.482664
0.12050271,388,1.493054
-2.5614583,389,1.384929
-0.926919,390,0.633782
-1.1582892,391,0.838764
-0.48911285,392,0.846442
-1.5679932,393,1.050706
-0.5758529,394,1.055326
-2.189597,395,1.350418
-1.7043126,396,0.61594
1.071952,397,1.157879
0.93313956,398,1.014228
-0.031701565,399,0.669788
0.41085505,400,1.007718
-1.9210846,401,1.091339
-7.672154,402,0.195217
-3.7635245,403,0.754646
-1.16608,404,0.27963
-5.5497975,405,0.773062
-1.0032811,406,0.540553
-2.029335,407,1.128562
-1.0595865,408,0.991781
-3.44768,409,1.652891
-1.0590787,410,0.878033
0.5192442,411,0.996499
-0.7671261,412,1.020963
1.2979443,413,1.734476
-2.0605202,414,1.228738
-0.31867075,415,0.930635
-1.9332159,416,0.928772
-0.9963255,417,0.576669
-0.7925401,418,1.292259
-2.473888,419,0.736459
-3.2900357,420,0.373624
-0.20078135,421,0.842721
-1.0976908,422,1.083287
-0.91885495,423,0.871019
-0.7164531,424,0.905189
-0.2880535,425,0.991098
0.29885125,426,0.769559
0.32187176,427,0.972125
-2.5627644,428,0.713288
0.09284806,429,1.10845
-0.34284973,430,0.795689
-1.968838,431,1.374694
-1.7264144,432,0.452356
0.03793049,433,1.138661
-0.036022663,434,1.62768
1.0296884,435,1.135776
-1.7178093,436,0.447566
-0.3401425,437,1.591719
-0.9085922,438,0.985876
-0.7595496,439,1.006225
0.20537734,440,0.603124
-1.5703375,441,0.826505
-0.40792632,442,0.851772
-1.7435136,443,0.596645
0.36623693,444,0.977649
1.810317,445,1.155279
0.27930403,446,1.058059
0.9680867,447,1.320217
-1.8102334,448,0.716724
-9.432052,449,0.007278
-1.006391,450,0.979919
0.24282742,451,1.111584
-1.8846656,452,1.362584
1.0971451,453,1.161662
0.49000168,454,1.029146
-1.1635814,455,0.966474
-0.3701427,456,0.948942
-2.4054003,457,1.035186
-3.975934,458,1.12091
-2.3374305,459,0.831286
-0.45307612,460,0.611239
-0.24265742,461,0.998482
1.017997,462,1.30075
2.0359206,463,1.368735
-2.4328935,464,0.881654
-0.34793162,465,1.289131
0.5622779,466,0.882745
-4.311515,467,0.938945
0.5950792,0,0.946418
-8.319891,1,0.100611
-1.9668565,2,0.753702
-8.819572,3,-0.033643
