1,mutation,y_true
-7.447177,159,0.0868
-1.2791198,160,2.891
-14.811531,161,0.37355
-0.91916466,162,1.81515
-8.246751,163,0.0415
-11.161447,164,0.0462
-0.46848655,165,2.7103
-5.389837,166,0.12905
-1.0043874,167,0.8612
-4.5619617,168,0.34335
-8.064262,169,1.7928
-10.850507,170,0.2157
-13.4221325,171,0.04865
-1.6156658,172,3.19365
-0.5029075,173,1.36895
-1.1264044,174,2.14525
-7.355592,175,0.0437
-1.9467542,176,1.5038
-10.533783,177,0.0519
-9.550109,178,0.40655
-11.970192,179,0.35325
-8.170503,180,0.1908
-2.7054892,181,3.4815
-9.74028,182,0.05985
-8.817179,183,0.1756
0.18984492,184,1.78795
-1.2509049,185,1.48655
-0.26202342,186,1.9812
0.47721025,187,1.28295
-2.1094391,188,2.44195
-11.049643,189,0.09205
-11.290762,190,0.16005
-0.37991276,191,1.4203
-5.2602034,192,2.8002
-3.2328017,193,1.57345
-1.8474296,194,2.974
-4.6755295,195,0.11295
-6.1026273,196,1.12145
-7.926671,197,0.1022
-5.0561695,198,0.11955
-3.4088488,199,2.7021
0.54368895,200,1.8143
-3.713426,201,1.62025
-7.740692,202,0.5399
-1.6863991,203,1.79545
-5.711482,204,0.941
-2.3846622,205,0.76305
-3.1639774,206,0.1065
-4.9435434,207,1.19755
-2.5678997,208,2.0575
-6.4712257,209,0.1077
-7.7466674,210,0.56995
-3.6054144,211,1.01115
-9.136177,212,0.0369
-2.2768486,213,2.7951
-6.033346,214,1.18005
0.09371883,215,0.26705
-8.688809,216,0.702
2.2783117,217,2.85965
-6.951914,218,0.0373
-1.2184792,219,2.93305
-0.6993821,220,1.65485
0.82088304,221,1.4959
-10.675592,222,0.04815
-6.2088833,223,2.8526
-4.532789,224,1.861
-1.5055405,225,3.98745
-5.714181,226,0.36365
0.48344088,227,1.1343
-14.467492,228,0.15745
-6.434405,229,0.73205
-0.31903696,230,2.11425
1.2612834,231,3.582
-4.055746,232,1.73315
-7.9138994,233,1.45545
-9.236696,234,0.08035
-1.319184,235,1.736
-2.4271407,236,1.6014
-3.893748,237,1.1521
-10.000748,238,0.06905
-3.0582898,239,1.6822
-5.5175123,240,0.39875
-8.789059,241,1.1171
-3.4705038,242,2.36765
-2.5125864,243,2.18145
-3.433476,244,0.30535
1.1063044,245,0.8921
-4.117817,246,1.80145
-8.530237,247,0.07335
-2.5419922,248,1.849
-7.6110983,249,0.0401
-0.600397,250,2.0882
-5.0106926,251,0.22355
-3.3776753,252,0.28565
0.022223458,253,2.8605
3.2664576,254,0.5783
-4.7186794,255,0.1112
0.12749541,256,2.1565
-0.5029589,257,2.241
-3.9004478,258,3.39275
-8.82326,259,1.862
-10.002435,260,0.3014
-2.2357543,261,0.71825
-3.1388235,262,4.283
-1.0443208,263,2.81375
-3.7389796,264,1.5391
-1.7905598,265,1.4023
-3.4705012,266,3.2753
-3.8701808,267,2.30725
-9.2516365,268,0.1729
-11.515082,269,0.05915
-2.5689673,270,1.8102
0.34699327,271,1.77525
-1.7884536,272,2.229
-7.4103146,273,0.069
-2.4948041,274,1.58015
-9.631809,275,0.0529
-1.6315585,276,4.711
-1.331739,277,1.2926
-11.476106,278,0.15355
-2.4999912,279,1.39175
-6.155206,280,2.30745
-2.6876624,281,1.7945
-2.952813,282,0.73145
-4.023243,283,0.75215
-1.8205012,284,1.9415
0.5096036,285,1.72395
-4.7417016,286,0.6075
-3.9151707,287,2.74345
-4.539272,288,1.39995
-3.8877869,289,0.62845
-0.035906598,290,1.64135
-5.833321,291,0.13905
-12.798898,292,0.0812
-12.284447,293,0.1469
-7.934784,294,0.1736
-5.5979443,295,0.2737
-7.1918917,296,0.21405
-10.238563,297,0.2434
-2.5859752,298,0.2643
-9.664953,299,0.069
0.5225811,300,1.7903
-2.1941123,301,1.6937
-0.20062895,302,1.74465
-0.6321771,303,0.32015
-17.491692,304,0.05725
-6.8148274,305,0.2332
-9.203852,306,0.0861
-9.857595,307,0.1723
-10.911148,308,0.11305
-4.726083,309,0.21905
-8.35262,310,0.03605
-4.2897463,311,1.30995
-3.1413603,312,2.6364
-1.3155805,313,0.08395
-9.1621475,314,0.5131
-1.08604,315,0.42825
-1.9548582,316,2.2189
-5.195146,317,1.38185
-5.7450337,318,0.19785
-10.409711,319,0.0698
0.21019669,320,1.3265
0.060822565,321,3.25515
0.879145,322,2.52785
-7.589691,323,0.06625
-6.883436,324,0.09725
-0.5830498,325,0.5851
-1.5374602,326,1.6629
-2.9065118,327,2.153
-6.4228153,328,0.2884
-5.2234426,329,0.50115
-2.0194776,330,1.1397
-11.988981,331,0.08295
-1.3825326,332,1.6969
-4.7351913,333,1.1727
0.4706325,334,2.3515
1.0043036,335,1.5648
-3.465017,336,2.10585
0.66905904,337,1.6211
-1.1087531,338,1.21445
-7.873181,339,0.5072
-1.5868716,340,1.97345
-2.7765746,341,0.15735
-0.842355,342,1.2663
-0.7772876,343,1.8627
-2.5102966,344,2.0547
-1.7124366,345,2.00725
0.47382966,346,1.80725
-1.2991805,347,1.5967
-3.4570017,348,2.57945
-3.691181,349,0.0725
-7.4522734,350,0.0508
-6.8852134,351,0.1594
-2.6158366,352,0.5012
-7.705044,353,0.19285
-6.033216,354,0.0613
-1.7447243,355,0.35435
-9.598869,356,0.67715
2.992109,357,1.0413
-3.7218947,358,2.4081
-0.88323444,359,3.2725
-6.974719,360,1.72875
-9.174052,361,0.0794
-9.622459,362,0.09355
-6.597954,363,0.07795
-7.7051215,364,0.2652
-4.5534544,365,1.8866
-7.5819044,366,0.10375
-2.0640574,367,2.3671
-11.710087,368,0.1331
-8.03151,369,1.46925
4.5086937,370,1.6169
-2.3973186,371,1.1498
-3.7638593,372,0.0882
-0.2113114,373,1.2294
-11.863949,374,0.1668
-8.676306,375,0.0789
-0.75136095,376,2.7735
-0.73585725,377,1.64025
-6.4932194,378,0.1046
0.6089567,379,1.8227
-2.3777752,380,0.57975
0.8647928,381,1.06725
-3.266733,382,1.2853
-4.228297,383,0.67345
-5.7571135,384,0.0689
-0.79115987,385,2.2852
-6.5370994,386,0.2508
-8.563238,387,0.046
-3.711898,388,0.09645
-2.5353315,389,0.70535
-1.9979849,390,1.09375
-9.619535,391,0.0333
-4.7830625,392,0.16235
-4.836027,393,1.0355
-2.7439425,394,0.6079
-4.681593,395,1.01665
-6.6604843,396,0.4106
-4.997585,397,0.2071
-10.92338,398,0.07925
-5.4609985,399,0.75765
-0.69580495,400,0.0679
-2.486465,401,1.7602
-2.6635237,402,1.09035
-1.3378618,403,1.05135
-1.7235656,404,3.2691
-2.9309323,405,0.54615
0.18387532,406,2.46835
-5.377012,407,0.0911
1.252177,408,1.3945
-6.1252475,409,2.2532
-5.2571545,410,0.44415
0.22517057,411,2.0449
-11.837829,412,0.0819
-2.779142,413,1.52555
-2.2732117,414,1.48195
-2.66658,415,1.22285
-9.464555,416,0.8164
-3.6497104,417,0.2993
-10.4309635,418,0.04285
-0.4351993,419,1.6636
-5.6835613,420,2.2757
-8.616674,421,0.13695
-6.140716,422,0.04495
-9.11978,423,0.05075
-2.37148,424,0.90155
-4.087874,425,2.07105
-10.791847,426,0.03945
-3.236615,427,2.821
-2.4863646,428,1.9735
0.54168594,429,1.615
0.2794746,430,2.32415
-8.502844,431,0.0861
-9.335466,432,0.1311
-1.4378159,433,0.8356
-12.948179,434,0.1125
-3.562941,435,1.4801
-4.3269186,436,1.744
-12.853071,437,0.0648
-2.477061,438,2.50785
-2.7372222,439,0.18685
-1.3104694,440,1.8366
-4.9805927,441,0.59035
-5.5324945,442,1.9007
-7.0415025,443,0.53105
0.04693067,444,0.3181
-10.140635,445,0.06505
-1.5048742,446,1.9757
-1.4271464,447,2.2065
-2.3208475,448,3.9527
-10.398689,449,0.0696
-2.5679774,450,2.0555
-4.136328,451,1.74315
-0.68015605,452,3.3774
-3.1617112,453,0.99225
-7.5549135,454,1.5902
-3.527027,455,0.1794
-0.94488364,456,2.7526
0.6709008,457,0.92635
-0.29983225,458,2.96805
1.4475096,459,1.45635
-8.171905,460,0.06315
-6.003822,461,0.9271
-9.13908,462,0.08635
-4.3733416,463,2.50935
-1.0034106,464,3.10085
-4.8974323,465,1.26935
-2.4828236,466,0.2792
-6.0058746,467,0.8334
-8.181128,468,0.10495
-3.0156946,469,0.0993
0.08108096,470,2.53995
-9.242685,471,0.14015
-5.5933294,472,1.048
-6.905522,473,0.31325
-5.3396187,474,0.20395
0.994451,475,1.34595
0.023012158,476,2.63805
-1.9087414,477,1.312
-7.258826,478,1.32735
-1.8397722,479,2.28075
-3.1333997,480,0.82505
-4.5519323,481,1.2597
-9.2324295,482,0.43315
-9.343112,483,0.1253
0.10226098,484,1.774
-0.13474149,485,2.27075
-1.1066537,486,1.23215
-5.1183615,487,0.0609
0.17069462,488,1.585
-2.8853195,489,2.7297
-4.9866614,490,0.0872
-1.1549098,491,1.46375
-7.368573,492,0.0363
0.78144765,493,0.7185
-8.460584,494,0.0942
-1.4618537,495,2.6552
-2.9069147,496,0.25055
-8.099192,497,0.1377
0.21301019,498,0.8169
-5.0466714,499,2.6314
-3.4219882,500,1.65405
-1.9000578,501,1.8967
-4.0404634,502,0.654
-7.198723,503,0.1548
-3.5574903,504,1.0602
-1.1767553,505,3.97945
-0.8891851,506,1.4334
-2.9155235,507,0.2558
-4.4701924,508,0.0583
-5.3907933,509,2.03955
1.4412522,510,1.7343
0.62607485,511,0.98385
4.5407777,512,1.0326
-7.284698,513,0.57645
-7.8114095,514,0.11755
-3.1816,515,1.76385
-1.2579961,516,2.17155
-7.027592,517,0.07545
-12.10663,518,0.1254
-8.5718975,519,0.4598
-3.678621,520,1.11285
-10.024562,521,0.35545
-1.7494736,522,1.30745
-3.158301,523,0.23375
-1.4307523,524,1.664
0.77277195,525,1.56225
-5.3942327,526,1.7354
-1.8818147,527,1.005
-3.6571069,528,1.6756
-2.0416796,529,2.87785
-5.333172,530,0.56475
-5.4546247,531,0.0796
-5.332131,532,0.0696
-8.072989,533,0.2026
-2.213494,534,0.48585
-6.115316,535,0.42095
-0.8800777,536,1.5216
-3.1433773,537,2.02085
-6.211913,538,0.10465
-1.1941559,539,2.6151
-4.487931,540,0.42165
-18.349102,541,0.0837
-5.8035264,542,1.5274
-10.149885,543,0.06295
0.5787833,544,1.90025
-5.6895285,545,0.69705
-2.5803993,546,0.84255
-1.5211513,547,1.67005
-3.875657,548,1.96425
-3.7292404,549,0.34975
-4.294061,550,1.64715
-7.473163,551,0.07375
-2.6610026,552,2.33145
-10.421881,553,0.13225
-5.8897386,554,0.2093
-11.335716,555,0.18315
-6.628908,556,1.9605
-7.028267,557,0.17045
-1.9692467,558,1.25585
-2.9130788,559,0.90435
-3.661981,560,0.83655
2.217271,561,0.20235
-1.5367767,562,1.8543
-9.724775,563,0.083
-2.7084036,564,0.1405
-6.991056,565,0.5611
-7.9589233,566,0.0766
-3.7749755,567,0.68865
-6.1475887,568,0.13695
-1.3322808,569,3.53175
-9.248846,570,0.0545
-3.4096181,571,2.2628
-1.8807914,572,1.1239
-8.681027,573,0.16775
-0.5148965,574,1.1003
-2.4107823,575,2.46805
-5.4393806,576,0.78225
-1.2689985,577,2.5322
-3.215496,578,1.27655
-11.750034,579,0.1035
-3.2054465,580,1.38565
-6.7688875,581,1.6986
-5.182029,582,1.95975
-5.2218347,583,1.1609
-9.798086,584,0.23195
-2.634112,585,2.8104
-3.215004,586,1.259
-0.12170194,587,3.92705
-5.4304805,588,2.9683
-2.1716487,589,0.1456
2.3536289,590,1.4251
-4.6295104,591,0.08155
-3.784666,592,1.02245
-2.3424888,593,1.56295
-2.706594,594,1.2456
-0.9479003,595,1.89145
2.0992296,596,3.70915
0.26599157,597,0.0515
-7.8653083,598,0.1027
-3.5135303,599,1.91195
-1.608278,600,1.42185
2.0694146,601,1.65095
-3.2318408,602,2.6824
-6.9368706,603,0.3745
-0.94989955,604,1.92295
-4.5439863,605,0.27065
-1.4578925,606,1.4513
-10.005297,607,0.21795
-1.0094061,608,0.22035
-3.6719308,609,2.04935
-4.572195,610,1.15265
-6.6435924,611,0.22235
-5.1303988,612,0.94325
1.6597075,613,2.56145
-0.2521923,614,0.9244
-6.9463873,615,1.3698
-12.531412,616,0.0846
-6.14583,617,0.47425
-6.385616,618,0.1107
-0.7162364,619,2.04
-3.9444702,620,0.36665
-3.5975869,621,0.1797
-12.348572,622,0.53685
-2.9341066,623,0.5681
-2.2806525,624,0.2434
-0.18390751,625,0.79265
-4.109562,626,0.3571
-3.760791,627,0.5741
-4.5751734,628,1.29845
-0.63971925,629,1.8064
0.46621892,630,3.4497
-0.7493561,631,2.7917
-3.6516092,632,1.499
-5.294059,633,1.49615
-6.8603086,634,0.08515
-3.2108834,635,1.54785
-5.9226813,636,0.85475
-2.0381513,637,4.5075
-6.803867,638,0.0841
-3.0150867,639,0.85685
-0.35417137,640,1.20575
0.34985247,641,1.64545
-5.1750326,642,1.8581
-6.3742566,643,0.2899
0.5369104,644,2.0438
-4.0464544,645,0.82695
-2.1804547,646,1.7577
-7.291607,647,1.2188
-7.814838,648,0.07265
-1.5525368,649,2.2911
-1.1110965,650,2.7266
-12.855305,651,0.04835
-2.7684686,652,1.92645
-2.074986,653,0.6732
-1.3210697,654,1.24755
-1.7716379,655,2.79365
-4.5021195,656,1.5968
-7.870228,657,0.07255
-9.316861,658,0.3782
-2.8268669,659,2.37895
-3.985627,660,1.07145
-4.8095527,661,0.7746
1.7358046,662,2.528
-1.0082246,663,2.2721
-3.0549169,664,1.4052
-1.2002181,665,0.2672
-1.2353429,666,2.1056
-6.114227,667,0.05495
-4.65556,668,0.03745
-0.49126035,669,1.87865
-7.0842977,670,1.20935
-3.728495,671,2.25665
-3.7096848,672,0.27385
-4.590678,673,2.0736
0.49866164,674,0.17975
-2.9500299,675,2.54135
-3.0676978,676,2.0159
-4.200627,677,0.7926
-0.14255199,678,1.91885
-0.96841544,679,2.58305
-3.0627768,680,3.7856
-3.8817663,681,2.29685
-8.333122,682,0.0381
-0.6166967,683,3.3938
-3.3936834,684,3.1951
-1.5813782,685,2.42315
-5.855397,686,0.77135
-8.670724,687,0.0541
-3.6777656,688,0.49235
-0.8910308,689,2.39215
-3.2897797,690,1.45615
-3.8902879,691,1.6444
-3.8405685,692,1.5542
-4.1581435,693,0.1739
-0.5848783,694,1.7111
-6.565979,695,2.60325
-10.800059,696,0.2806
-8.626423,697,0.0774
-7.3952966,698,0.8265
-6.3695316,699,0.63145
-4.773028,700,0.72915
-1.3599997,701,1.69705
-4.4988213,702,0.1757
-0.9903072,703,1.0462
-8.359178,704,0.13045
-1.4169378,705,2.4963
-16.620388,706,0.04945
-8.797609,707,0.132
-5.9872355,708,0.33605
-0.4543908,709,1.8401
-3.1973712,710,2.849
-1.3958972,711,2.3147
-1.8210464,712,0.79195
-2.917025,713,0.1702
-3.3286762,714,0.54925
-9.32367,715,0.09975
-4.6504817,716,1.1727
-0.23240817,717,0.11485
-6.552395,718,0.23875
-4.857973,719,0.3878
-4.970111,720,0.526
-6.1131825,721,0.71115
-3.8549,722,2.47155
-4.9204903,723,1.50025
-0.7160112,724,1.36945
-6.988487,725,0.11255
-3.7081306,726,1.1551
-4.496369,727,1.17405
-3.4359548,728,2.1657
-11.356576,729,0.03725
-7.7192025,730,0.05745
-3.044557,731,1.2409
-6.7736216,732,0.07775
-6.278925,733,1.03725
5.496067,734,2.618
2.2072704,735,1.85655
-7.2445183,736,0.0629
-6.7593565,737,0.05635
-8.80742,738,0.111
-3.7297654,739,1.8417
-9.991715,740,0.05685
0.9668924,741,1.82015
-9.843805,742,0.17875
-5.866402,743,0.0964
-9.8745165,744,0.10365
0.12286258,745,1.66955
-8.23439,746,0.8466
-5.096091,747,1.84285
-2.106729,748,1.85585
-3.7764452,749,1.18365
-3.4725158,750,0.0478
-4.4034014,751,1.13925
-0.7710035,752,1.7376
-8.973853,753,0.12395
-8.512382,754,0.0394
-3.6758294,755,2.6678
-3.905789,756,0.6179
-9.00494,757,0.0451
-4.723295,758,0.0404
-5.2336926,759,0.9357
-1.3093646,760,2.59595
-7.6144185,761,1.2424
-6.6650143,762,0.1443
-1.0026176,763,1.55865
-3.448955,764,0.2125
-1.4203867,765,4.14455
-6.0619507,766,0.10345
-1.2811737,767,1.9803
-9.508765,768,0.0447
0.51886094,769,2.2133
1.838956,770,1.01875
-10.990176,771,0.2082
-4.4059815,772,1.2938
-1.642598,773,2.6215
-3.4540994,774,2.10785
-4.43356,775,1.67285
-5.9290795,776,0.1284
-7.1961293,777,0.06755
-4.4376125,778,1.50935
1.1718227,779,3.475
-5.078316,780,0.37575
-5.848138,781,1.7732
-8.78031,782,0.0511
0.95637864,783,3.35895
1.6675735,784,1.8285
-3.1327114,785,0.43485
-6.7883453,786,1.29505
-4.2057867,787,3.5546
-1.2995439,788,1.4873
-3.2883549,789,0.13275
-2.4586341,790,2.0143
-7.3623734,791,0.24865
-3.98196,792,3.1929
-0.749824,793,2.7163
-6.712463,794,0.32355
-3.2587397,795,0.25805
-14.31394,796,0.2968
-1.6281307,797,1.6807
-5.3169537,798,0.1488
-8.535594,799,0.1648
0.556051,800,2.58995
-8.735368,801,0.04895
-1.4678713,802,2.54125
-6.9652786,803,0.3696
-0.98855454,804,1.83015
-6.909368,805,3.502
-12.972975,806,0.17195
2.6388845,807,2.0155
-5.0140834,808,0.07815
-3.7404027,809,0.07955
-1.9712775,810,1.13695
-1.8763795,811,1.86015
-7.444257,812,0.1292
-4.1115904,813,1.62985
-3.1428452,814,1.19535
-12.447949,815,0.033
-5.0909653,816,0.82545
-5.318518,817,0.1821
-16.63805,818,0.3453
-0.36638036,819,2.4607
-4.2144537,820,1.6655
-2.043828,821,2.17035
-2.4368968,822,2.16705
-2.6101527,823,0.5892
-8.28823,824,0.1122
-8.153582,825,0.05705
-4.403992,826,0.51295
0.02205012,827,2.60775
-5.598605,828,1.33365
-7.1672735,829,0.0528
-2.7428055,830,3.0239
-1.4306289,831,1.4634
-4.7641435,832,0.4293
-6.626585,833,1.023
-0.965129,834,1.07725
-6.884376,835,0.20365
-1.4233011,836,3.21515
-12.427233,837,0.07335
-5.863679,838,4.0228
-0.52744025,839,0.12405
-6.335361,840,0.0942
-3.9733615,841,2.37915
-7.41018,842,0.1297
4.681821,843,1.54135
-2.8036876,844,0.41875
-1.4571046,845,2.6677
-3.226357,846,3.01185
-1.0879616,847,1.2442
-6.041031,848,0.3688
-8.319399,849,0.0798
-14.927449,850,0.07015
1.8994341,851,1.2947
-10.0600815,852,0.06585
-11.899715,853,0.08695
-4.065538,854,2.46665
2.0166948,855,0.53205
-8.995279,856,0.03775
-5.499752,857,0.0461
-0.81185853,858,2.715
0.4447533,859,2.89275
-8.644989,860,1.04685
-8.359301,861,1.58865
-1.8092144,862,1.5222
-12.530465,863,0.101
-1.571557,864,1.79955
-6.259026,865,2.4816
-9.656195,866,0.09735
-2.1244793,867,0.4956
-4.518118,868,0.9368
-6.883168,869,0.2617
-0.7675471,870,2.47355
-7.6473117,871,0.101
-2.7614248,872,0.7411
-8.838298,873,0.14475
-3.7803838,874,0.5796
0.004828658,875,1.78145
-5.754093,876,1.11135
-0.057444677,877,1.23095
-2.4226613,878,1.478
0.8621582,879,1.842
-0.41713333,880,1.8843
-0.24385373,881,2.7953
-3.14576,882,1.66675
-1.9160455,883,2.1555
-6.4227495,884,0.0595
-2.6108904,885,1.5655
-1.5153772,886,0.3564
-5.099808,887,0.381
-3.4106576,888,0.2324
-1.2143322,889,1.4273
-1.8702081,890,0.15195
1.496624,891,2.3235
-9.823404,892,0.0832
-2.1929667,893,1.89135
-4.455753,894,0.07065
-9.902324,895,0.0997
-6.640534,896,0.2906
0.23045921,897,1.4777
-0.19620383,898,0.6924
-7.1795754,899,0.25315
-7.883271,900,1.89225
-9.821846,901,0.086
-0.18245941,902,1.35665
-9.474865,903,0.08435
-4.787141,904,1.5893
-0.73396844,905,1.9173
-9.2574835,906,0.16115
-4.1534743,907,0.0929
-4.3235497,908,0.8791
-2.8847644,909,1.75585
-0.86210763,910,1.94055
3.7250137,911,3.64265
-9.81576,912,0.0759
0.8299222,913,1.6381
-4.13896,914,1.36835
-6.5024347,915,0.08475
-5.8232684,916,0.7907
-5.3045835,917,0.8312
-2.7190824,918,1.30595
-0.8366172,919,0.98165
-2.8475456,920,0.08125
-5.930762,921,0.44095
-8.342032,922,0.63265
-3.9733012,923,1.7876
-8.196266,924,0.09605
-1.5430373,925,1.3912
-4.670171,926,1.42675
3.0789545,927,1.84455
-4.2680216,928,1.1513
-5.3880253,929,1.05725
1.1566236,930,2.10595
-1.9441665,931,0.6917
-4.678727,932,2.28285
-4.4753103,933,1.82995
-5.3634686,934,1.102
-4.5892887,935,1.02525
-5.603539,936,0.55635
-0.5550125,937,0.93465
-6.9242773,938,2.09705
-8.131674,939,1.0
-1.3444679,940,2.3153
-1.5100546,941,1.6306
-4.5192547,942,2.01415
-5.582616,943,1.5687
-3.034512,944,2.19995
-9.793299,945,0.1511
-8.567665,946,0.43325
-2.1834464,947,0.0465
-0.02032227,948,1.2599
-10.104795,949,0.06255
-1.9211243,950,2.26765
-0.83381265,951,2.421
-2.6745846,952,1.87545
-4.1235394,953,0.7482
-8.50757,954,0.22735
-7.372056,955,0.2118
-4.7951984,956,0.04
-5.1209474,957,0.03715
-5.36403,958,1.0
-2.6006153,959,2.48105
1.3148735,960,1.4708
-9.270674,961,0.5352
-5.8340216,962,0.17755
-8.194046,963,0.0682
-0.9787221,964,1.45245
-7.473939,965,3.7046
-3.1083527,966,1.4839
-0.29303715,967,1.4145
-4.407153,968,0.42985
-10.386752,969,0.03795
-6.2179794,970,1.8889
-17.503506,971,0.07625
-7.390549,972,0.17795
-1.5641913,973,1.44235
-10.346843,974,0.07665
-1.0339351,975,1.117
-0.11040464,976,2.64225
1.0446388,977,2.2566
-10.773266,978,1.0
-10.532581,979,0.05165
-4.4896736,980,1.40215
-2.6823301,981,1.93935
-8.974268,982,0.17995
2.2261825,983,2.511
-0.84475696,984,2.5597
-1.1793495,985,1.9897
-0.9233731,986,2.9607
-3.3502471,987,4.1151
-1.5702242,988,2.0329
-3.209102,989,2.26035
-1.6078047,990,3.82605
-9.159448,991,0.07775
