1,mutation,y_true
-8.849861,590,0.406316
-1.4550539,591,1.075407
-0.64500564,592,0.67573
-5.505113,593,0.886376
-5.82174,594,0.627991
-7.2212505,595,0.141712
-3.916622,596,0.993465
-9.698762,597,0.567008
-3.8390443,598,1.187908
-11.673218,599,0.134328
-5.004975,600,0.38847
-1.8044788,601,0.762097
-3.5656207,602,0.779817
-3.540858,603,0.792774
-4.771351,604,0.563218
-2.3263347,605,1.191427
-3.686413,606,0.721681
-4.4706755,607,0.831027
-8.131809,608,0.907547
-2.2639565,609,0.798206
-10.441028,610,0.348616
-9.761245,611,0.978622
-2.9701319,612,0.759729
-4.9785557,613,-0.005686
-5.948719,614,1.008746
-6.570136,615,0.325688
-1.569277,616,0.972779
-4.553292,617,0.837672
-7.7865562,618,0.917789
-5.9914513,619,0.966079
-1.9365298,620,0.907331
-4.052696,621,1.057917
-7.309347,622,0.558483
-5.2012115,623,0.977754
-5.53768,624,0.147503
-9.173075,625,0.943626
-5.844476,626,1.014114
-3.7666457,627,0.723178
-6.046397,628,1.002119
-6.830805,629,0.079976
-2.8644688,630,1.008002
1.4384589,631,1.159472
-4.648787,632,0.935007
-6.9602227,633,-0.046737
-4.199295,634,0.122798
-8.631161,635,0.546855
-8.5423355,636,0.38062
-3.6500945,637,1.015118
-9.597818,638,0.050799
-8.022518,639,1.13792
-3.8218203,640,0.959576
-8.092543,641,0.94188
-5.2985697,642,0.625181
-3.468159,643,0.837377
-9.196458,644,0.016575
-4.399547,645,0.900362
-2.681039,646,0.974811
-3.078921,647,1.003661
-1.2549225,648,1.04617
-4.544218,649,0.504864
-8.470308,650,0.737683
-2.7816038,651,0.83384
-4.9588256,652,0.339671
-2.3482401,653,0.479871
-13.117434,654,0.870201
-2.9706671,655,0.723562
-10.309188,656,0.139647
-5.655741,657,1.13417
-5.5619993,658,0.85209
-3.516538,659,0.526981
-4.231654,660,0.51182
-3.6269064,661,0.438917
-8.711869,662,0.316494
-7.1086245,663,0.401568
-0.9380405,664,0.764211
-5.358549,665,0.512145
-8.340171,666,0.047868
-1.0026987,667,0.591742
-6.2172165,668,0.695134
-12.030022,669,0.420765
-6.821579,670,0.434974
-1.2232511,671,0.509992
-3.8970456,672,0.69205
-7.196819,673,0.872356
-4.9405956,674,0.4256
-3.097956,675,0.705667
-0.79625434,676,1.066186
-4.241344,677,1.114472
-1.2803593,678,0.982161
-1.4734935,679,0.958669
-2.6025143,680,1.010711
-2.7920272,681,0.801653
-0.5057468,682,0.872913
-3.6782095,683,0.77076
-5.85284,684,0.32312
-4.7394114,685,0.431083
-0.324248,686,0.840197
-9.804859,687,0.205214
-3.4939134,688,0.773291
-7.8595796,689,-0.054653
1.259416,690,1.054212
-7.237016,691,0.122297
-3.9233832,692,0.067901
-0.063412264,693,0.79233
-3.152338,694,0.942995
-12.6861515,695,0.085963
-2.6391742,696,0.481749
-10.954414,697,0.224683
-4.736813,698,0.967091
-0.118638426,699,0.845213
0.27245542,700,0.96214
-2.3492138,701,0.893104
-10.468895,702,0.097639
-8.002417,703,-0.019419
-3.399348,704,1.067006
-0.7920006,705,1.173419
-5.6586018,706,0.962736
-5.4408674,707,0.513045
-6.526408,708,0.855567
0.011225133,709,0.966062
-1.4538826,710,1.138256
1.7091465,711,0.943643
-2.5724049,712,0.550183
-5.382971,713,0.527017
-4.52135,714,0.876186
-1.6946812,715,0.905198
-1.2069579,716,0.555996
-0.86644894,717,1.014269
-7.3268676,718,0.029446
-1.4803925,719,1.040424
-2.9122198,720,0.777393
-3.230555,721,0.719656
-1.915648,722,0.850528
-2.7424197,723,1.012045
-9.394148,724,0.843039
-5.2782702,725,0.934179
-3.3975604,726,0.817391
-3.0183065,727,0.951494
0.2141032,728,0.974757
-7.9730244,729,1.052825
-2.8414037,730,0.873579
-4.687652,731,0.754292
-1.9438188,732,0.589161
-12.324405,733,1.053073
-2.4300776,734,0.898936
-6.338813,735,1.174168
-2.5451403,736,0.717917
-11.332781,737,-0.035501
-4.715631,738,0.620885
-5.2547336,739,0.353706
-8.591243,740,-0.170624
-4.5272017,741,0.918209
-4.9165306,742,0.263491
1.2436966,743,1.028097
-4.961731,744,0.702525
-6.679137,745,0.86308
-3.9724112,746,0.950064
-7.8604846,747,0.665508
-4.6130576,748,0.593799
-5.3898234,749,1.040745
-4.4962983,750,0.69344
-3.207668,751,0.700718
-4.316239,752,0.779547
-3.8260236,753,0.966178
1.0874871,754,1.101255
-3.7431872,755,0.834951
-9.821057,756,0.070053
-7.3947678,757,0.987491
-4.0189786,758,0.944275
-6.2278123,759,1.005307
-1.1653845,760,0.572214
-2.988639,761,0.791485
-2.6078246,762,1.018062
-0.4405579,763,1.157484
-3.0174556,764,0.70995
-4.0737233,765,0.387252
-1.1824846,766,1.042118
-0.98759186,767,1.057933
-7.377254,768,0.442831
-3.8747966,769,0.702959
0.3347055,770,1.012894
-3.8937073,771,0.22949
-3.5262988,772,0.239307
-5.1197743,773,1.124305
-3.4677274,774,0.938603
-6.6201468,775,0.916926
-0.61902577,776,0.939744
-0.21957117,777,1.099666
-7.8884463,778,0.105136
0.19110632,779,0.899225
-7.2188416,780,0.962677
-2.7085507,781,1.089869
-10.118456,782,0.034044
-8.461147,783,0.095276
-1.4134628,784,0.974644
2.084427,785,1.004477
-12.615232,786,0.153502
-6.0925217,787,0.292264
-8.615259,788,0.390551
-8.306602,789,0.55575
-7.17518,790,0.848382
2.8514347,791,1.154262
-5.0594463,792,0.461798
-8.796325,793,0.844553
-8.334701,794,0.393134
-2.7558446,795,0.753644
-2.7213182,796,0.882804
-2.0401692,797,0.916218
-5.7183642,798,0.206564
-8.375928,799,0.25336
-6.4595532,800,-0.012883
-0.5826979,801,0.993953
-2.9308987,802,1.069523
-1.3088524,803,0.981323
-2.5405717,804,0.750152
-6.6815276,805,0.96916
-6.4936457,806,0.891094
-2.4041882,807,1.043736
-7.6095448,808,0.467845
-8.834055,809,0.025976
-12.139486,810,0.148314
-3.0760834,811,1.04755
-1.9091748,812,0.770959
-4.1928096,813,0.884498
-9.293963,814,0.082189
-1.5955411,815,0.690937
-1.341638,816,0.893707
-12.127455,817,-0.162559
-10.933553,818,1.109415
2.5341327,819,1.101089
-6.1598673,820,1.049405
-8.472596,821,0.685651
-7.083573,822,0.371838
-9.484325,823,0.688977
-0.75370497,824,1.024178
-2.0163844,825,0.925782
-8.762862,826,0.056772
-8.549253,827,0.547551
-0.92138463,828,0.778667
-1.6427526,829,0.870241
-4.5422564,830,0.083957
-3.5977461,831,0.923569
-7.1046686,832,0.398306
-7.917139,833,0.518498
-6.739184,834,0.599455
-11.133495,835,0.099266
-1.0671775,836,0.878231
-6.247402,837,0.181249
-0.6239812,838,1.029318
-4.608033,839,0.594483
-6.2407923,840,0.514648
-6.3633976,841,0.991806
-3.0563388,842,0.950805
-1.1473523,843,0.982068
-9.816179,844,0.237322
-6.5839043,845,0.871881
-0.8657248,846,0.891946
-0.48870835,847,0.852943
-4.788334,848,0.776763
-6.1653595,849,0.319762
-2.13806,850,0.893102
-8.411184,851,0.320906
-1.8256623,852,1.160612
-6.511239,853,0.852344
-3.9924304,854,0.954514
-1.192549,855,0.536605
-12.712791,856,0.159484
-8.106234,857,0.305744
-9.608446,858,0.931466
-9.446093,859,0.953084
-0.4195852,860,0.915302
-6.369664,861,0.859803
-3.5996358,862,1.202767
-8.847612,863,0.423504
-2.7264585,864,0.594029
-6.5837107,865,0.235691
-1.3658171,866,0.723135
3.3600166,867,0.990402
-8.334065,868,0.019377
-0.6710402,869,0.964614
-1.1619413,870,0.916243
-0.8619175,871,1.166577
-0.41570112,872,0.887468
-5.3881226,873,0.559476
-8.419438,874,0.885548
-3.70802,875,0.954627
-9.854408,876,0.080585
-6.6678386,877,0.129313
-3.4981582,878,0.784978
-1.2128372,879,1.035831
-6.7178965,880,0.543197
-7.2405787,881,0.803946
-6.8178344,882,0.900138
-6.2487764,883,0.16971
0.015200332,884,0.95768
-2.9981084,885,1.011685
-5.7078547,886,0.555526
0.45726627,887,0.953489
-1.3703055,888,1.169937
-8.913706,889,0.104369
-2.946825,890,0.821742
-3.1390176,891,1.017567
-3.8472707,892,0.749965
-4.0582294,893,0.257181
-2.9956985,894,0.183787
-6.8543715,895,0.423637
0.02126864,896,0.739277
-0.800249,897,0.890585
-5.43677,898,0.827435
-3.0582573,899,0.755222
-6.277236,900,0.581654
-1.9842113,901,1.127082
-1.8148701,902,0.802435
-7.8821507,903,0.740238
-4.8045053,904,0.615836
-5.1146684,905,1.021463
-9.411405,906,0.289867
-0.96908593,907,1.032982
-3.6432946,908,0.541709
-3.6252947,909,0.78388
3.5430388,910,1.217951
-5.4098535,911,0.417484
-0.7244779,912,0.807242
2.65509,913,1.202939
-7.345808,914,0.586123
3.958075,915,1.072144
-7.0740743,916,0.873678
-7.3227353,917,0.603914
-5.4263215,918,1.122676
2.6598814,919,1.110386
-0.15086833,920,1.1297
0.59057784,921,1.272917
-4.649132,922,0.681027
-13.979561,923,0.041797
-7.642665,924,0.060372
-2.359066,925,0.94988
-0.91447294,926,0.955294
-1.6100312,927,0.860556
-4.807472,928,0.83052
-1.6213434,929,0.865953
-6.813111,930,0.17345
-0.23207967,931,0.873674
-6.7898765,932,0.463312
-3.9035957,933,0.195346
-4.523764,934,0.930438
-3.7429593,935,0.973279
-11.808632,936,0.732298
-5.788264,937,0.762479
-2.7178261,938,1.002073
-6.54029,939,0.384147
-2.862956,940,0.821402
-7.5989785,941,0.385884
-8.454676,942,0.597819
-7.682161,943,0.342045
-3.3969417,944,0.38958
-9.810717,945,0.489018
-5.0364904,946,0.795173
-3.4012,947,1.012998
-2.4059896,948,0.828124
-2.0590699,949,0.910027
-0.4252054,950,0.898258
-3.5253143,951,0.794394
-4.508589,952,0.852524
-1.8688117,953,0.67557
-0.7529631,954,1.094432
-5.389566,955,0.236945
-0.39826444,956,0.948458
-3.7672148,957,0.95991
-10.801961,958,0.468038
-6.5470285,959,0.475389
-6.2537103,960,-0.029036
-3.8583138,961,0.810542
-5.1487765,962,0.809529
-7.0196366,963,0.457494
-2.0922055,964,0.79736
-5.30472,965,0.715543
-3.1315653,966,1.134259
-8.733542,967,0.000466
-9.502235,968,0.634336
-2.0033226,969,0.709593
-1.5061358,970,0.970433
-4.251262,971,0.64108
-11.85766,972,0.77751
-4.68925,973,1.018026
-6.6219997,974,0.783138
-0.83214515,975,0.841141
-2.5921886,976,0.637796
-7.3690257,977,0.762538
1.6436019,978,1.178975
-6.360824,979,0.693292
-3.118463,980,1.273135
-7.7218637,981,0.718356
-6.5568337,982,0.778757
-7.41107,983,0.839063
-7.9441514,984,0.174242
-5.406692,985,0.600942
-5.511167,986,0.565992
-5.770779,987,1.036597
-5.4465685,988,0.955416
-7.422101,989,0.825569
-7.9506254,990,1.018492
-6.669471,991,0.932951
-9.59313,992,0.080977
-1.6343172,993,0.894853
-1.862758,994,1.119941
-6.2355247,995,0.764424
-8.251698,996,0.841496
-4.21783,997,0.700131
-0.36409214,998,0.721345
-5.7018294,999,0.911771
-5.262183,1000,0.961079
-7.319047,1001,0.081551
-7.9811945,1002,0.360143
-3.7712147,1003,1.018198
0.7154769,1004,1.01574
-3.5595684,1005,0.887762
-0.6806991,1006,1.049827
-9.448734,1007,0.371795
-2.4199908,1008,0.947942
-9.462722,1009,0.459028
-5.0730615,1010,0.572701
-8.51463,1011,0.76455
-5.773562,1012,0.812171
-6.5273347,1013,1.062813
-4.683277,1014,1.04727
-7.8578453,1015,0.412893
-3.7345858,1016,0.727764
-2.3804107,1017,1.062764
-5.886257,1018,0.66837
-3.9288592,1019,0.935972
-13.503792,1020,0.08735
-8.797075,1021,0.752508
-8.578701,1022,0.546625
-7.3194947,1023,0.125697
-1.6508942,1024,0.843444
-1.1550086,1025,0.919614
-6.6810756,1026,0.133752
-8.381688,1027,0.593783
-8.272124,1028,0.913857
-10.592249,1029,0.265091
-11.202283,1030,0.580436
