1,mutation,y_true
-6.0856614,346,1.486478
-8.195771,347,0.0
-5.595536,348,0.061407
-6.006727,349,0.038587
-4.952058,350,0.092917
-3.9642293,351,1.630212
-6.639829,352,0.00668
-6.467532,353,0.056935
-6.381052,354,0.028569
-8.5295725,355,0.007463
-0.8039631,356,0.06432
-1.1414309,357,0.071598
0.8886695,358,0.892618
-5.0674906,359,0.192005
-3.9534736,360,0.225081
-5.1975603,361,0.0
0.6319242,362,1.066145
-14.058405,363,0.005016
-4.169253,364,0.0
-3.4351525,365,0.539194
-5.683263,366,1.023457
-7.393073,367,0.063678
-9.143374,368,0.043375
-7.6163044,369,0.0
-6.838266,370,0.530645
-7.4259605,371,0.073832
2.5786383,372,2.290209
-5.581307,373,0.026646
-4.82673,374,0.036275
-8.56013,375,0.038486
-2.9330828,376,0.100317
-1.999642,377,0.0
-9.756431,378,0.063755
-6.5045357,379,0.614545
-1.6153792,380,0.073
-1.142653,381,1.202658
-6.6857476,382,0.035172
1.0268846,383,0.376438
-15.049211,384,0.030186
-3.4874623,385,0.041041
1.8548558,386,2.47053
-8.294843,387,0.027695
-4.831388,388,0.068781
-7.787685,389,0.01112
-6.8239,390,0.048307
-9.159823,391,0.044697
-5.2644773,392,0.00362
-3.0442219,393,0.749699
-7.3475556,394,3.349491
-4.2838874,395,0.499658
-5.598221,396,1.260695
-6.8149323,397,0.113126
-0.020753069,398,0.352976
-1.9343307,399,0.017114
-10.224014,400,0.028741
-6.588919,401,0.116191
-6.564358,402,0.0
-2.807578,403,0.055687
-6.7771077,404,0.26199
-9.5491495,405,0.014891
-4.528752,406,0.016852
-4.0858884,407,0.127987
0.8849242,408,0.357709
-0.957367,409,0.517725
-3.5241249,410,0.425892
-5.7810655,411,0.0
-3.241852,412,1.247367
-1.1232679,413,0.623574
-0.61304456,414,0.053844
-2.355287,415,1.103267
-5.5223308,416,0.077822
-8.442687,417,0.020737
-5.885872,418,0.00859
-7.046898,419,0.168939
-5.7470427,420,0.051844
2.073122,421,1.462823
-7.7749076,422,0.047628
-1.925818,423,0.333323
-8.741273,424,0.124097
-5.891048,425,0.110343
0.057915676,426,0.347957
-2.80209,427,0.57825
-5.5647454,428,0.083762
-7.245908,429,0.02622
0.55293465,430,1.397283
-5.551575,431,0.100191
-5.552133,432,0.082612
-4.0843744,433,0.124667
-8.102727,434,0.395167
3.4920545,435,0.073
-4.800458,436,0.03638
-0.013795558,437,1.645976
-3.4055915,438,0.0
-0.5421645,439,0.104542
-4.753558,440,0.01185
-3.6129987,441,0.185289
-2.434053,442,0.545872
-6.9947963,443,0.311155
-4.8737726,444,0.212034
-2.973104,445,0.169376
-6.7905154,446,0.058022
-4.7120094,447,0.080176
-1.6624937,448,0.0
0.40483558,449,1.687989
-0.5390588,450,1.01815
-9.440691,451,0.103274
-7.084289,452,0.106211
-4.170753,453,0.244261
-5.773422,454,0.06643
-5.1254444,455,1.414603
-3.6386857,456,0.745021
-5.4677505,457,0.028049
0.42284358,458,1.252489
-3.8744369,459,0.868292
-1.7355691,460,0.677259
-3.8276076,461,0.061121
-0.37656143,462,0.021551
-4.4875436,463,0.408992
-4.9755764,464,0.099559
-3.2561893,465,0.659839
1.6058748,466,1.447433
-3.7192993,467,0.841608
-3.755245,468,0.368447
-2.5440133,469,0.063685
-3.8025582,0,0.186794
-4.6068454,1,0.112452
