1,mutation,y_true
-8.981109,571,-1.316122
-9.929336,572,-2.232766
-6.232544,573,-0.197202
-10.53722,574,-1.708546
-3.2890084,575,-0.327955
-10.265694,576,-2.77756
-10.854193,577,-1.494674
-3.9190116,578,-1.493817
-11.139332,579,-2.320298
-8.466862,580,-0.625616
-4.9335423,581,-0.768066
-7.0437956,582,-2.411781
1.3737135,583,-3.837877
-6.6013246,584,-2.788451
-2.1397352,585,-0.767226
0.9609363,586,0.086248
-4.4375925,587,-2.560257
-6.285837,588,-2.193338
-9.528875,589,-2.346463
-3.9458728,590,-2.116743
-11.317742,591,-2.600846
-6.876412,592,-2.391975
-8.628545,593,-2.659106
-2.075911,594,-2.455413
-7.5518303,595,-2.299098
-11.378239,596,-2.114653
0.048906326,597,-0.571603
-2.7606993,598,-0.851646
-12.119595,599,-2.931355
-8.154997,600,-1.396535
-9.787445,601,-0.840342
-12.30713,602,-2.789085
-3.3455682,603,-1.477095
-8.101833,604,-1.786793
-5.2629414,605,-1.979162
-6.049624,606,-1.483048
-9.090296,607,-2.517532
-5.677121,608,0.606541
-2.4867222,609,-0.726664
-0.12882137,610,-0.311056
-8.3256645,611,-2.730825
-3.566069,612,0.084082
-8.086478,613,-2.083977
-5.313155,614,-2.558568
-10.392828,615,-3.059181
-9.273834,616,-1.786659
-1.2901769,617,-0.080334
-5.9870405,618,-1.669844
-5.4191384,619,-0.979816
-1.1277401,620,-0.455466
-4.047607,621,-1.387321
-9.669462,622,-1.961754
-8.781832,623,-2.531514
-9.592258,624,-2.060457
-10.096983,625,-1.941834
-8.176373,626,-1.394088
-7.4081583,627,-1.948992
-2.168081,628,0.082163
-9.907097,629,-1.998365
-11.766909,630,-2.660197
-3.9918184,631,-2.481086
-11.933454,632,-2.639438
-6.8434477,633,-1.037875
-8.784182,634,-0.01894
0.2784865,635,-0.098775
-9.460348,636,-2.364976
-4.1222696,637,-1.061178
-8.216884,638,-2.924836
2.199481,639,0.562261
-6.191389,640,-1.791992
-9.319437,641,-1.793936
-10.291502,642,-2.471167
-1.7109032,643,-0.910171
0.254251,644,-1.428791
-1.9202332,645,-1.195509
-5.3386393,646,-1.633436
-4.0305634,647,-0.220038
-7.455094,648,-1.462361
-12.595411,649,-0.244383
-7.715505,650,-1.996865
-6.4667015,651,-3.089982
-2.4308238,652,-2.332295
-10.741402,653,-2.425182
-1.4127265,654,-1.557908
-5.93647,655,-1.399472
-12.561443,656,-2.752041
-7.373555,657,-2.425145
-4.2372847,658,-1.069408
-7.4821568,659,-1.963365
-7.641573,660,-2.188482
-7.1830955,661,-1.011369
-3.7004986,662,-2.497421
-12.063409,663,-2.777095
-10.268997,664,-2.357841
-10.805693,665,-2.516927
-5.9844294,666,-1.690223
-1.9205112,667,-0.700379
-9.408842,668,-2.339799
-6.57139,669,-0.388501
-6.5040083,670,-2.826229
-0.82435167,671,-3.28026
-9.154254,672,-0.82173
-6.831689,673,-3.033819
-3.562684,674,-2.532721
-6.9314528,675,-1.092742
-0.52597857,676,-1.207366
-9.332175,677,-2.573934
-8.434966,678,-1.744299
-12.329155,679,-1.956998
-3.37186,680,-0.910091
-5.9430833,681,-1.443548
-1.4767084,682,-0.167328
-7.4665694,683,-1.373343
-6.5540595,684,0.542208
-7.224769,685,-2.102151
-15.965831,686,-2.474289
-4.7514668,687,-2.298586
-6.9912133,688,-2.163088
-13.526453,689,-2.990094
-3.1888165,690,-0.142997
-4.0408134,691,-2.542704
-9.6423025,692,-2.032421
-11.227085,693,-2.693193
-4.6240416,694,-1.254653
-8.385027,695,-1.909237
-1.4589086,696,0.102213
-12.976624,697,-2.963937
-12.410527,698,-2.57599
-5.8376584,699,0.704129
-7.840514,700,-3.48609
-7.1140633,701,-2.358817
-1.2471483,702,-3.189797
-7.1321387,703,-1.874348
-9.085738,704,-2.327661
-4.8890934,705,-1.038757
-4.529776,706,0.95915
-5.037666,707,-1.728624
-11.77742,708,-2.826213
-9.7428055,709,-2.18752
-11.315384,710,-2.82611
-5.8943806,711,-1.866454
-13.247837,712,-2.462681
1.0923285,713,-0.265004
-8.93935,714,-1.672349
-10.015867,715,-2.375323
-8.246411,716,-2.227995
-9.470162,717,-1.637799
-8.543539,718,0.253608
-11.14691,719,-2.443526
-3.2836015,720,-0.922672
0.6208894,721,-0.468708
-7.5280695,722,-1.162339
-2.4079137,723,-0.488699
-6.3474555,724,-1.559585
-6.091357,725,0.100029
-7.7912183,726,-1.208802
-1.5384508,727,-0.027945
-6.4567547,728,-2.175375
-3.299838,729,-0.483334
-6.244621,730,-2.719348
-8.388587,731,0.101008
-9.648876,732,-2.777605
-9.799134,733,-2.456591
-6.1760583,734,-3.401756
-4.6719465,735,-2.034838
-8.5458145,736,-1.720284
-1.8212464,737,-0.580627
-3.1208622,738,-1.988291
-9.366547,739,-1.945179
-9.70063,740,-2.638868
-4.8255057,741,-2.351165
-8.82533,742,-2.751525
-11.80189,743,-1.479144
-1.5296198,744,-1.174753
-11.8938265,745,-2.561395
-11.877691,746,-2.947802
-6.0163965,747,-1.748776
-2.9977314,748,-0.913189
-1.0817256,749,-0.051015
-6.469305,750,-0.144437
-0.1003952,751,0.278463
-7.488746,752,-2.832492
0.0047836304,753,-1.087493
-12.6231985,754,-2.348837
-1.1925638,755,-0.623902
-0.39032865,756,-0.861426
-12.186559,757,-2.935998
-11.838278,758,-1.946017
-4.3517103,759,-1.571931
-8.035653,760,-1.257329
-3.0269628,761,-0.209464
-8.403306,762,-0.935935
-4.9008255,763,-1.7786
-8.443761,764,-2.25295
-0.87622356,765,-0.880906
-0.8485714,766,-2.943007
-9.91153,767,-2.788907
-9.038772,768,-1.638377
-9.904208,769,-2.558814
-5.4969835,770,-2.252641
-2.7087498,771,-0.232008
-12.95475,772,-2.669703
-8.053604,773,-1.845893
-4.149727,774,0.581141
-5.4243083,775,-2.214681
0.6284648,776,0.526346
-2.4435983,777,0.469075
-5.037716,778,-1.023161
-8.6791935,779,-2.48277
-7.6346087,780,-2.035884
-11.578368,781,-2.39719
-6.9676104,782,-2.303892
-5.7114277,783,-2.207256
-3.5708294,784,-1.976513
-1.69421,785,-1.028959
-7.927943,786,-2.010637
-6.91862,787,-2.718887
-2.2484941,788,-0.28645
-8.470175,789,-2.24109
-9.061018,790,-2.095162
-6.233316,791,-0.269076
-0.73339385,792,-0.533583
-5.6509094,793,-1.799918
-2.89405,794,-2.118226
-0.7240282,795,-1.449947
-5.996768,796,-2.336316
-3.4027042,797,-0.635831
-8.34637,798,-2.938291
-9.318755,799,-1.405189
-5.8210907,800,0.834732
-12.160639,801,-1.682814
-8.910322,802,-3.234804
-12.246283,803,-2.009977
-6.150507,804,-2.611223
-6.4232473,805,-1.58588
-3.7629657,806,0.146546
-10.831462,807,-1.885247
-0.35526133,808,-0.449807
-3.4341354,809,-1.368499
-0.36742234,810,0.780546
-4.347987,811,-0.113745
-7.1711845,812,-2.414812
-5.3383045,813,-2.121778
-10.066654,814,-1.069219
-13.188984,815,-2.710968
-7.425359,816,-1.90692
-10.493646,817,-3.051132
-7.655362,818,-2.053346
-5.7987804,819,-1.639168
-7.4804907,820,-1.272354
-4.601724,821,-2.42484
-12.933262,822,-2.233334
-5.7648454,823,-0.265733
-3.887414,824,-2.339042
-6.2074556,825,-2.204212
-6.5465717,826,-2.490709
-6.470193,827,-1.074192
-7.407916,828,-2.334949
-6.026535,829,-2.615414
-0.5311384,830,0.020064
-5.8963385,831,-1.553987
-2.4588337,832,0.69227
-12.409437,833,-2.356847
-7.697961,834,-0.414335
-9.057266,835,-1.986574
-2.6308675,836,-1.277786
-3.9341927,837,-2.700141
-5.4758997,838,-1.224443
-12.5468855,839,-2.327364
-3.7389765,840,-0.672428
1.9219404,841,0.044793
-0.5842595,842,0.492864
-5.4983487,843,-1.965478
-11.760178,844,-2.439037
-3.2871776,845,-2.098896
-4.992384,846,-2.433647
-12.018936,847,-2.769316
0.22877026,848,-0.468205
-9.659413,849,-2.608955
-6.067623,850,-1.643295
-5.6442633,851,-2.834805
-4.3895836,852,-2.159451
-2.1895876,853,-0.676254
-1.3990896,854,0.427019
-11.192836,855,-1.415549
-4.152899,856,-0.786317
-6.8881273,857,-0.553752
-4.972736,858,-1.916932
-1.4227437,859,-0.190652
-9.135426,860,-2.717197
-6.736255,861,-0.695502
-7.338097,862,-1.45978
-10.337831,863,-2.247441
-4.93432,864,-2.07083
-1.661998,865,-1.94698
-2.9410863,866,-2.428901
-1.6655169,867,-0.397014
0.41875267,868,-0.554001
-11.373247,869,-2.627905
-4.379083,870,-0.2841
-2.5318513,871,-0.898517
-0.99762666,872,-2.199394
-4.6225395,873,-0.954408
-5.262847,874,-2.177337
-4.927675,875,-1.979071
-8.802898,876,-0.129242
-7.0125103,877,-0.668932
-2.8002515,878,-1.293369
-1.6738024,879,-0.571824
-12.25472,880,-3.034743
0.9659302,881,-1.606513
-0.37959146,882,0.596665
-7.744608,883,-2.801794
-6.226449,884,-0.843512
-10.738178,885,-1.265755
-5.5075264,886,-2.60058
-13.104822,887,-2.711794
-11.830341,888,-2.801545
-3.9636173,889,0.84534
0.3332436,890,-0.846971
-5.111242,891,-1.463083
-13.50651,892,-2.186875
-7.1835914,893,-0.35775
-7.2269125,894,-2.994613
-7.5010543,895,-1.024857
-1.1394165,896,-0.519278
-9.700129,897,-0.883761
-11.992891,898,-2.353929
-3.633463,899,-2.727665
-2.1720834,900,-1.150161
-2.6299696,901,-0.26378
-8.3372755,902,-2.504979
1.766756,903,0.195735
-10.075159,904,-2.765002
-5.4006777,905,0.074721
-5.120418,906,-0.586609
-7.701166,907,-1.072917
-3.6584315,908,-0.373254
-8.327902,909,-0.375599
-4.269542,910,-1.692105
-6.3263106,911,-3.008325
-10.112648,912,-2.641269
-2.2897162,913,-1.505078
-10.986526,914,-2.439905
-10.242285,915,-2.301491
-6.898048,916,-1.161727
-0.72592163,917,-0.866426
-8.619547,918,-1.846508
-1.5378866,919,-1.23982
-1.3986905,920,-2.404455
-8.631046,921,-2.426506
-3.985022,922,-1.595222
-4.7098584,923,-3.41838
-4.5549088,924,-1.599842
-5.832753,925,-2.392458
-4.735714,926,-2.96894
-5.2671456,927,-1.409326
-3.2967448,928,0.348279
-2.8017464,929,-1.524972
-4.8670645,930,-2.121585
-5.3482027,931,0.05074
-7.893166,932,-1.778473
-5.627099,933,-2.599167
-4.107747,934,-2.471526
-1.8334651,935,-1.937776
-4.9208884,936,-2.761791
-1.8339945,937,-1.439588
-8.058742,938,-1.373815
0.22195649,939,0.173714
-7.425919,940,-1.133754
-12.156182,941,-1.874309
-9.8932495,942,-1.912142
-3.4640465,943,-1.013127
-3.247709,944,-1.83221
-8.486005,945,-0.035706
-12.270014,946,-3.025022
-0.4243722,947,0.091426
3.0691907,948,-2.19496
-0.41994667,949,-0.00271
-0.21028423,950,-3.088793
-3.3487651,951,-2.130307
-1.7961776,952,-0.708292
-6.9073315,953,-1.639007
-1.6819596,954,-2.130736
-1.3210578,955,0.328921
1.0037956,956,-0.207345
-7.824848,957,-1.378265
-2.3356543,958,-0.787686
-6.4809856,959,-1.746345
-6.517501,960,-1.34687
-0.5329356,961,0.4436
-11.291359,962,-1.209848
-2.714279,963,-0.168561
1.0438592,964,-0.291066
-1.0743623,965,-0.447386
-4.4793286,966,-2.106568
4.404826,967,-1.554175
-0.05631137,968,-1.557237
-2.9286604,969,-1.320392
-6.4962015,970,-0.48426
-10.555487,971,-2.395424
-3.7231598,972,-2.904525
