1,mutation,y_true
-9.560923,123,-1.810322
0.9941298,124,2.537812
-1.0165164,125,-0.266282
-0.22312641,126,3.423424
-1.3958831,127,2.404665
1.6688361,128,4.020036
-19.392303,129,-2.410221
-9.414027,130,2.082457
-0.7409891,131,3.477028
-0.14316487,132,1.337358
1.6688995,133,2.16045
-2.791738,134,2.024828
-12.1959915,135,0.812354
-8.515656,136,-0.169757
-1.8570709,137,0.002857
-10.860948,138,-2.465793
-4.025051,139,3.309595
-3.5409265,140,0.427413
-0.75729644,141,4.174943
-1.3100684,142,2.431671
-2.9523988,143,0.839728
-5.7770042,144,-2.559857
-5.7249703,145,1.54355
0.43200135,146,1.693584
-0.5346682,147,3.797478
-2.3871794,148,2.230908
1.7597799,149,3.869865
-10.082974,150,-6.161888
-0.8240094,151,3.766493
-0.33584833,152,3.596146
0.34798622,153,2.368476
-0.6214651,154,1.634351
-2.321946,155,3.123663
-0.11616945,156,3.015338
-3.9681313,157,1.300707
-2.8153954,158,2.095126
-1.8568149,159,3.492237
-3.9120934,160,0.174923
-4.804023,161,-0.417445
-14.871793,162,-0.331322
-5.172642,163,0.205152
1.5000902,164,3.406156
-15.95754,165,-5.155402
-6.3506694,166,-0.348743
-10.194131,167,-0.056314
3.3350875,168,2.636129
-2.4670177,169,-5.467077
0.17337799,170,0.745072
-11.006064,171,-1.302851
-16.87949,172,0.298678
-10.375971,173,-0.210471
-0.90234184,174,1.355969
-8.685265,175,-2.680063
-5.5640235,176,1.171267
-7.628802,177,-0.579852
-1.4472246,178,1.789509
-5.2222557,179,0.386997
-0.2551427,180,3.624371
0.7019315,181,4.045056
-14.683841,182,-2.890152
0.57709527,183,0.101938
0.34791684,184,3.997113
-3.9476583,185,3.508509
-1.3624341,186,3.32964
-6.8349433,187,-0.909987
-14.59313,188,-0.792868
-4.1653976,189,-0.336392
-16.876896,190,-0.654101
1.6954775,191,3.565922
-0.2497983,192,0.307418
-1.1708407,193,1.768712
-6.401676,194,2.708552
-2.655542,195,3.495877
-2.5575004,196,-0.539423
-0.45708346,197,2.025139
-1.9808673,198,-0.192295
-1.2483501,199,-0.906092
-5.708065,200,2.763198
-5.190268,201,-1.165893
-2.7342515,202,1.99169
-0.13985252,203,-3.023961
-2.5270965,204,2.587966
-11.597621,205,-0.920957
-2.4088979,206,0.520188
-0.892735,207,1.386923
-3.956788,208,1.275165
-12.92043,209,-1.220483
-4.66238,210,-0.221101
1.6252418,211,4.325534
-10.835125,212,-1.631257
0.80618477,213,0.836863
-0.8964586,214,-0.282586
-7.5104384,215,-0.425077
-0.0916965,216,0.154784
-6.279431,217,-3.44711
-1.1102917,218,1.173667
-12.152803,219,-0.275294
-12.913097,220,0.12603
1.0831685,221,2.319011
-4.4068003,222,0.740436
-3.2158852,223,0.42774
-3.2456508,224,-0.102652
-0.35431886,225,-0.129701
1.1433591,226,1.86055
-0.09269142,227,2.810971
-4.7862716,228,0.793565
-0.32763767,229,2.538711
-0.51383495,230,1.404812
-2.4624033,231,1.948341
-3.2759137,232,1.288479
-0.1363306,233,3.16295
-0.25019717,234,1.218742
-0.9258611,235,0.690775
0.73524404,236,2.879702
-10.795039,237,-0.151656
-11.062374,238,-0.918186
-3.2835517,239,0.087943
-3.0343735,240,0.645476
-2.5275142,241,3.985298
0.69232154,242,3.554128
-0.6831722,243,3.928307
-3.0228434,244,0.945226
0.33103824,245,2.830692
-0.6069585,246,0.741313
-1.0798618,247,2.007763
1.8856969,248,3.405105
-0.37941647,249,3.980251
0.9012413,250,3.798285
-0.2084918,251,3.194143
-12.580116,252,-0.73376
-5.210101,253,-0.306669
1.3064485,254,0.672382
-1.3772125,255,0.889664
-13.390671,256,-3.271057
-1.8852886,257,3.396387
0.08916092,258,0.022081
-2.081493,259,0.216924
-0.8595357,260,1.659834
-11.360978,261,-1.017796
0.1667521,262,1.411734
-6.5792713,263,2.804378
-0.8395529,264,-0.35153
-7.5632057,265,1.987421
-2.6515965,266,2.011923
-17.77697,267,-0.173857
-3.1851535,268,3.285087
-2.745566,269,-4.047695
-5.7005343,270,0.204724
-9.829988,271,-1.602583
-8.535244,272,-0.281073
-4.185851,273,1.380407
-6.1171484,274,-0.233654
-6.6393337,275,-0.102982
-10.911694,276,-0.981656
-4.19016,277,-0.629311
-2.7231526,278,3.648684
-0.77845454,279,2.354034
-6.0789595,280,-0.008765
-2.7277484,281,0.619046
1.0996048,282,2.152899
-7.093304,283,-1.390138
-1.1585554,284,1.255385
3.5314116,285,2.73566
-8.882247,286,-0.574853
-3.952262,287,3.768666
0.088107824,288,0.738009
-4.479992,289,1.98951
-3.150144,290,-0.163957
-4.618145,291,-0.242402
-13.748116,292,-0.332399
-1.5233219,293,4.06087
0.4223044,294,1.525276
-1.1743855,295,1.885379
-1.0906377,296,0.039566
1.4771214,297,1.224948
0.30204058,298,0.543138
-17.467672,299,-2.819495
-4.6708345,300,-0.236206
0.2511735,301,3.302968
-0.71073675,302,1.861071
-3.1198125,303,0.671658
-3.2688174,304,0.401124
-0.6190162,305,4.354
-0.5681528,306,-0.1407
-3.4938493,307,2.926557
0.8118155,308,-0.495928
-3.3626723,309,0.075026
-8.135282,310,0.789381
-4.0964594,311,-3.09826
-6.629342,312,0.401282
-7.3386774,313,-0.642894
-3.0783648,314,1.733845
0.16545963,315,1.577962
3.9296174,316,1.519809
0.14971638,317,2.646552
-3.3836408,318,3.010243
-0.8200717,319,-0.438522
-6.4657187,320,0.321397
-0.92631125,321,3.294968
-16.428762,322,0.58862
0.22414804,323,2.41358
0.3997383,324,0.907671
-1.8888998,325,0.878354
-1.7620273,326,1.452275
-4.995364,327,-0.503428
0.5040703,328,3.494837
-4.3186526,329,2.817202
-5.695217,330,-0.23801
-7.964186,331,-0.491188
-10.395716,332,-1.074118
-2.2083254,333,3.359397
-3.765416,334,3.411551
-1.9143951,335,3.569409
-4.2968183,336,0.021856
-3.326848,337,2.129177
-1.5541396,338,1.212703
-1.0458612,339,3.270476
0.05521536,340,0.126019
-7.726594,341,-1.292156
-1.830164,342,2.776121
-0.18400002,343,2.770646
-3.2081218,344,2.032254
-11.481396,345,-0.033663
1.0367978,346,4.032481
-7.064133,347,-0.003907
-3.902032,348,-0.619737
-10.084127,349,0.077118
-3.9907012,350,1.913257
-0.030195713,351,-0.215175
-5.7908354,352,0.250135
-6.799679,353,-0.906829
-2.7488935,354,3.440427
-13.326405,355,0.781978
-5.24094,356,3.840663
0.39159274,357,2.051926
-14.434687,358,-1.342675
-14.719045,359,-0.212162
