1,mutation,y_true
-2.611074,120,0.917763
-5.0127664,121,0.874886
-5.208098,122,0.467047
-8.648395,123,0.0
-0.48450452,124,0.287387
-6.7078166,125,0.835093
-7.502919,126,0.782702
-2.5854325,127,0.629712
-1.3849016,128,1.045989
-5.590663,129,0.0
0.32897812,130,0.586759
-9.52428,131,0.058927
-0.26779455,132,0.718599
0.33710957,133,0.548392
-8.959752,134,0.753389
-1.3585972,135,0.455089
-4.345374,136,0.103428
-10.890738,137,0.0
-3.069682,138,0.231518
-9.228846,139,0.845486
-8.99394,140,0.554758
-6.7899566,141,0.23131
-4.1042256,142,0.976969
-6.1390567,143,0.823217
-4.9436398,144,0.772959
0.6148604,145,0.809501
-0.39455432,146,0.97441
-4.6002703,147,0.555246
-3.2962196,148,0.047317
-11.147677,149,0.0
-12.292931,150,0.0
-12.3480835,151,0.0
-4.515151,152,0.59175
-6.9804287,153,1.204
0.072945446,154,0.079466
-9.754472,155,0.0
0.7311987,156,0.188651
-8.633716,157,0.538135
-0.53476644,158,1.060949
-1.7033057,159,1.07553
-2.3057609,160,0.955214
-13.398706,161,0.0
-12.97779,162,0.0
-10.160462,163,1.270587
-4.1367097,164,0.563879
-10.88386,165,0.390954
-1.2518855,166,0.616444
-6.170194,167,1.029272
-4.5081353,168,1.092708
-9.391601,169,0.0
-11.242522,170,0.0
-0.67394954,171,0.591457
-11.080028,172,0.0
-0.561664,173,1.906704
-7.1487837,174,0.660539
-1.8263677,175,0.555055
-2.220235,176,0.358145
-4.703704,177,0.0
-2.095853,178,0.523274
-0.59818184,179,1.404113
-1.3320353,180,0.479052
-1.7097791,181,1.03491
-11.322395,182,0.783755
-4.263339,183,0.0
-10.261577,184,0.560747
-12.224571,185,0.0
-5.069482,186,0.630701
-1.4065939,187,0.820428
-5.817556,188,0.95804
-5.085008,189,0.732843
-2.5556092,190,0.0
-1.8913379,191,0.601767
-15.67597,192,0.0
-4.3274074,193,0.26329
-2.81702,194,1.075084
-8.969417,195,0.567967
-6.592929,196,0.785723
-1.3222635,197,0.998551
-2.041123,198,1.197286
-3.485872,199,1.04773
-2.6566186,200,0.909099
-5.570739,201,0.869237
-7.150644,202,0.692138
-10.062514,203,0.118731
-5.5512853,204,0.445291
-9.200258,205,0.141512
-4.7500305,206,0.975537
-3.0112083,207,0.963549
-14.389988,208,0.729371
-12.128121,209,1.158869
0.5448768,210,0.294146
-8.771298,211,0.902529
0.59716356,212,0.479072
-8.768998,213,0.011146
-4.700955,214,1.076045
-12.1109085,215,0.0
-3.3665094,216,0.644543
-8.349176,217,0.743952
-9.13587,218,0.0
-2.6141474,219,0.902888
-0.42693833,220,1.104174
-1.0296959,221,0.897242
-14.681006,222,0.0
-15.282737,223,0.0
-5.627307,224,0.949912
-3.0109172,225,0.229194
-5.2943077,226,0.771093
-2.3663492,227,0.754122
-5.1458855,228,1.415456
-15.720023,229,0.754874
-1.6360071,230,1.087174
-0.851268,231,1.315773
-3.236727,232,0.113776
-1.513808,233,1.18211
-7.6630507,234,0.79564
-5.9860897,235,1.071609
-2.5889773,236,0.699603
-8.877681,237,0.658156
-3.621527,238,1.104385
-6.4135876,239,0.072922
-5.7974796,240,0.707635
-11.904633,241,0.845679
0.8777463,242,0.0
-6.923836,243,0.0
-4.071699,244,0.676666
-12.57154,245,1.029433
-8.017687,246,0.171931
-1.2434576,247,0.298411
-9.747655,248,0.770695
-6.561788,249,0.821264
-11.671859,250,0.58486
-0.7541746,251,0.673406
-15.656849,252,0.126
-9.903823,253,0.015366
-10.498444,254,1.210346
-2.2983658,255,0.001542
-2.6349115,256,0.042008
-7.9369183,257,0.378166
0.22686943,258,0.0
-0.4070633,259,1.02955
1.436878,260,0.295229
-2.6017551,261,1.106942
-0.07802406,262,0.783736
0.3088041,263,0.0
-2.290015,264,0.725671
-3.868423,265,0.0
-11.075422,266,0.0
-3.6210666,267,0.88126
-11.891994,268,0.0
-10.669063,269,0.0
-7.9789095,270,0.128012
-8.672345,271,0.0
-8.322884,272,0.78458
-3.0869083,273,0.659148
-12.301223,274,0.15068
-10.839696,275,0.0
-9.133056,276,0.586897
-2.5349493,277,0.676178
-12.009115,278,0.465943
-0.65895057,279,0.170407
-14.626552,280,0.0
-3.623422,281,0.796871
-7.1795855,282,0.684844
-3.8919845,283,0.550276
-1.0150111,284,0.091297
-12.009388,285,0.899103
-10.102636,286,0.182001
-14.663623,287,0.0
-1.4816881,288,0.209539
-3.9409153,289,0.29195
-2.183013,290,0.593806
-10.042149,291,0.0
-1.3087071,292,0.816671
-8.480048,293,0.090327
-0.059604034,294,1.094705
0.024408206,295,0.538928
1.3640316,296,0.979209
-11.67063,297,0.279224
-11.785979,298,0.186791
-5.685659,299,0.852924
-3.956684,300,0.945331
-4.981797,301,0.470932
-5.8836393,302,0.80843
-12.962623,303,0.0
-0.6845069,304,0.472956
-2.858651,305,0.830742
1.0320492,306,0.0
-2.3129013,307,0.097164
-10.377666,308,0.0
-2.881637,309,0.306567
-8.030837,310,0.708208
-3.6968346,311,0.961895
-8.394319,312,0.723844
-8.369603,313,0.0
-9.862789,314,1.062987
-0.8539823,315,0.780092
-8.669039,316,1.066326
-6.6762033,317,0.175284
-6.6114206,318,0.852777
-5.7416387,319,0.0
-12.933018,320,0.187675
-12.817891,321,0.0
-12.999806,322,0.0
-2.4256356,323,0.893311
-0.47090492,324,0.614213
-13.680311,325,0.201142
-8.944775,326,0.263521
-12.781681,327,0.0
-4.846628,328,0.021447
-12.963749,329,0.0
-5.637457,330,1.128746
-9.5683365,331,0.284096
-8.640934,332,0.836941
-3.22305,333,0.520059
-1.0157171,334,0.548072
-4.6312366,335,0.710762
-2.3156035,336,0.667814
-1.0617363,337,0.906378
-12.160766,338,0.0
-1.3892368,339,0.911615
-7.8959208,340,0.0
-0.7822317,341,1.000498
-15.956184,342,0.0
-2.1259794,343,0.333126
-6.577109,344,1.333844
-6.3719335,345,0.788213
-3.9654388,346,1.091373
-12.635922,347,0.755427
-1.7879819,348,0.0
-4.815953,349,0.992274
-6.633315,350,0.88925
-10.028455,351,1.145202
-10.079971,352,0.0
-5.736812,353,0.512271
-9.813719,354,0.138687
-6.8007965,355,0.0
-14.195312,356,0.040237
-4.234415,357,0.824242
1.1910622,358,1.01384
-6.4748216,359,0.3527
-7.444274,360,0.219073
-10.269866,361,0.265019
-8.898728,362,0.800215
-1.1949039,363,1.0028
-3.303401,364,0.828823
-6.195833,365,0.12066
-11.962425,366,0.0
-3.1438842,367,1.035833
-1.413976,368,1.248233
-9.4372,369,0.166017
-5.9746366,370,0.21316
-4.505823,371,0.874866
-5.8290586,372,0.921137
0.38792297,373,1.141322
-5.7221313,374,0.350472
-16.417543,375,0.699442
-1.9224424,376,0.589566
-3.7381344,377,0.848045
-6.14112,378,0.0
-2.860096,379,1.014414
-6.084752,380,1.060315
-4.481099,381,0.02329
-2.2750795,382,0.911782
-0.83888113,383,0.93211
-4.7225657,384,0.87865
-6.844714,385,0.160965
-7.891092,386,1.342135
-9.128008,387,0.445228
-6.7276654,388,0.857418
-4.97927,389,0.910463
-10.695582,390,1.083301
-6.9290504,391,0.716749
-8.180137,392,0.501867
-4.550315,393,0.0
-1.9899074,394,0.482553
-2.403745,395,0.777456
-0.86331266,396,0.7265
-6.353067,397,0.791375
0.20450407,398,0.976323
-9.620925,399,0.703154
-5.3068895,400,0.522352
-5.375858,401,0.549428
-9.275494,402,0.206879
-8.646185,403,0.0
-12.579018,404,0.0
-2.9013245,405,1.28809
-5.1331673,406,1.019407
0.75097907,407,0.053718
-8.99654,408,0.711322
-9.543078,409,0.486364
-6.4914994,410,0.425514
-0.86726654,411,1.084972
-2.077701,412,0.909013
-3.889138,413,0.249651
-16.775934,414,0.357796
-3.4995487,415,0.737311
-14.552622,416,0.03367
-6.001005,417,0.564975
-5.1866384,418,0.624953
-6.009523,419,0.812399
-5.7282248,420,0.86462
-5.506529,421,0.0
-6.04923,422,0.785658
-10.264918,423,0.0
-1.7349863,424,1.082334
-3.662496,425,0.793851
-9.572621,426,0.0
-4.7400002,427,0.673163
-7.9640803,428,0.145328
0.61062545,429,0.43982
-5.593854,430,0.84954
-7.045275,431,0.846008
-1.6190405,432,0.599244
-10.269744,433,0.0
0.22869521,434,1.00995
-3.4010842,435,0.8136
0.5950033,436,1.051967
-1.5075165,437,1.447389
-6.0555058,438,0.0
-7.2683096,439,0.80513
-1.073151,440,0.671537
-3.8207586,441,1.289974
-1.9373841,442,0.134022
-6.517238,443,0.677484
-10.707471,444,0.0
-7.1550317,445,0.520397
-4.8362355,446,0.387205
-11.240724,447,0.824864
-2.546697,448,0.79351
-7.3095894,449,1.056552
-10.712056,450,0.0
2.490293,451,0.317407
-6.5639567,452,0.791309
0.9458137,453,1.022837
-7.7388825,454,0.985298
1.5651402,455,1.082794
1.258651,456,0.614223
-2.569238,457,0.95032
-8.272515,458,0.802049
-5.0449476,459,1.183837
-5.134539,460,0.417933
-14.230017,461,0.141105
-1.0705904,462,1.004917
-9.065904,463,0.0
-8.545422,464,0.661325
-2.4800308,465,0.678062
-9.386428,466,0.609606
-3.644598,467,0.898907
-6.1036954,468,0.74227
-2.8727307,469,0.406421
2.037738,470,1.111979
-2.5414777,471,0.964248
-2.8211045,472,0.0
-10.467919,473,0.0
-8.360982,474,1.293004
-4.193893,475,0.950007
-6.842875,476,0.473704
-8.985685,477,0.07176
-0.4086267,478,0.90473
-9.779954,479,0.175679
-3.1666632,480,1.174774
-4.7553043,481,0.320191
-12.1327,482,0.0
-2.0994058,483,0.650513
-10.1066675,484,0.091131
-7.72062,485,1.8811
0.6146625,486,0.992941
-15.608186,487,0.148741
-9.25711,488,0.770052
-12.396378,489,0.397417
-12.958831,490,0.0
-5.5453234,491,0.694306
-8.157526,492,0.0
0.40677845,493,0.63162
-8.726427,494,0.094592
-12.967157,495,0.0
-14.145219,496,0.0
-2.946583,497,1.174196
-4.3904057,498,0.722605
-0.32981426,499,1.442277
-3.7462246,500,0.70439
-7.5828176,501,0.835654
-0.59168386,502,0.015969
-0.14635554,503,0.8885
-3.1249182,504,0.984996
-9.860405,505,0.393505
-12.29141,506,0.0
-15.415209,507,0.0
-6.8903394,508,1.012554
-8.541705,509,0.921503
-8.218975,510,1.059166
-10.316513,511,0.268799
-3.9863436,512,0.628172
-5.9556003,513,0.669846
-4.4186797,514,0.882488
-3.7357485,515,0.983352
1.406899,516,0.951452
-4.1571507,517,1.130973
-0.41485676,518,0.15111
-7.2478294,519,0.783238
-4.36047,520,0.74912
-3.9508822,521,1.008948
-0.25252247,522,1.048967
-0.74792266,523,0.24534
-8.875134,524,0.527251
-2.4469266,525,1.376375
-1.8236074,526,0.313556
-5.6475353,527,0.702989
-1.4180635,528,0.004127
-6.4355435,529,1.092071
-0.914979,530,0.053227
-0.65513986,531,1.412567
-4.8628583,532,0.0
-1.5647067,533,0.125573
-7.2707615,534,0.782716
0.3185316,535,0.89991
-9.206718,536,0.732565
-3.0259562,537,0.733787
-6.220151,538,0.475124
-0.42169636,539,0.730064
-11.2897,540,0.227699
-1.7575413,541,0.695665
-6.422127,542,0.780216
-4.1974554,543,0.593038
-12.000368,544,0.0
-8.663904,545,0.097767
0.64643466,546,0.462408
0.60659665,547,0.0
-4.536125,548,0.804807
-3.1404624,549,1.086001
-4.0226088,550,0.217312
-2.326485,551,0.0
-7.729508,552,0.444735
-4.7470117,553,0.618312
-10.351391,554,0.0
-5.858851,555,0.0
-5.2838764,556,0.945926
-3.0709784,557,1.144029
-0.24106039,558,0.477753
0.23390278,559,1.232594
-9.046625,560,0.0
-0.20696813,561,1.122922
-10.235877,562,0.353323
-0.87690896,563,0.0
-1.8458183,564,1.397903
-3.6930747,565,0.0
-9.0715275,566,0.550594
-6.5923796,567,0.645002
-4.7547517,568,0.778912
-8.767982,569,0.0
-4.278448,570,0.0
-7.4967775,571,0.424135
-5.7545896,572,0.592166
-8.948377,573,0.208174
-4.8742695,574,0.934486
-14.387859,575,0.943113
-1.6995602,576,1.158794
-4.6759086,577,0.786425
-10.138247,578,0.0
-9.833568,579,0.0
-12.489767,580,0.0
-9.767979,581,0.363732
0.04300096,582,1.35286
-10.102251,583,1.209229
-14.598537,584,0.0
-10.639816,585,0.12125
-4.2642264,586,0.950446
-8.221093,587,0.0
-7.0697546,588,0.290917
-8.51805,589,0.747058
-5.786816,590,0.509765
2.747602,591,0.880049
-6.396377,592,0.0
0.15764241,593,0.79819
-2.9698246,594,0.22787
-8.597547,595,0.653196
0.23858294,596,0.912923
2.7677531,597,0.978386
-15.794479,598,0.040048
-8.831822,599,0.912035
-3.5428948,600,0.922984
-1.1521525,601,0.0
-3.4848206,602,0.793756
-9.172091,603,0.910207
-13.519287,604,0.0
-3.5348866,605,1.189118
-4.0603514,606,0.807972
-9.53511,607,0.0
-8.401782,608,0.0
-2.1752098,609,0.909747
-4.818818,610,1.055761
-1.0267638,611,0.663444
-4.5138197,612,0.984876
-1.8147907,613,1.069007
0.9314777,614,1.200559
-5.528039,615,0.0
0.4300962,616,0.965178
-0.21508023,617,1.155472
-0.85280454,618,1.035002
-5.57329,619,0.88044
-5.5342326,620,0.192857
-6.8266087,621,0.426569
-11.81101,622,0.0
-0.07918962,623,0.922688
-0.9768882,624,0.581066
-0.94109887,625,0.810485
-4.571157,626,1.248036
-0.69999367,627,1.146446
0.10284887,628,0.480295
-1.2552166,629,0.0
1.3660023,630,0.782463
-13.043192,631,0.0
-1.4235802,632,0.512412
-9.974128,633,0.0
-14.855228,634,0.0
-10.270727,635,0.4021
-4.411359,636,0.91561
-4.3842893,637,0.552438
-9.7585,638,1.609974
-4.4100122,639,1.271414
-8.212452,640,0.0
-10.766836,641,0.168662
-1.7607943,642,0.743744
-7.9170876,643,0.960497
0.4439374,644,0.803903
-12.840427,645,0.157747
0.9728419,646,0.693021
-0.3629424,647,0.0
-2.7660716,648,1.26881
-6.769656,649,0.51364
-8.938156,650,0.260828
-6.003167,651,0.87415
-4.3632383,652,0.349598
-9.368066,653,0.338352
-10.261521,654,0.0
-6.0453405,655,0.820835
-5.418184,656,1.243584
-3.2580025,657,0.128732
-3.6668673,658,0.88555
-0.034679957,659,0.777327
0.16105284,660,0.06419
-12.612672,661,0.03445
-5.517153,662,0.614474
-7.327732,663,0.95164
0.018438451,664,0.888994
-12.834066,665,0.103439
-4.7724557,666,1.186141
-4.0307837,667,1.084272
-4.00364,668,1.416725
-0.41163313,669,0.95724
-6.67581,670,0.505279
-4.5779805,671,0.80803
-3.668347,672,0.439432
-6.038755,673,0.0
-9.299533,674,1.200276
-4.2546706,675,0.468438
-4.550467,676,1.363411
0.4866542,677,1.358976
-5.2052646,678,1.030356
-3.831966,679,1.482874
-4.690452,680,0.603974
-3.8988283,681,1.323254
-4.9702168,682,0.806804
-8.6397295,683,0.315312
-1.3575752,684,0.863111
0.169183,685,1.371373
-2.5207772,686,0.582631
-7.004445,687,0.360721
-5.315302,688,0.826056
-5.057919,689,1.032677
-0.92046666,690,0.0
-6.2219605,691,1.074055
-6.45142,692,0.718061
-1.52022,693,1.229076
-9.7241,694,0.0
1.2509115,695,1.012719
-0.096879415,696,1.252265
-12.213271,697,0.0
-10.153327,698,0.243046
-16.285803,699,0.0
-9.331168,700,1.209762
-5.3199167,701,1.123687
-15.052534,702,0.0
0.045281418,703,0.933991
-1.5869678,704,0.0
-1.3788598,705,0.944924
-10.532038,706,0.0
0.6491443,707,0.884662
-15.683144,708,0.0
-4.470212,709,0.657609
-6.075148,710,0.526774
-3.9277632,711,0.087201
-1.275938,712,0.702698
-4.0967627,713,0.448826
-2.775965,714,1.261889
-9.541694,715,0.0
-0.38605595,716,0.856848
-4.3564277,717,0.0
-8.520468,718,0.0
-6.1151967,719,0.0
-7.7196646,720,0.535261
-10.264062,721,1.082833
-3.170501,722,0.0
-1.5599023,723,1.3005
-0.8586383,724,0.317289
-10.969822,725,0.899821
-4.720066,726,0.596981
-6.3953867,727,1.176104
-4.9574866,728,0.0
-3.8457859,729,1.129056
-0.10580979,730,1.315464
-2.688284,731,0.597239
-2.580962,732,0.889439
-3.8904,733,0.445762
-9.488063,734,0.0
-6.9546833,735,1.37282
-5.5271807,736,0.293889
0.3341211,737,0.114599
-13.068067,738,1.065125
-4.448227,739,0.275568
-13.292736,740,0.0
-14.0929575,741,0.040614
0.66893804,742,0.376967
-3.6540675,743,1.095597
-11.031548,744,0.037122
-13.645903,745,0.0
-8.0482235,746,0.668249
-9.262455,747,0.140256
-7.916074,748,0.0
-2.2284095,749,0.907071
0.46197426,750,0.900281
-3.9311512,751,1.005197
-9.614215,752,0.189669
-4.5123653,753,0.772571
-4.930731,754,0.23722
-7.224708,755,0.0
-3.0866826,756,1.006637
-5.4639487,757,0.281268
-5.083194,758,0.995951
-10.168785,759,0.0
-2.7876956,760,0.754265
-5.2599072,761,1.158561
-2.0107484,762,1.279864
-14.036949,763,0.0
-3.0760741,764,0.886738
-2.1701057,765,0.518937
-1.2458761,766,0.0
-3.5078094,767,0.894162
-5.323889,768,0.0
-3.2376742,769,0.351609
-4.98918,770,0.256528
-3.0556176,771,1.010353
-9.354755,772,0.01281
-9.994999,773,1.194616
-6.251632,774,1.113822
-2.6873143,775,0.511078
-3.2759457,776,1.274097
-1.7941366,777,1.539004
-6.3146234,778,1.263224
-1.3028971,779,0.396434
-11.992908,780,0.252837
-14.335253,781,0.124937
-4.9640617,782,1.235038
-2.0832517,783,0.363794
-0.4291168,784,1.029095
-5.3831077,785,0.872609
-7.82937,786,0.0
0.66164625,787,0.772164
-2.5695102,788,1.071035
-5.9073367,789,0.159547
-0.17068863,790,1.126116
-1.8819134,791,0.067259
-3.725108,792,0.809953
-1.958333,793,1.109597
-11.0413065,794,0.000115
-7.3312306,795,0.641513
-6.62756,796,1.106845
0.63467103,797,0.0
-3.928982,798,0.272197
-16.615746,799,0.0
-2.8451803,800,0.718115
-0.7068852,801,1.031238
-0.39032745,802,0.699594
-3.14543,803,0.614456
-16.540934,804,0.325172
-10.179489,805,0.0
-11.014597,806,0.714912
-6.826038,807,1.103028
-5.066651,808,0.994006
-10.5881,809,0.0
0.21747983,810,0.956842
-1.8958155,811,0.756827
-2.2715712,812,0.0
-0.831487,813,0.230224
0.4539486,814,1.086736
-1.6914768,815,1.290461
-6.814833,816,0.912893
-14.092307,817,0.0
-7.64539,818,1.625574
-5.7364697,819,0.967898
-9.684897,820,0.577004
-8.914827,821,0.952245
-4.201156,822,0.838851
0.1680343,823,1.223427
1.7077049,824,0.123059
-1.6671795,825,0.714822
-2.6974962,826,0.347635
0.91957855,827,0.811759
-1.8364019,828,1.2825
-9.156031,829,0.98228
-10.45658,830,0.787677
-4.1235747,831,1.001507
-5.869091,832,1.181455
-9.803814,833,0.354355
0.112479,834,1.073563
-1.6296564,835,1.260119
-2.6249452,836,0.692715
-9.870356,837,0.313715
-6.169507,838,1.211061
-13.13725,839,0.0
0.5355202,840,0.118876
-8.107146,841,0.895729
-5.687475,842,0.0
-10.3684,843,0.211458
-9.385273,844,0.060159
-5.0868764,845,1.302864
-5.6814394,846,0.503542
-4.493062,847,0.308792
-1.448545,848,0.941139
-7.3976164,849,0.0
-0.68105423,850,0.657641
-2.986112,851,1.173924
-2.4173174,852,0.791575
-12.1153345,853,0.0
0.420954,854,0.94506
-4.2708683,855,1.001452
-0.189719,856,1.429858
-2.6864202,857,1.03423
-5.738724,858,0.735482
-1.3841408,859,0.81227
-0.4278283,860,1.196957
-6.3385544,861,0.784461
-5.555828,862,0.0
-14.177627,863,0.0
-9.47216,864,0.29035
-2.9673116,865,1.218222
0.53953034,866,0.417062
-2.2965024,867,0.9081
-11.471019,868,0.765857
-7.832348,869,0.0
-6.303674,870,0.513404
-10.875147,871,0.0
-12.788584,872,0.039432
-4.99524,873,0.046584
-0.0148773445,874,0.740904
0.55854374,875,0.0
-11.566407,876,0.0
-2.5368354,877,0.0
-13.3291,878,0.0
-11.597335,879,1.512679
-5.8640585,880,0.53438
-6.9722557,881,0.296221
-4.780053,882,1.195473
-2.289141,883,0.617429
-13.014029,884,0.0
-2.6295023,885,0.782446
-9.23925,886,0.783319
-12.148099,887,0.0
-14.205085,888,0.0
-8.119273,889,0.815665
-5.899041,890,0.0
-9.651088,891,0.850232
-0.90043163,892,0.756061
-5.2153144,893,0.997059
-9.25524,894,0.042021
-3.9439561,895,0.848559
-14.571855,896,0.964602
-10.327717,897,0.0
-6.0613384,898,1.110209
-11.134629,899,0.0
-14.858229,900,0.0
-5.1179066,901,0.0
-1.1317686,902,0.0
-9.342487,903,0.486062
-3.6599598,904,0.898432
-7.7956157,905,0.895638
-3.874838,906,0.783166
-4.0848923,907,0.342271
-7.979761,908,0.596997
-1.9408629,909,1.128611
-5.4199514,910,0.061357
-9.557264,911,0.0
-6.4483323,912,0.527778
-15.170265,913,0.824878
-8.439827,914,0.971014
-10.606804,915,0.844642
-8.248791,916,0.0
-11.907582,917,0.0
0.1204772,918,0.0
-9.723842,919,0.047602
-15.011987,920,0.704027
0.03926176,921,0.042118
-3.674641,922,0.913621
-5.3697624,923,0.94431
-4.424308,924,0.806541
-12.082956,925,0.370581
-9.756702,926,0.0
-3.995913,927,1.056363
-11.003413,928,1.100309
-5.767394,929,0.659552
-8.573797,930,0.15241
-5.7452984,931,0.648769
-4.4696836,932,0.103462
-6.745218,933,0.495819
-0.19426809,934,0.0
-10.896377,935,0.356006
-7.509899,936,0.885476
-1.9026239,937,1.199155
-4.778958,938,1.018452
1.2077833,939,0.037948
-0.40854657,940,0.77265
-6.5241733,941,0.0
3.6065276,942,1.003831
-8.725908,943,1.524662
-5.5934477,944,0.526624
-3.6106267,945,1.142881
0.8814367,946,0.310175
-0.474797,947,1.07787
-8.436935,948,0.697341
-7.654567,949,0.109861
-11.077886,950,0.0
-3.9907548,951,0.838823
-0.34523475,952,0.785893
-3.7678053,953,1.125809
-3.278186,954,0.0
-7.4253893,955,0.598369
-3.56505,956,0.58574
-7.459052,957,0.0
-9.480228,958,0.368627
-1.7228868,959,0.731319
-0.29528964,960,1.029511
0.9011067,961,1.172317
-8.495971,962,0.166126
-12.204123,963,0.137173
-8.490838,964,1.3446
0.69877934,965,0.930773
-6.5704255,966,0.932349
-13.354766,967,0.0
-10.747799,968,0.433265
-6.6114717,969,0.27986
-12.036587,970,0.03335
-5.410609,971,0.896961
-0.2829191,972,0.76408
1.9809288,973,0.905656
-3.1907613,974,0.930516
-0.22562589,975,0.948331
-0.058539994,976,0.997345
-7.4554086,977,0.0
-7.47037,978,0.960032
-15.580146,979,0.010565
-5.5440874,980,0.861102
-3.445136,981,0.269293
-10.242576,982,0.0
0.077197224,983,0.884546
-11.169568,984,0.511326
-7.902786,985,0.0
-5.0305243,986,1.084962
-0.04118055,987,0.466418
-10.997457,988,0.750514
-8.509798,989,0.128467
-4.9909673,990,0.053932
1.6040715,991,0.590128
-15.791083,992,0.0
-8.246983,993,0.574007
-16.088217,994,1.23961
-9.488461,995,0.606566
-5.394459,996,1.090392
-9.264937,997,0.377034
-9.776985,998,0.29573
-11.862077,999,0.0
-1.2229546,1000,1.159484
-7.8333955,1001,0.370551
0.70521814,1002,0.829253
-1.5324047,1003,0.0
-0.71052486,1004,0.771198
-5.7975764,1005,0.0
-10.286166,1006,0.819167
-6.465441,1007,0.875569
-3.1125944,1008,0.970457
-4.92193,1009,0.739039
-3.0350032,1010,0.671338
-0.5106357,1011,0.785846
-6.8330812,1012,0.378543
-11.915909,1013,0.0
-4.2460895,1014,0.685834
-6.17256,1015,0.987913
-6.6650643,1016,0.104721
-4.8748894,1017,0.801505
-7.277834,1018,0.9678
-16.52814,1019,0.107944
-6.214222,1020,1.113431
-1.3172867,1021,0.611215
-6.717739,1022,0.0
-7.6350756,1023,0.0
-2.6113205,1024,1.002945
-6.844318,1025,0.353717
-1.2814116,1026,0.65847
-8.3909025,1027,0.596508
-5.251762,1028,1.039339
-13.862704,1029,0.0
-3.4632983,1030,0.0
-4.5555744,1031,0.586759
-11.727481,1032,0.083039
2.170905,1033,0.630206
-5.8061686,1034,1.002837
-10.298931,1035,0.122631
-3.665238,1036,0.738136
-4.258366,1037,0.998567
0.47423583,1038,1.052684
-6.755636,1039,0.376632
-8.442004,1040,0.062893
-3.034116,1041,0.522945
-3.1120036,1042,0.83341
-6.54983,1043,0.312679
-7.3031783,1044,0.281234
-4.6678834,1045,0.918347
-1.2859117,1046,1.147991
-4.0348363,1047,1.265858
-14.174373,1048,0.441069
-2.0770788,1049,1.026515
-12.115716,1050,0.019659
-7.4607506,1051,0.388383
-3.79674,1052,0.0
-2.4770017,1053,0.157909
