1,mutation,y_true
-7.118635,221,0.05626
-5.9488306,222,-0.030343
-5.9209337,223,-0.028262
-9.590022,224,-0.49787
-9.05154,225,-0.366913
-5.023104,226,0.002115
-11.133826,227,-0.025351
-3.820726,228,-0.0325
1.4165382,229,-0.004539
-1.5373826,230,0.046675
-12.015149,231,-0.232937
-7.7846017,232,-0.009084
-10.9624195,233,-0.582873
0.8999521,234,0.0006
-11.400096,235,-0.239281
-0.783668,236,-0.04096
-3.8388176,237,0.031543
-6.2966585,238,-0.077546
-10.877803,239,-0.453712
-7.3212647,240,-0.04205
-9.51465,241,-0.151265
-11.9873085,242,-0.231086
-5.186909,243,-0.087725
0.8825433,244,-0.018976
-3.7339058,245,-0.010722
-9.596437,246,-1.10379
-12.129929,247,-0.177657
-11.911201,248,-1.039876
1.2118046,249,0.025037
-12.017569,250,-0.125803
-9.584519,251,0.004052
-3.8867269,252,-0.009366
-3.542958,253,0.023744
-8.216941,254,-0.020064
-8.342458,255,-0.298675
-9.219405,256,-0.150204
-10.43302,257,-0.066556
1.6815126,258,-0.003452
-1.3813456,259,-0.021653
-2.22544,260,-0.037489
-10.94878,261,-0.033964
-13.128895,262,-0.975569
-3.1670532,263,-0.0019
-13.861034,264,-0.02087
-8.0168915,265,-0.036195
-4.7722125,266,-0.072648
-8.470876,267,-0.023183
-15.538552,268,-1.34904
-10.778255,269,0.071521
-2.5464876,270,-0.002144
-13.642782,271,-0.904649
-0.32839584,272,-0.044977
-17.64448,273,-0.918192
-11.128305,274,-1.003132
-8.783034,275,-0.186902
0.60878587,276,0.094582
-10.842675,277,-0.963689
-10.663803,278,-1.029909
-12.596504,279,-0.097096
-6.6838093,280,-0.039598
-13.843225,281,-0.860313
-10.843803,282,-1.025561
-0.07042411,283,0.027351
-7.3913555,284,-0.001491
-10.08738,285,-1.052862
-9.86316,286,-0.144143
-2.082461,287,-0.00614
-17.1854,288,-1.219029
-11.877658,289,-0.105322
-1.629546,290,0.043178
-6.7725496,291,-0.002994
-5.9191904,292,0.001829
-15.6054535,293,-1.167295
-8.079754,294,-1.088205
-4.7698364,295,-0.106405
-6.3430085,296,0.003388
-8.425005,297,-0.217945
-8.791872,298,-0.096839
-10.252172,299,-0.152705
-10.649147,300,-0.009526
-8.946603,301,-0.014364
-8.392817,302,-0.034735
-4.9902434,303,-0.016323
-9.946121,304,-0.073145
-6.3052816,305,-0.024976
-5.526448,306,-0.036897
-3.0205553,307,-0.002223
-2.2475946,308,0.00451
-12.353426,309,-0.920337
-10.425654,310,-0.711194
-13.356572,311,-0.126683
-10.676125,312,-0.570706
-10.366081,313,-0.841196
-1.2684005,314,0.027554
-8.760596,315,-0.00302
-4.302509,316,-0.155095
-9.170716,317,-1.016057
-9.836659,318,0.003911
-6.577001,319,-0.054802
-10.656096,320,-1.166784
-8.829907,321,-0.002202
-6.3776464,322,-0.036785
-6.911381,323,-0.086806
-10.061239,324,0.028553
-8.990601,325,-0.086293
-11.87993,326,-0.013972
-2.677805,327,-0.049343
-7.173047,328,-0.10786
-8.052233,329,0.01105
-6.9829273,330,-0.064571
-2.8855305,331,-0.099117
-10.978849,332,0.018357
-10.869043,333,-0.833049
-8.317598,334,0.004258
-7.288745,335,-0.052051
-3.1025774,336,-0.076054
-9.81996,337,-0.046222
-11.289793,338,0.019375
-9.976511,339,-0.000685
-3.0248206,340,-0.005144
-6.0437317,341,-0.031339
-6.356611,342,0.001973
-8.936209,343,-0.038236
-1.3890016,344,-0.038074
-7.7584085,345,-0.013611
-0.36571097,346,0.013461
-9.202153,347,-0.025885
-7.8304725,348,-0.071582
-11.512047,349,-1.142914
-9.782145,350,-0.018119
1.7041618,351,0.121533
-8.203092,352,-0.98361
-1.5132717,353,-0.109507
-10.961788,354,-0.096232
-1.6825764,355,-0.015558
-11.090813,356,-0.043178
0.17332737,357,0.021131
-15.420163,358,-1.397358
-4.0354896,359,-0.049052
-10.008986,360,-0.163141
-9.861368,361,0.056213
-6.971558,362,-0.000931
-4.797458,363,-0.006533
-4.764299,364,-0.170347
-14.526614,365,-0.463004
-10.414852,366,-0.047377
-13.576188,367,-1.165255
-7.976496,368,0.000614
-9.643157,369,-0.770258
-7.154144,370,-0.015777
-5.1191916,371,-0.086377
-5.920604,372,-0.017739
-2.231044,373,-0.056529
-10.140708,374,-0.119891
-2.514879,375,-0.051931
-7.3934717,376,-0.032984
-4.150636,377,-0.025217
-8.129205,378,-0.035626
-7.2964144,379,-0.000382
-5.398905,380,-0.047478
-13.002367,381,-0.030823
-8.892528,382,-0.02129
-12.549004,383,-0.298556
-13.36086,384,-0.052237
-8.233086,385,-0.000914
-5.8138123,386,0.024425
-9.002911,387,-0.030849
-0.3920189,388,0.008222
-7.206032,389,-0.025417
-13.425009,390,-0.159944
-5.706275,391,-0.048372
-11.552658,392,0.064666
-3.922549,393,-0.007121
-3.8215156,394,-0.017275
-9.54186,395,-0.004624
-10.9648905,396,-0.045977
-10.6113615,397,-0.046018
-9.177671,398,-0.270274
-6.6727414,399,-0.017325
-11.135011,400,-0.143393
1.658012,401,-0.020563
-9.971881,402,-0.100501
-14.966461,403,-0.704934
-11.506171,404,-1.135188
-6.401719,405,-0.051885
0.78955233,406,0.017397
-7.035497,407,-0.131585
-7.2823873,408,0.045826
-8.500155,409,0.005398
-9.437542,410,-0.022961
-9.610145,411,-0.191691
-10.115739,412,-0.647522
-6.3405275,413,-0.031088
-3.8614388,414,-0.011558
4.5267887,415,0.082932
-7.8069215,416,-0.103155
-3.2420323,417,-0.016069
4.1698704,418,0.00885
-3.9717605,419,-0.044212
-5.2353716,420,0.039523
-13.579496,421,-1.108238
-9.430496,422,-0.077791
-6.8267894,423,-0.04693
-13.041609,424,-0.006154
-6.475043,425,-0.039373
-3.6843646,426,-0.106818
-11.940697,427,-0.407598
-12.458406,428,-0.233814
-4.9701285,429,-0.034236
-7.30707,430,0.023378
-6.67927,431,-0.018969
-6.001912,432,-0.002641
-14.434215,433,-1.01217
-14.735488,434,-0.003348
-0.37139815,435,0.004783
-6.7344365,436,0.007833
-10.009548,437,-0.008775
-6.1712203,438,0.008519
-0.05104716,439,0.001564
-8.306254,440,-0.022118
-12.112018,441,0.064766
-9.164442,442,-0.020517
-4.567411,443,0.046163
-7.899358,444,-0.078767
0.7325285,445,0.013125
0.8355323,446,-0.023871
-14.380146,447,-0.053463
-2.3248498,448,-0.079786
-5.9818125,449,-0.020174
-0.11991945,450,0.003131
0.31738818,451,0.01586
-10.892272,452,-0.62989
-3.7434316,453,0.004216
-14.285577,454,-0.049756
-3.7408829,455,-0.114777
-7.6068068,456,0.039799
-9.588238,457,-0.106885
-4.2138143,458,0.035867
-11.348067,459,-0.451625
-5.8641043,460,-0.023583
-4.5733204,461,-0.118077
2.7305477,462,0.08849
-3.884838,463,-0.023792
-8.596976,464,-0.008364
-12.221736,465,-0.058327
-12.006861,466,-1.105204
-4.5480595,467,-0.04942
-4.0099974,468,-0.07554
-9.734179,469,-0.189748
-11.100715,470,-0.955389
-11.960467,471,-0.980321
-5.0017824,472,0.035269
-4.957129,473,-0.015339
-12.532244,474,-1.020453
-3.8988018,475,-0.000813
-7.056621,476,0.015201
4.644553,477,-0.026334
-5.8515253,478,-0.009032
-1.832226,479,0.066647
-8.1464815,480,-0.914904
-9.387314,481,-0.21331
-13.5937805,482,-0.645291
-7.732752,483,-0.020027
-5.620993,484,-0.079793
-11.969807,485,-1.150197
-4.2532544,486,-0.013652
-12.634098,487,-0.0414
-7.746622,488,-0.010756
-8.385922,489,-0.029247
-3.782921,490,0.002782
-14.538694,491,-1.22337
-11.9105425,492,-0.082767
-0.25567898,493,-0.037417
-12.36998,494,-0.784455
-2.1099575,495,-0.050757
-11.302215,496,-0.014439
-11.464216,497,-1.085329
-8.043167,498,-0.569301
-5.936969,499,0.022768
-6.7979155,500,-0.009967
-3.291005,501,0.035797
-7.250677,502,-0.013351
-12.2460785,503,-0.719216
-5.503837,504,-0.31464
-10.780224,505,-0.202939
-0.5840093,506,-0.036987
-4.8659563,507,-0.014212
-3.083252,508,0.011642
-6.9684267,509,0.007499
-12.06738,510,-0.017087
-5.57855,511,-0.003367
-7.7534595,512,-0.022941
-6.208787,513,-0.000718
-12.703805,514,-0.06309
-7.4342732,515,0.007288
-7.187796,516,-0.068451
-12.52461,517,-0.21345
-2.2269871,518,0.004027
-4.5035086,519,-0.104162
-3.504475,520,-0.158308
-12.809428,521,-0.779556
-7.0266027,522,-0.104645
-8.816158,523,-0.314444
-15.517733,524,-0.204113
-9.435991,525,-0.006712
-6.0352173,526,-0.026862
-10.878732,527,-0.373732
-8.760844,528,-0.02312
-5.357844,529,0.037753
-9.924761,530,-0.032363
-14.503604,531,-0.19525
-7.888221,532,0.028446
-5.7214375,533,-0.106368
-8.690804,534,-0.053872
-0.43963578,535,0.054187
-10.266223,536,-0.144886
-2.4739385,537,-0.017425
-9.551491,538,-0.012647
0.42361718,539,0.091762
-3.178709,540,-0.017485
-1.1070101,541,-0.211835
-13.15985,542,-0.952851
-7.194643,543,-0.099693
-7.1283145,544,-0.009387
-8.182918,545,-0.708819
-5.1310396,546,0.002161
-2.9924774,547,-0.004394
-2.2925587,548,0.002292
-6.6262374,549,0.020615
-1.775884,550,-0.009983
-5.2050176,551,-0.056742
-2.3315468,552,0.026826
-16.095741,553,-0.093708
-2.4144983,554,-0.040108
-5.25725,555,-0.019736
-8.932027,556,-0.800585
-1.5446596,557,-0.014873
-12.864153,558,-1.145447
-10.248803,559,-0.019385
-1.3020627,560,-0.039101
-15.349484,561,-0.215803
-3.470613,562,-0.038152
-2.5264676,563,0.007738
-5.495115,564,-0.200238
-10.982504,565,-1.490571
-1.6955477,566,0.02512
-9.065432,567,0.002807
-1.6525681,568,0.068887
-9.773241,569,-0.077633
-3.0524817,570,-0.047381
-11.741477,571,-0.134118
-5.1645217,572,0.034731
-11.555251,573,-0.00872
-4.5451436,574,-0.004717
-2.1363008,575,-0.016726
-12.724568,576,-1.053153
-10.580997,577,-0.807778
-4.0747585,578,-0.036188
-13.43903,579,-0.607094
-10.858033,580,0.008717
-6.3705087,581,-0.000126
-11.070116,582,-0.023381
-9.082947,583,-0.026077
-4.004707,584,-0.005738
-5.6337137,585,-0.03017
1.3096783,586,0.03173
-17.97576,587,-1.412241
-10.131313,588,-0.127031
-10.092006,589,-0.000657
-7.0432506,590,-0.001269
-5.179966,591,-0.010349
-12.367124,592,-1.214383
-9.622373,593,-0.251613
-2.2602193,594,0.077451
-1.3820809,595,-0.025234
-12.363948,596,-0.043296
-9.86245,597,-0.154981
-12.463974,598,-0.070554
-10.220236,599,-0.028219
-11.348675,600,-0.201773
-10.898671,601,-1.181575
-0.86831015,602,0.08108
-12.267265,603,-0.244479
-12.220919,604,-0.54642
-10.678837,605,-0.054524
-8.570845,606,-0.02355
-9.912318,607,-0.049074
-5.08758,608,0.004664
-8.163756,609,-0.078929
-14.362501,610,-0.152149
-2.700392,611,-0.000691
-10.020997,612,-0.087744
-13.642279,613,-0.625212
-7.808086,614,0.000398
-2.7328851,615,0.04326
-5.860093,616,-0.039954
-6.140445,617,-0.010958
-7.101374,618,-0.034565
-6.161109,619,-0.012826
-1.4342011,620,-0.018342
-2.7013624,621,0.021079
-11.214052,622,0.071437
-2.286252,623,0.021192
-3.2168324,624,-0.041183
-11.948385,625,-0.125995
-1.3644344,626,0.023427
-2.9623818,627,0.020977
-4.697195,628,-0.022965
-6.0650806,629,-0.005669
-11.297755,630,-0.501867
-5.227955,631,0.008745
-12.168045,632,-0.078683
-5.316084,633,-0.015346
-14.026589,634,-1.350669
-8.229408,635,0.017092
-8.174952,636,-0.079977
-8.406744,637,0.0177
-6.077823,638,-0.084424
-6.7381306,639,-1.034508
-0.29315725,640,0.163805
-9.12577,641,-0.047991
-2.2064517,642,0.00826
-9.911266,643,-0.10101
-6.307623,644,-0.140248
-15.377165,645,-0.886186
-1.3369898,646,-0.093404
-3.459963,647,0.042165
-6.826121,648,0.007163
-14.821644,649,-1.158473
-8.275842,650,0.020475
-15.844854,651,-1.244415
-6.5438504,652,-0.022921
-2.4110563,653,-0.000445
-10.287236,654,-0.406556
-10.287796,655,-0.054266
-5.750051,656,-0.174778
-9.47516,657,-0.083038
-9.690002,658,-0.082376
0.8309905,659,-0.004176
-12.156896,660,-0.404417
-8.206821,661,-0.090575
-4.7413225,662,0.070769
-9.574676,663,-0.044849
-11.424997,664,0.02676
-7.3241997,665,-0.041532
-12.675574,666,-1.032999
-0.56883305,667,0.006764
-5.8610587,668,-0.029845
-13.320458,669,-0.828679
-6.1298785,670,0.017882
-5.564126,671,-0.031992
-7.924258,672,-0.105452
-1.8903704,673,-0.005572
-10.711749,674,-0.430621
-8.953745,675,0.031693
-5.465457,676,-0.138173
-3.7761407,677,0.022639
-8.50258,678,-0.035574
-8.905343,679,-0.060279
-0.6549897,680,-0.027828
-8.160418,681,-0.079009
-13.502048,682,-1.043668
-10.092526,683,-0.861348
-13.184367,684,-0.187114
-1.6369014,685,0.004956
-1.9683487,686,-0.015775
-0.71365976,687,-0.03802
-6.4608793,688,-0.017471
-3.225131,689,-0.017594
-9.882656,690,-0.15084
-13.567031,691,-0.157209
-7.6000175,692,-0.045525
-8.495179,693,-0.003882
-9.1143675,694,-0.020492
-6.6140347,695,-0.06748
-6.159522,696,-0.083092
-7.622685,697,0.035936
-9.294253,698,-0.15218
-5.339814,699,-0.049396
-14.2819,700,-0.041528
-12.555396,701,-1.102451
-2.2226086,702,-0.050858
-4.6414485,703,0.118535
-9.243725,704,0.010081
-15.325542,705,-0.200115
-10.540482,706,-0.213497
-14.73173,707,-0.934343
-8.874059,708,-0.004304
-10.928656,709,-0.016906
-9.874245,710,-0.019992
-10.364943,711,0.123878
-9.940444,712,0.020698
-8.016874,713,0.056454
-7.65401,714,-0.797478
-13.498931,715,-1.248599
0.26053804,716,0.024689
0.532748,717,-0.020146
-4.11496,718,-0.06362
-5.3537083,719,0.036673
-1.417997,720,-0.020638
-6.2600856,721,-0.017514
-12.124694,722,0.006634
4.8221984,723,-0.357784
-6.783639,724,0.008233
-11.020702,725,-0.000606
-9.419057,726,0.027269
-8.252114,727,-0.03604
-6.168799,728,-0.044441
-4.48278,729,-0.071189
-4.726427,730,-0.000496
-10.976507,731,-0.01438
-4.179269,732,-0.002518
-6.271208,733,-0.043419
-10.355322,734,-0.96458
-8.526569,735,-0.025784
-12.636886,736,-0.875277
-3.8982022,737,-0.077808
-10.027986,738,-0.286796
-5.435716,739,0.024294
-5.419665,740,0.05426
-7.2632465,741,-0.110862
-5.6656256,742,-0.017125
0.1589565,743,-0.007563
-3.5658736,744,0.004639
-12.306291,745,-0.058317
-11.324431,746,-0.040927
-4.261534,747,-0.029722
-4.3748636,748,-0.035156
-11.791738,749,-0.14321
-12.104569,750,-0.420843
-10.219324,751,-0.561152
0.15691775,752,-0.022991
-7.2937336,753,-0.180716
-2.7495196,754,-0.029769
-9.368307,755,-0.123445
-8.278823,756,0.00253
-10.485257,757,0.065152
-5.7745857,758,-0.051918
-7.9371877,759,-0.948527
-6.151338,760,-0.06847
-4.4547577,761,-0.03083
-4.17576,762,0.202953
-4.636006,763,0.032497
-8.985012,764,-0.943595
-8.951705,765,-0.038398
-12.579147,766,-1.152718
-16.842096,767,-1.185447
-8.360432,768,0.02402
-0.040655393,769,-0.035173
-7.59923,770,0.012516
-6.8155484,771,-0.057293
-1.8376592,772,0.01785
-1.5540625,773,0.044066
-12.208502,774,-1.070404
-3.6864557,775,0.02889
-3.9580133,776,0.050722
-3.659713,777,-0.004033
-5.3394823,778,-0.005528
-7.139701,779,-0.030141
-3.077631,780,0.069808
-11.702635,781,-0.832131
-7.5093865,782,-0.106071
-6.117033,783,-0.0074
-7.0074315,784,-0.045254
-4.698137,785,-0.023103
-4.003514,786,-0.060208
-2.5910254,787,0.04964
-4.7381773,788,0.005247
-8.005432,789,0.076911
-10.465414,790,-0.018869
-6.689628,791,-0.046975
-12.483501,792,-0.038213
-4.074729,793,-0.049381
-16.25963,794,-1.060672
-11.898514,795,-0.409206
-12.131488,796,-1.482633
-4.8784666,797,0.002665
-7.508111,798,-0.100657
-9.083515,799,0.074705
-9.948795,800,0.089077
0.93020564,801,-0.069306
-6.0690126,802,-0.028562
-10.1737,803,-0.205539
-8.597154,804,0.049784
0.24808075,805,-0.045925
-9.877067,806,-0.077563
-4.673423,807,-0.014662
-9.465649,808,-0.039029
-10.146412,809,-0.238652
-4.325353,810,-0.086951
-9.569133,811,0.003575
-14.0590105,812,-1.179213
-12.243156,813,-1.310627
-15.335272,814,-0.744446
-10.103963,815,-0.168185
-10.846996,816,-0.246378
-15.639176,817,-0.469697
0.7344476,818,-0.033934
-6.4912033,819,-0.101764
-12.322268,820,-0.947463
-3.4592566,821,-0.079658
-5.743835,822,-0.019954
-3.8214254,823,0.011433
-1.9966847,824,0.007981
-13.162429,825,-0.070397
-13.26316,826,-0.031877
-6.297461,827,0.07163
-7.0637465,828,-0.00393
3.5386002,829,0.096798
0.69814783,830,0.024596
-3.3118649,831,0.061469
-4.349488,832,0.041568
-10.888606,833,-0.051473
-10.760921,834,0.011658
-13.795229,835,-1.143211
-0.64096594,836,-0.040255
-13.361952,837,-0.949649
-12.955415,838,-0.33293
-4.7131834,839,0.0187
-9.531398,840,-0.008917
-11.637054,841,-0.057284
-10.844226,842,-0.024517
-1.98168,843,-0.862829
-13.413883,844,-0.862467
-1.355739,845,-0.000133
-11.823728,846,-0.026834
-4.4969006,847,-0.040819
-2.4108272,848,0.041824
-9.708922,849,0.036362
-6.6926885,850,0.013784
-10.240995,851,-0.369686
-2.6873105,852,0.01672
-4.462739,853,0.005126
-9.427523,854,-0.401958
-9.036196,855,0.004907
-2.1779068,856,0.035154
-12.909227,857,-1.51601
-9.881198,858,-0.021973
-3.6707914,859,-0.064399
-6.687168,860,-0.039964
-12.47584,861,-1.195962
-6.1850605,862,-0.024732
-3.119888,863,-0.018779
-5.3802586,864,-0.074153
-12.155416,0,-0.027763
-10.73933,1,-0.118951
-5.73297,2,0.003135
-6.3650017,3,0.014103
-3.5365717,4,2.4e-05
-8.556171,5,0.004431
-7.0490007,6,0.061144
