1,mutation,y_true
-3.1833205,149,0.744448
-7.3371706,150,-4.714641
-9.617227,151,-5.379782
-5.0456386,152,-6.02163
-4.898946,153,-3.268191
-8.854074,154,-7.734682
-1.02331,155,-3.471758
-9.124405,156,-5.498871
-8.970315,157,-0.963164
-2.3580098,158,-1.120939
-9.6373825,159,-3.253124
-2.784505,160,0.659297
-8.622569,161,-1.070561
-4.1634808,162,0.625362
-9.411501,163,-6.573287
-5.7562757,164,-3.778108
-4.745203,165,-1.445681
-8.5210085,166,-1.099829
-7.534969,167,0.648377
-9.555962,168,-4.32694
-3.2760277,169,-4.48193
-7.71174,170,-5.698185
-11.042199,171,-5.443906
-10.479424,172,-5.747838
-9.883793,173,-3.088145
-9.47287,174,-3.008602
-5.196419,175,-0.843766
-9.320214,176,-6.356682
-7.770794,177,-3.242168
-5.5513277,178,-2.68926
-11.587503,179,-2.154138
-6.044696,180,-0.073392
-4.5626364,181,1.427842
-8.2858715,182,-3.915593
-5.1851015,183,-3.322148
-4.8733644,184,-2.376175
-4.285369,185,-3.559527
-6.3623776,186,-3.104383
-6.007652,187,-3.372002
-6.78904,188,-1.058843
-3.0193942,189,0.636565
-4.632079,190,-1.430046
-1.5252141,191,-0.441413
-10.394971,192,-5.028584
-6.8867173,193,-0.904045
-6.219561,194,0.396021
-4.346265,195,-1.45776
-8.144118,196,-3.025768
-9.815623,197,-5.489112
-0.7518972,198,0.982746
-2.9648829,199,-0.760105
-3.3134196,200,-0.971022
-6.0896177,201,-0.685656
-10.378171,202,-4.576506
-4.3732595,203,-3.878851
-12.97105,204,-4.441308
-7.179112,205,-1.934421
-8.052364,206,-4.566092
-5.289393,207,-2.215869
-5.027088,208,-1.751439
-6.6603,209,-0.291952
-10.319135,210,-1.785408
-7.115961,211,-6.37937
-7.669062,212,-6.963339
-6.149993,213,-1.978031
-5.973961,214,-2.400431
-3.5393124,215,0.972956
-6.7033277,216,-4.286086
-6.4493685,217,-0.205519
-4.8805137,218,-4.069579
-8.857574,219,-3.499553
-2.0631979,220,0.011031
-11.700593,221,-6.635274
-8.473766,222,-3.034634
-4.8920536,223,-4.922417
-5.911821,224,-2.654653
-3.8958628,225,-0.150246
-4.5464516,226,-0.400824
-4.049662,227,1.045048
-3.9180524,228,-4.300092
-9.808008,229,-5.065829
-9.385843,230,-7.281114
-9.13057,231,-6.168391
-6.926228,232,-2.550964
-4.4590178,233,-2.226016
-9.553603,234,-6.716803
-8.90318,235,-2.761801
-5.4978166,236,-2.118734
-5.0293484,237,-0.634004
-8.19117,238,-3.674216
-1.4556438,239,-0.28043
-10.643238,240,-5.011501
-5.8823705,241,-2.929034
-10.462176,242,-3.261891
-9.965176,243,-5.774259
-5.5890427,244,-0.802643
-5.831641,245,-2.263993
-8.920313,246,-5.047529
-8.786163,247,-5.057882
-5.734706,248,-2.68403
-11.705677,249,-5.59825
-8.229296,250,-5.96777
-6.8553796,251,-3.123441
-10.349258,252,-3.161883
-5.5541234,253,0.049519
-5.6594224,254,-2.369097
-5.0247874,255,-2.445624
-11.205028,256,-3.95752
-11.143911,257,-5.192529
-10.431996,258,1.303313
-9.052005,259,-3.804187
-10.154733,260,-6.16806
-11.05504,261,-5.852697
-6.6273727,262,-4.933189
-12.069769,263,0.169886
-4.505065,264,-0.667428
-6.9426646,265,-4.988625
-6.6040087,266,-0.184787
-9.721306,267,-0.000889
-5.3211017,268,0.164933
-5.948462,269,-0.160487
-6.3169928,270,-2.864063
-9.506289,271,-5.781774
-6.6313634,272,-2.70453
-8.122431,273,-2.969855
-8.001358,274,-4.25098
-6.1172085,275,-3.168041
-0.790299,276,-0.535197
-6.584819,277,-0.77786
-5.308811,278,-2.091957
-4.4088187,279,-0.033473
-6.704175,280,-0.852135
-10.9177265,281,-0.428651
-2.7432003,282,-0.442621
-8.513549,283,-1.124023
-9.723184,284,-0.847007
-2.2516794,285,-0.930422
-6.0633597,286,-6.555173
-4.8755484,287,1.603864
-9.247788,288,-1.618808
-8.369627,289,-5.383236
-8.202918,290,-5.374253
-8.429577,291,-2.924979
-7.1022053,292,-0.801379
-12.37538,293,-5.29369
-5.0054774,294,0.006003
-6.2448945,295,-4.699674
-3.5677693,296,0.997422
-5.1208982,297,0.351792
-4.984708,298,-6.738445
-13.996138,299,-6.582915
-8.51206,300,-3.543149
-11.646106,301,-5.077061
-8.159499,302,-4.72392
-5.9326367,303,-1.568128
-7.38709,304,0.107954
-3.943781,305,-0.396409
-3.9461625,306,-1.309364
-11.931278,307,-1.301759
-4.0121994,308,-1.043317
-6.3799105,309,-4.711741
-11.869099,310,-6.512119
-4.8221974,311,-1.616145
-0.08682117,312,-1.70992
-8.631743,313,-4.028476
-6.717683,314,-4.958522
-2.363888,315,-0.420789
-5.827566,316,-0.999436
-6.9918165,317,-1.150164
-10.757436,318,-1.926642
-9.174129,319,-6.929426
-8.640916,320,-7.075818
-4.699057,321,-0.628465
-6.568467,322,-0.789111
-10.932425,323,-2.554555
-9.7915535,324,-7.761435
-8.430984,325,-5.125735
-2.9392052,326,-1.10351
-11.358835,327,-2.510972
-4.897902,328,-1.969202
-8.829309,329,-3.332994
-11.804963,330,-5.030187
-4.434397,331,-0.587067
-8.086218,332,-5.603409
-12.807508,333,-2.385514
-13.0346,334,-1.960507
-7.7662973,335,-6.327266
-1.7094876,336,-1.757947
0.56352025,337,-0.9182
-10.449307,338,-1.88919
-4.347809,339,-0.557368
-11.589472,340,-3.89056
-6.8891764,341,-3.5379
-7.134024,342,1.208891
-5.5984974,343,-2.026637
-10.562568,344,-6.024451
-9.896759,345,-5.471023
-7.8461113,346,-2.664288
1.2147139,347,0.24513
-11.552726,348,-1.959573
-4.849832,349,-2.871095
-2.4921012,350,1.255007
-7.2547297,351,-2.821542
-8.757924,352,-6.098145
-8.62409,353,-6.552438
-8.934002,354,-5.320543
-7.773321,355,-0.735758
-0.74777687,356,-0.498965
-10.3564415,357,-2.843088
-4.137147,358,0.995526
-10.995648,359,-5.527034
-7.728723,360,-2.74011
-5.291943,361,0.011979
-9.588712,362,-6.518359
-4.57397,363,-3.325041
-6.211959,364,0.30509
-6.5893354,365,-0.97337
-6.405997,366,-4.895319
-7.125145,367,-2.106331
-8.606962,368,-3.93994
-8.747005,369,-4.497651
-10.2262335,370,-4.150651
-5.5370655,371,-0.157077
-9.403246,372,-2.135384
-4.9809523,373,-5.532892
-6.632631,374,-1.407437
-7.6175337,375,-2.003828
-8.224654,376,-3.511542
-10.772008,377,-1.434133
-5.610993,378,-4.57153
-3.6781228,379,-3.954189
-10.367207,380,-3.962112
-4.4649153,381,0.161982
-3.5384278,382,-0.927312
-6.0075474,383,-2.829407
-9.46568,384,-5.692775
-6.86529,385,-1.575772
-3.315427,386,0.079117
-5.279038,387,-0.346859
-9.513598,388,-2.848129
-2.142032,389,-0.515576
-6.35171,390,-3.579102
-6.5654044,391,-3.972562
-9.244012,392,-6.888086
0.31004736,393,0.144273
-9.967635,394,-0.165632
-6.6607313,395,-1.434713
-8.34258,396,-5.063087
-0.80511504,397,-0.250385
-8.86128,398,-3.886379
-6.8997254,399,-1.059861
-4.5068307,400,-5.06644
-3.3851624,401,-5.411073
-9.550275,402,-2.180144
-7.7755656,403,-5.887596
-3.8546016,404,0.161525
-5.676198,405,-1.695661
-7.2365346,406,-1.668022
-3.749243,407,-2.367879
-5.947675,408,-6.014388
-6.260153,409,-3.016083
-8.277707,410,-3.628987
-6.376665,411,-4.772633
-10.199335,412,-0.780704
-4.115665,413,0.059142
0.8924504,414,-1.634914
-4.484111,415,-1.11061
-10.237007,416,-5.023083
-13.064615,417,-3.202473
-6.2771845,418,-4.49615
-6.804937,419,-0.63974
-4.002932,420,0.445238
-7.1805086,421,1.007905
-6.9253325,422,-4.796922
-6.212374,423,-2.184888
-6.34504,424,-1.914811
-5.1493626,425,-4.155855
-1.0222237,426,0.724097
-10.568106,427,-4.476593
-3.7928073,428,-0.612509
-12.031831,429,-4.27954
-7.14737,430,-2.016514
-7.7754354,431,-4.619379
-8.985726,432,-1.602848
-2.7552948,433,-0.093418
-0.5606466,434,-2.386114
-8.3548975,435,-3.856026
-2.7621088,436,0.410099
-6.648387,437,-3.445141
-9.685128,438,-3.69607
-8.310605,439,-0.859328
-9.198953,440,-3.857603
-4.8468,441,-1.089098
-12.508314,442,-6.072056
-5.950606,443,0.680108
-5.810433,444,-4.199406
-4.35501,445,-3.977626
-4.1357102,446,-1.777458
-6.312637,447,-3.515267
-3.076255,448,-2.536439
-4.079187,449,-0.13374
-11.508515,450,-1.323489
-9.264446,451,-4.749045
-8.579331,452,-0.589767
-12.312482,453,-4.17608
-6.0555778,454,-2.006976
-9.129325,455,-6.472537
-5.9865255,456,0.005879
-11.489395,457,-5.004517
-8.340701,458,-1.570067
-4.424128,459,0.078393
-7.9100122,460,-2.467353
-4.501534,461,-4.941538
-5.7103343,462,-0.066497
-10.571696,463,-2.135464
-6.2619944,464,0.650343
-6.706109,465,-4.249427
-9.061557,466,-3.467908
-5.3720865,467,1.048385
-5.7964797,468,-1.464641
-8.911174,469,-3.371656
-8.96832,470,-2.99368
-7.53555,471,-4.352659
-8.638058,472,-4.593201
-6.4583755,473,-4.723109
-11.377948,474,-4.560555
-6.4995456,475,-0.065225
-8.7823925,476,-4.038907
-7.6305776,477,-1.570391
-1.5103129,478,-0.41103
-8.909138,479,-4.789885
-8.140939,480,-5.120311
-7.4524307,481,-3.175649
-4.6130304,482,0.342595
-10.327429,483,-3.99725
-4.7447424,484,-2.194678
-5.86353,485,-3.887904
-6.094814,486,-1.023868
-12.046662,487,-4.986598
-5.251952,488,-0.89093
-5.636141,489,-5.142948
-6.1067896,490,0.101832
-6.954622,491,-4.347191
-7.650356,492,-5.187258
-1.128909,493,0.742032
-11.994532,494,-5.787235
-6.747451,495,-0.004555
-8.783586,496,-5.028777
-7.6377444,497,-0.669041
-6.955438,498,-3.025337
-5.44157,499,-1.493153
-6.088292,500,-0.94791
-6.723151,501,-1.578362
-11.144431,502,-3.222906
-5.360896,503,-1.648755
-9.498608,504,-5.991914
-6.9917436,505,-0.649888
-5.0501213,506,0.412071
-7.1300073,507,-3.643168
-6.7285457,508,-4.878479
-8.777174,509,-2.448251
-8.009576,510,-3.972632
-7.4754753,511,-2.588911
-13.59729,512,-3.91242
-9.478378,513,2.340204
-9.978511,514,-3.563643
1.5386491,515,-0.733106
-4.7627015,516,-3.753437
-10.428146,517,-3.011856
-8.124139,518,-2.073873
-6.511146,519,-6.585989
-8.019888,520,-5.5862
-7.0154614,521,-1.394941
-1.2998962,522,-0.102724
-11.996331,523,-5.467383
-4.289997,524,-5.416978
-8.381295,525,-2.003054
-9.346079,526,-0.064524
-5.360754,527,-4.479193
-5.7350264,528,-3.454632
-7.1598563,529,-0.653275
-8.175634,530,-6.410214
-5.422404,531,-1.09591
0.16448867,532,0.579956
-8.517991,533,-3.692557
-3.1672966,534,-2.247792
-8.383104,535,-3.685317
-9.329712,536,-4.499803
-12.12149,537,-1.057046
-6.0134616,538,0.196317
-9.0011015,539,-2.71774
-3.4833672,540,-2.147874
-8.812977,541,-6.85454
-6.312574,542,-5.094014
-8.990609,543,-1.463792
-9.672683,544,-3.896387
-5.023191,545,-0.03587
-1.1447362,546,-0.319561
-4.6347837,547,-4.068874
-1.718941,548,-0.095346
-9.595507,549,-5.111919
-6.46832,550,-3.817291
0.7369322,551,1.761291
-3.5563693,552,-0.51868
-8.753003,553,-1.60348
-8.9405155,554,-3.817615
-8.550042,555,1.188166
-7.030715,556,-0.490045
-11.825099,557,-5.717477
-9.901936,558,-4.263836
-10.525341,559,-6.601674
-2.8827367,560,-1.459601
-7.6308584,561,-5.01693
-0.82217103,562,-1.560296
-8.448178,563,-1.278261
-9.158428,564,-4.750525
-2.52251,565,-0.256436
-3.1750324,566,-3.924669
-7.51266,567,-6.119808
-8.12237,568,-5.968897
-10.407935,569,-4.890804
-11.920978,570,-4.95741
-3.6339064,571,0.80548
-5.5868134,572,-2.43279
-6.4647455,573,0.637345
-6.8942003,574,-3.121994
-10.20328,575,1.039541
-10.687649,576,-2.039272
-1.1816461,577,-0.373018
-8.257349,578,-4.19152
-10.344612,579,-5.566922
-5.7372518,580,0.737391
-6.705258,581,-4.426608
-5.9908195,582,-1.210501
-12.35829,583,-7.020935
-4.4333386,584,-7.001621
-13.817966,585,-5.56864
-7.6481223,586,-4.470677
-9.592154,587,-4.103892
-6.070038,588,-2.396877
-3.7878582,589,-2.510945
-8.604384,590,-4.79738
-10.786189,591,-3.877337
-9.925905,592,-4.293273
-5.7930064,593,-3.797564
-10.456734,594,-2.499521
-7.1097126,595,-7.026119
-10.114743,596,-4.244873
-9.525977,597,-0.351421
-6.642351,598,-1.395601
-12.42594,599,-6.984737
-6.3376365,600,-0.207704
-6.0272083,601,-1.258316
0.9163492,602,-0.37111
-12.023133,603,-6.343334
-3.3173306,604,-0.532826
-3.7502003,605,-1.521595
-0.8352815,606,-0.508287
-2.9214833,607,-0.398268
-8.107571,608,0.829755
-9.149462,609,-5.024759
-8.7877445,610,-0.664641
-5.9955344,611,-1.445283
-10.332781,612,-4.252336
-7.856952,613,-4.98772
-5.71967,614,-4.195278
-0.7611972,615,-0.092349
-9.746664,616,-0.998237
-2.537567,617,-1.249322
-10.184374,618,-5.943643
-12.969503,619,-5.613088
-7.387249,620,0.582856
-0.96674865,621,-1.173401
-10.8077755,622,-3.696314
-7.316113,623,-2.940845
-5.7718654,624,-0.311787
-11.362187,625,-5.425973
-6.9669228,626,-2.039955
-4.3805113,627,0.043164
-1.5545003,628,-0.397582
-4.1170125,629,-2.32301
-2.212774,630,0.211626
-4.0463133,631,0.657177
-8.178416,632,-6.751933
-6.8059382,633,-2.078146
-5.797074,634,-6.072533
-6.419513,635,-4.280686
-5.9448886,636,0.014749
0.04022739,637,-0.972497
-6.993056,638,-4.309789
-7.226537,639,-0.044353
-4.8817377,640,-1.555133
-9.525896,641,-3.89569
-1.6243535,642,0.072179
-7.597749,643,-1.237211
-6.04033,644,-5.871827
0.61525416,645,0.742431
-11.140546,646,-5.107863
-12.824827,647,-5.155411
-2.1873198,648,0.027232
-10.406048,649,-3.535488
-12.154403,650,-6.269071
-10.468467,651,-2.061554
3.5400286,652,1.583796
-9.428228,653,-5.026249
-5.273223,654,2.067236
-6.5714946,655,-4.501896
-2.6584086,656,-2.423703
-2.9393306,657,0.628916
-6.1489773,658,1.281563
1.312042,659,-0.201208
-8.004126,660,-6.242118
-7.4799166,661,-5.09029
-6.079733,662,-2.239778
-9.594522,663,-6.064632
-1.2882223,664,0.326651
-6.191785,665,-0.131136
-1.4404294,666,1.403875
-4.2116485,667,-1.369996
-6.0162535,668,-6.086136
-7.3660035,669,-2.541921
-5.128342,670,-1.835609
-7.049122,671,0.03786
-7.008104,672,-1.395201
-11.1979,673,-4.305394
-6.2959576,674,0.094095
-7.4795403,675,-0.240989
0.47938716,676,-0.584222
-0.97103775,677,-1.846723
-5.639926,678,-0.387611
-5.7509985,679,-2.267087
-10.123753,680,-1.538213
-5.060965,681,-1.135544
-6.343658,682,-2.875591
-1.8024447,683,-0.219466
-9.068233,684,-6.08233
-7.0469217,685,-1.183407
-7.7257924,686,-0.67644
-10.504801,687,-3.235408
-8.030218,688,-0.787111
-8.763487,689,-5.795684
0.6259314,690,-0.540039
-2.821218,691,0.198354
-9.073219,692,-3.323068
-12.155472,693,-4.114458
-4.0124745,694,-6.118514
-1.0975655,695,0.837346
-7.478939,696,-1.254774
-0.86364657,697,1.025437
-8.331768,698,-2.471685
-3.4265184,699,-0.327886
-5.327684,700,-3.598396
-5.376357,701,-5.520909
0.25174454,702,0.006101
-3.8869526,703,-3.221402
-10.534766,704,-0.038496
-4.9270253,705,0.44401
-8.355663,706,-4.756811
-10.201072,707,-3.718541
-8.017059,708,-3.147295
-8.478305,709,-2.557256
-5.86443,710,-1.170897
-5.481994,711,-3.902722
-3.4786272,712,-0.680205
-8.440261,713,-1.640352
-12.365396,714,-5.285545
-2.3042974,715,-5.19833
-8.7043915,716,-3.034998
-5.480501,717,-0.136572
-4.341995,718,-4.551139
-6.334305,719,-3.024334
-12.161219,720,-5.339697
-10.136624,721,-4.495416
-8.905973,722,-4.436971
-5.0076694,723,-2.96423
-9.133376,724,-5.863634
-7.6442494,725,-6.341157
-4.4122715,726,-2.729242
-4.8388414,727,-3.964055
-1.2853422,728,-2.145048
-7.954731,729,-2.637279
-6.4684567,730,-6.11228
-6.19554,731,-3.028776
-9.9839325,732,-5.211457
-3.9405224,733,-0.2518
-5.164006,734,-6.52141
-7.7188716,735,0.91549
-8.3870945,736,-3.02128
-7.4334254,737,-2.232555
-3.1917844,738,-1.474824
-10.870996,739,-5.058191
-0.2985754,740,-0.530181
-3.7970257,741,-2.611324
0.7796707,742,-1.815376
-10.141777,743,-5.054771
-11.039246,744,-5.436364
-10.694453,745,-2.346781
-10.072493,746,-3.065033
-2.6743417,747,0.461385
-4.1409564,748,-2.480517
-5.734835,749,-4.937718
-7.791176,750,-2.953312
-8.85056,751,-3.818473
-5.0414233,752,0.009465
-2.04292,753,-2.011626
0.14564613,754,0.450361
-3.7329035,755,0.778789
-5.0089927,756,-1.222596
-12.645355,757,-5.036874
-7.921957,758,-3.19493
-4.026477,759,-3.875651
-1.881593,760,0.376641
-0.8310755,761,-4.527679
-9.753245,762,-4.971864
-11.668969,763,-2.494633
-0.89007306,764,-0.53939
-10.983552,765,-2.759995
-10.097056,766,-5.880157
-7.868657,767,-3.602274
-4.271382,768,-3.714188
-8.056078,769,-2.98973
-7.891302,770,-1.474993
-9.636571,771,-5.65887
0.1490412,772,0.044789
0.2226755,773,-0.333538
-5.320481,774,-0.415701
-10.126283,775,-0.656875
-6.1794853,776,-4.356185
-5.7722507,777,-0.913306
-10.949733,778,-6.363119
-12.472748,779,-7.233375
-4.055762,780,-0.163755
-1.4213132,781,-0.325552
-3.780572,782,0.3608
-7.9262557,783,-2.596566
-6.0700955,784,-3.390206
-14.913452,785,-5.554686
-5.9753613,786,-3.847602
-10.596885,787,-4.66328
-7.8427296,788,-6.55137
-8.588706,789,1.225476
-6.901611,790,-4.037236
-4.526186,791,-5.045789
-4.4867935,792,-0.658047
-4.7737274,793,0.94143
-6.097741,794,-0.276201
-8.276579,795,-6.226375
-10.458149,796,-0.310707
-11.082848,797,-3.077642
-8.036331,798,-6.062633
-9.60927,799,-0.860412
-8.420606,800,0.918374
0.36355376,801,0.727026
-4.936288,802,-3.558831
-4.884895,803,-0.621207
-4.891021,804,-2.278516
-9.127942,805,0.761472
-6.187855,806,0.495628
-10.113981,807,-5.366119
-7.9786215,808,0.89154
-10.635857,809,-2.253498
-5.6178236,810,-2.712104
-12.844308,811,-6.562057
-8.987761,812,-7.011841
-9.612288,813,-3.78384
-7.285952,814,-1.977904
-11.339214,815,-5.426914
-7.129615,816,-0.156042
-10.686708,817,-1.857872
-3.417643,818,-0.926518
-5.9012465,819,-1.359631
-4.305882,820,0.07871
-7.077287,821,-3.662704
-3.1294758,822,-2.575205
-5.308414,823,-0.864911
-4.972531,824,-0.513081
-2.247256,825,0.130263
-3.5553398,826,-0.092217
-4.5328016,827,-0.437648
-10.941667,828,-4.532371
-9.302225,829,0.814256
-4.092848,830,-0.11417
-1.4713951,831,-0.749662
-10.250767,832,-2.278307
-10.1572485,833,-0.423968
-4.0907397,834,-0.390077
-9.053896,835,-6.215462
-5.6127915,836,-1.157851
-1.8557963,837,-0.372286
-8.863088,838,-3.757536
-9.060289,839,-2.226002
-7.893099,840,-1.004855
-1.8557655,841,0.239106
-9.5914345,842,-2.831671
-3.6684766,843,0.695366
-6.6381364,844,-2.116614
-0.6884241,845,-0.153349
-7.7483,846,-1.29448
-6.510783,847,-0.255329
-10.5418215,848,-4.883646
-7.455633,849,0.730761
-8.041927,850,-4.951746
-3.4493272,851,-4.406046
-3.1739902,852,1.688262
-1.510822,853,-1.525098
-3.74513,854,-1.201007
-8.592666,855,-4.72172
-8.502447,856,-4.696284
-9.912006,857,-5.282927
-12.597912,858,-6.557393
-3.909332,859,-1.328362
-7.6866846,860,-2.222266
-2.3616135,861,0.041675
-11.158712,862,-3.759336
-5.057696,863,-4.69048
-5.9467506,864,-7.635883
-7.614875,865,-5.707997
-9.106296,866,-5.497421
-2.5877635,867,-1.12032
-8.012235,868,-0.45125
-3.6084673,869,-1.536782
-5.602177,870,-6.005267
-8.382225,871,-6.35522
-8.604494,872,-4.888041
-9.205438,873,-4.52098
-7.532291,874,-2.894091
-7.0697346,875,-3.114314
-4.5870404,876,-0.111111
-6.5501165,877,-1.973951
-2.34119,878,0.529389
-6.959245,879,-1.437586
-9.521739,880,-2.849941
-6.810064,881,-6.572734
-10.104488,882,-2.670496
-7.95742,883,-2.773989
-2.6425853,884,0.211469
-9.31439,885,-5.975605
-4.8307405,886,-0.75305
-4.5929084,887,0.063033
-9.916358,888,-3.462047
-7.8807373,889,-0.09768
-3.3680236,890,-1.066319
-9.458846,891,-1.486872
-4.6090536,892,0.660408
-6.7206144,893,-0.538942
0.8583348,894,1.343938
-5.651266,895,0.927631
-5.208429,896,-2.795579
-13.591555,897,-4.875951
-5.354273,898,-1.092541
-6.544903,899,-3.496059
-7.160734,900,-2.142049
-8.444877,901,-4.896575
-4.077733,902,-0.695141
-4.9422336,903,-0.703654
-7.0591574,904,-2.461898
-1.1986215,905,-1.714503
-4.5068965,906,0.599093
-4.0390935,907,-0.818451
-7.0525455,908,-3.231672
-13.571246,909,-5.566024
-6.879686,910,0.375187
-8.801071,911,-4.210517
-8.936996,912,-4.277432
-12.274096,913,-3.279352
-7.8476486,914,-4.074746
-6.8235927,915,-1.975891
-8.88352,916,-1.975352
-6.477521,917,-0.253348
-5.691359,918,-1.539056
-4.9812655,919,-4.438842
1.1198137,920,0.529005
-1.5364416,921,-0.148112
-2.4784777,922,-0.711739
-7.2006736,923,-3.860013
-7.0306897,924,-0.11226
-4.6612387,925,-0.401696
-3.760374,926,-0.248948
-9.384911,927,-5.388992
-9.876251,928,-2.982698
-6.0740485,929,-3.226787
-12.343592,930,-4.615109
-4.8136787,931,-1.017432
-7.2092867,932,-4.37802
-11.516634,933,-4.99762
-9.845209,934,-4.24392
-7.3935046,935,-0.285393
-7.3221593,936,-3.979161
-8.476558,937,-4.400389
-2.0837047,938,-1.363017
-8.001361,939,-5.926144
-7.4501295,940,-1.324023
-5.097671,941,-3.248664
-8.206021,942,-3.449729
-9.49312,943,-1.876014
-7.184752,944,-3.099823
-4.1656938,945,-1.701675
-3.0671272,946,0.577418
-5.815237,947,-2.89067
-5.2144966,948,-5.13692
-8.598062,949,-4.879066
2.622295,950,-1.296735
-2.7598896,951,0.682399
-6.9524903,952,-1.226192
-7.5483747,953,-3.767495
-7.9376082,954,-2.977393
-6.1593447,955,0.013977
-11.023159,956,-0.869087
-9.061108,957,-5.137771
-7.998604,958,-0.619922
-12.692976,959,-3.949946
-1.7946591,960,-0.665822
-7.449237,961,-1.00131
1.0503259,962,-0.18589
-8.20207,963,-4.223166
-5.5579753,964,-4.825661
-8.3504305,965,-5.646295
-0.3660727,966,-0.873824
-8.486725,967,-2.110046
-11.089535,968,-4.624859
-9.605912,969,-3.706684
-7.6653285,970,-1.26784
-2.345743,971,-0.591352
-5.997096,972,-0.556609
-6.260674,973,-2.837133
-4.928649,974,-1.852426
-7.844807,975,0.073038
-9.856634,976,-4.935447
-3.738742,977,0.311192
-8.6203985,978,-3.596554
-2.4979968,979,-2.791704
-4.63712,980,-5.615553
-10.345948,981,-0.554958
