1,mutation,y_true
-4.352376,100,0.377986
-21.402618,101,0.019212
-3.98541,102,0.850645
-4.702661,103,0.849261
-0.6335454,104,1.188453
0.35743785,105,0.935213
-9.830301,106,0.283774
-10.054749,107,0.195032
-7.3756685,108,0.915448
-6.5347657,109,0.305138
-5.3204284,110,0.858136
-4.6658525,111,-0.095087
-11.48855,112,-0.005972
1.626222,113,0.806109
-2.6192093,114,0.617627
-9.340022,115,0.739577
-3.0146992,116,0.701471
-3.8335536,117,0.831616
0.025500357,118,0.817986
-8.074017,119,0.898693
-7.558744,120,0.518443
-6.42648,121,0.671378
-9.944321,122,-0.296311
-4.585007,123,0.583534
-5.9182057,124,-0.085569
-8.837675,125,-0.02511
-4.01249,126,0.644161
-5.534821,127,0.615933
-5.473677,128,0.699327
-4.4397087,129,0.885939
-8.397578,130,0.003914
-3.9763343,131,0.210842
-5.80571,132,0.74018
-12.574302,133,-0.103489
-9.080248,134,0.573318
-3.5166235,135,0.838936
-12.029118,136,0.068224
-8.292469,137,-0.027242
-1.3685567,138,0.097222
1.6005027,139,0.8742
-3.3102825,140,0.805759
-5.2208776,141,-0.094641
-6.691384,142,0.975227
-7.088747,143,1.150459
-5.86123,144,0.546833
-8.09602,145,0.903804
-7.041492,146,0.302137
-13.655373,147,0.092912
-7.8884954,148,0.029249
-3.1703742,149,0.543669
-5.956439,150,-0.029518
-7.909474,151,0.201478
-3.707462,152,0.544096
-2.4488406,153,1.040019
-10.914794,154,-0.174992
-4.9378505,155,0.421243
-6.2192297,156,-0.015336
-6.8789744,157,0.141777
-7.4984436,158,0.771992
-4.576983,159,0.469019
-10.172824,160,0.110147
-0.6928385,161,0.55105
-0.6506431,162,0.676215
-1.5803661,163,1.036787
-2.4292285,164,0.780508
-6.837529,165,0.22915
-4.2829714,166,0.874638
-7.2421026,167,1.134819
-2.9265087,168,0.076979
-8.168078,169,0.865238
-10.008839,170,-0.22972
-20.31404,171,-0.001879
-7.4750323,172,0.811075
-5.353719,173,0.621434
-0.031179693,174,0.825232
-7.57539,175,0.267231
-5.743745,176,0.363704
0.23756546,177,0.63286
-1.9664961,178,0.6857
0.14162391,179,-0.201991
-15.496635,180,0.09338
-17.667604,181,0.064411
-12.327022,182,0.153261
-14.413893,183,-0.03207
-4.0702515,184,0.479964
-9.625204,185,0.725508
-7.8215117,186,0.608772
-4.665907,187,0.371822
-1.0781348,188,0.896862
-5.50689,189,1.005895
-3.0851016,190,0.623907
-6.0802355,191,0.114437
-4.20943,192,-0.197626
-11.994738,193,0.182064
-9.140255,194,0.553479
-4.5358696,195,0.62766
-14.564014,196,0.043274
0.57080245,197,0.787273
-15.43721,198,0.074975
-0.21985395,199,0.24155
-6.6119127,200,0.214524
-3.5219367,201,0.292857
-6.6837254,202,0.877507
-13.167866,203,0.24601
-22.166138,204,0.00066
-4.030217,205,0.743235
-9.099017,206,0.255085
-6.7500496,207,0.701675
-8.830429,208,-0.003923
-7.0678287,209,0.769709
-6.7528653,210,0.019584
-7.9480996,211,0.114511
-7.1402774,212,0.772412
-10.787899,213,0.944761
1.4358504,214,0.471668
-2.9455488,215,0.394845
-8.236492,216,0.18686
-10.637177,217,0.336472
-9.289598,218,0.072469
-2.1816232,219,0.747654
-5.239417,220,0.741231
-9.559208,221,0.029787
-7.112743,222,-0.027028
-9.160985,223,0.478537
-2.4781861,224,0.041534
-5.3401837,225,0.551786
-11.026437,226,0.760656
-2.596566,227,0.464262
-5.318665,228,-0.00901
-5.8514557,229,0.015409
-2.0198405,230,0.502205
-9.909704,231,-0.115224
-7.074294,232,0.878298
-2.5509613,233,-0.047377
-2.7369096,234,0.509609
-7.116016,235,0.723013
-7.8718357,236,-0.242578
-9.60157,237,0.012468
-7.7324767,238,0.456915
-5.552418,239,0.753891
-2.6207197,240,0.429198
-5.301578,241,0.322043
0.07061368,242,0.69348
-1.8523903,243,-0.041947
-2.5414941,244,0.995757
0.4103905,245,0.659277
-2.1347163,246,0.663133
-16.705364,247,-0.033719
-20.034962,248,-0.304243
-5.42553,249,0.028159
-11.269075,250,0.062132
-11.191769,251,0.479259
-4.1871505,252,0.818242
-6.2053065,253,0.577101
-5.0901203,254,0.246337
-9.319473,255,0.207528
-5.5321274,256,-0.067576
-10.93179,257,0.013734
-9.570337,258,0.059499
-4.3822784,259,0.475573
-6.5173125,260,0.763523
0.32419086,261,0.761386
-5.8621626,262,0.010391
-4.205542,263,0.61158
-5.6363506,264,0.151305
-10.055154,265,0.718034
-12.161782,266,0.171544
-7.2913914,267,0.506036
-5.112851,268,-0.053254
-9.172192,269,0.226766
-6.8414364,270,0.517971
-8.939,271,0.306643
-9.518854,272,1.332494
-0.1861762,273,1.025726
-4.9857,274,0.600559
-14.858852,275,0.080977
-0.72992927,276,0.928458
-3.3349564,277,0.714514
-3.7638366,278,0.219618
-5.64469,279,0.543595
-3.8595812,280,0.472855
-6.417824,281,0.477706
-3.2726607,282,0.743886
-10.348744,283,-0.053026
-6.9888563,284,0.42614
-4.798796,285,-0.106357
-8.800626,286,0.000961
-0.86159474,287,0.544665
-6.7545285,288,0.224704
-5.1858573,289,1.021631
-6.62811,290,0.860702
-2.1422677,291,0.743387
-8.941055,292,0.099425
-3.7797015,293,0.685121
-8.192607,294,0.043716
-4.9948363,295,0.832437
1.1162198,296,0.72421
-6.952373,297,0.435599
-5.3427587,298,0.314182
-5.7691555,299,0.692582
-11.834879,300,-0.054632
-4.558292,301,0.584707
-11.616273,302,0.027585
-7.189847,303,0.491243
-5.8171344,304,-0.017385
-0.4068493,305,0.997626
-6.776719,306,0.523964
-7.033612,307,0.621229
-7.933424,308,0.848952
-5.1497445,309,0.172187
-8.92075,310,0.509818
-3.177282,311,0.685206
-10.591763,312,-0.019809
-3.856327,313,0.737743
-4.881935,314,0.39198
-22.318108,315,-0.27136
-0.48621637,316,0.683639
-8.213279,317,0.562091
-2.8652885,318,0.556363
-8.8164215,319,-0.305821
-7.548405,320,-0.186951
-11.915431,321,-0.164699
-15.098938,322,0.067675
-4.5868034,323,0.490622
-0.5504856,324,0.821073
-5.0448933,325,0.725813
-2.9431868,326,0.847711
-5.3198895,327,0.595279
-14.123635,328,-0.03872
-8.052744,329,0.655115
-8.76197,330,0.520015
-0.6973934,331,0.67846
-6.408773,332,0.354961
-10.986943,333,0.051589
-6.9392204,334,0.728498
-1.2610458,335,0.683496
-4.416005,336,0.67564
-6.5326686,337,0.589877
-8.716438,338,0.140007
-9.600617,339,-0.1017
-4.4997716,0,0.209529
-6.583612,1,0.702555
-5.1191235,2,0.587736
-12.363013,3,-0.162538
