1,mutation,y_true
-12.6771345,357,-0.16439
-16.681206,358,-0.331273
-3.600598,359,-0.262282
-0.992297,360,-1.100412
-10.586554,361,-0.852004
-16.2943,362,-1.162353
-12.896758,363,-1.176696
-4.8618064,364,-0.649289
-0.950943,365,-0.018112
-11.103754,366,-0.589393
-22.715496,367,-0.980652
-9.036349,368,-0.383244
-21.971413,369,-1.203831
-17.584484,370,-1.216222
-8.126117,371,-0.639768
-5.3888817,372,0.140138
-12.986619,373,-1.191738
-1.2284303,374,-0.463287
-7.9199977,375,-0.853243
-19.524906,376,-1.213996
-4.8410225,377,-0.231543
-7.1534734,378,-0.953909
-0.34968334,379,-0.378789
-13.6529045,380,-0.033949
-19.23194,381,0.802244
-13.614224,382,-0.857425
-5.3627477,383,-0.429476
-5.4561357,384,0.8994
-7.236891,385,-0.27408
-10.695584,386,0.210715
-3.5555615,387,-0.865169
-17.688843,388,0.418766
-7.923342,389,-0.31679
-17.806763,390,-1.010471
-6.1345763,391,-0.313202
-16.64789,392,-0.686162
-2.8361373,393,-0.258405
-11.077633,394,-1.001768
-7.297649,395,0.143267
-4.0799003,396,-0.614963
-8.7496605,397,-1.0811
-13.486947,398,-1.056913
-10.245535,399,-1.04827
-2.7709382,400,0.128713
-6.3764906,401,-0.774449
-10.353848,402,-0.368558
-7.2601776,403,-1.050712
-13.966817,404,-1.085319
-4.717721,405,-0.07962
-14.970457,406,-1.161293
-10.945122,407,0.032956
-8.360312,408,-0.194741
-4.1891756,409,-0.535911
-10.644902,410,-1.189538
-9.694411,411,0.728052
-6.980601,412,-0.617815
-10.363105,413,-0.838828
-10.7758045,414,0.234671
-1.7429585,415,-0.27382
-4.180374,416,-0.322765
-6.3059044,417,-0.36972
-18.205624,418,-1.064877
-7.383235,419,-0.796708
-9.082229,420,-0.206888
-10.932115,421,-0.103695
-10.391522,422,-0.412448
-19.131168,423,-0.986685
-17.20795,424,-1.084693
-1.5430098,425,1.073126
-2.9680145,426,-0.339929
-15.316518,427,-0.946195
-16.022192,428,-0.95467
-18.206484,429,-0.963851
-19.34644,430,-1.159806
-0.20863026,431,0.025846
-12.671409,432,-1.071243
-21.250732,433,-1.010497
-5.294028,434,-0.259249
-19.279253,435,-1.115282
-7.034878,436,0.045319
-5.5809546,437,0.044135
-12.202795,438,0.096451
-13.048979,439,-0.568756
-10.511826,440,-0.004724
-18.997227,441,-1.13345
-12.54589,442,0.210141
-9.807346,443,-0.491777
-9.157261,444,-0.011165
-4.6332273,445,0.994322
-3.802724,446,-0.187047
-9.900824,447,-0.386123
-8.595564,448,0.011089
-18.297775,449,-0.959992
-14.811273,450,-0.159025
-8.445206,451,-0.546901
-8.357588,452,0.35124
-13.407849,453,-0.642416
-19.390087,454,-1.049085
-20.469845,455,-1.019606
-6.4638424,456,0.128002
-7.8263865,457,-0.880969
-18.07851,458,-0.311102
-18.042145,459,-1.084313
-13.186087,460,-0.788242
-7.635282,461,-0.121138
-11.71656,462,-0.661525
-12.279384,463,-0.106455
-21.33489,464,-1.200691
-10.101943,465,0.274413
-1.5502968,466,-0.259227
-8.019069,467,-0.996207
-3.1176548,468,-0.24093
-9.686983,469,-0.875568
-10.701545,470,-1.180062
-11.623479,471,-0.066703
-12.17299,472,-0.987022
-13.367478,473,-0.878451
-1.9278814,474,-0.52619
-17.476072,475,-1.06982
-3.3128302,476,-0.36904
-14.017073,477,-0.970477
-20.550447,478,-0.954027
-16.121527,479,-1.090184
-7.881154,480,-1.045172
-15.284655,481,-0.470001
-14.568245,482,-1.069198
-16.362972,483,-1.004984
-2.4196012,484,-0.613474
-17.421673,485,0.57921
-11.732959,486,-0.132093
-18.068676,487,-1.168536
-19.51511,488,-0.530261
-2.3844686,489,-0.448093
-6.771718,490,0.061435
-14.02643,491,-1.063832
-3.9726064,492,-0.47548
-4.969384,493,-0.023864
-19.013176,494,-0.118349
-3.4929302,495,-0.545519
-18.800861,496,-0.820949
-3.1374197,497,-0.322895
-15.711229,498,-1.028835
-11.007619,499,-0.414174
-2.7792838,500,-0.06497
-6.182301,501,-0.298853
-2.8101254,502,-0.9645
-15.230048,503,0.611728
-13.918761,504,-1.147401
-9.303891,505,0.192009
-14.684248,506,-1.084901
-9.063373,507,-0.012024
-16.316332,508,-0.40472
-17.836527,509,-0.603939
-9.220384,510,0.212078
-9.73692,511,-0.262088
-3.6157403,512,-0.39718
-14.120359,513,-0.783803
-14.586279,514,-1.154904
-10.092676,515,-0.17122
-18.229704,516,-0.972928
-15.493211,517,-0.616782
-15.888748,518,-0.348989
-14.042917,519,-1.218653
-5.7313156,520,-0.568927
-18.094599,521,-1.141637
-8.320068,522,-0.204231
-5.4551506,523,0.004783
-4.166587,524,0.547112
-6.643321,525,-0.233034
-1.7144614,526,0.517554
-10.190263,527,-0.675402
-15.6287155,528,-0.1888
-4.817086,529,0.935021
-3.5176444,530,-0.130294
-6.384668,531,-0.465187
-7.3409386,532,-0.88345
-6.1887197,533,0.373085
-5.51561,534,-0.162859
-2.8147788,535,0.097184
-8.209901,536,-1.115676
-8.583631,537,0.731418
-15.758434,538,-0.709541
-19.13588,539,-1.078514
-10.154549,540,0.169958
-17.065031,541,0.960031
-5.640855,542,-0.196881
-4.0867777,543,-0.654636
-9.351478,544,0.417653
-11.384512,545,0.00734
-5.7279115,546,-0.560197
-3.4934998,547,-0.462315
-12.134443,548,0.837078
-11.297503,549,-0.422695
-16.683277,550,-1.0773
-15.013341,551,-0.982599
-8.826794,552,-0.20499
-22.106697,553,0.601562
-13.188486,554,-0.745937
-6.741165,555,-0.145362
-17.821785,556,-1.245961
-15.00672,557,-1.041155
-15.950214,558,-1.042182
-2.2642868,559,-0.204412
-4.17914,560,0.886271
-14.020677,561,-1.019863
-2.366499,562,-0.450172
-8.47406,563,-0.265084
-18.27322,564,-0.751944
-2.6686752,565,-1.050181
-8.643321,566,-0.241096
-18.665907,567,-0.449771
-11.535185,568,-0.598237
-8.127077,569,-0.769164
-4.3698397,570,-0.035799
-12.299241,571,-0.227772
-19.738705,572,-1.206357
-7.2811375,573,-0.932637
-12.976945,574,-1.013097
-15.089329,575,-1.117011
-7.2659044,576,-0.911756
-14.849731,577,-0.540038
-7.7932043,578,-0.266367
-10.161165,579,-0.854787
-17.421131,580,-0.913948
-3.8143277,581,0.441618
-5.4933753,582,-0.185646
-11.170324,583,-0.705875
-9.927297,584,-1.078681
-7.204602,585,-0.548739
-3.070682,586,-0.539012
-0.930787,587,-0.243137
-10.563482,588,-0.778127
-10.122798,589,-0.140139
-14.775501,590,-0.96122
-14.033858,591,-1.010412
-7.2514443,592,-0.859463
-9.383991,593,-0.894133
-6.5337496,594,-0.093614
-20.818905,595,-0.91467
-7.8854027,596,-1.009871
-6.8618264,597,-0.635364
-10.357606,598,-0.20556
-15.699392,599,-1.063805
-12.607676,600,-0.680389
-9.072655,601,-0.344875
-3.342895,602,-0.452312
-8.08704,603,-0.843104
-3.7160497,604,0.15651
-18.51867,605,-1.000854
-18.297132,606,-0.940524
-19.12907,607,-0.977408
-13.736046,608,-1.019962
-3.6499972,609,-0.109696
-17.047838,610,0.286793
-9.841042,611,-0.58327
-1.707935,612,0.105018
-6.935626,613,-0.291098
-9.457651,614,-1.108589
-16.913717,615,-1.176773
-7.0223894,616,0.068464
-14.553336,617,-1.053033
-9.968227,618,1.021162
-0.7370587,619,-0.295287
-6.300814,620,-0.626847
-13.27156,621,-0.485364
-8.52343,622,-0.902814
-7.489332,623,-0.811467
-8.651206,624,2.104612
-6.013545,625,-0.363302
-2.0020633,626,-0.082151
-5.5800934,627,-0.506366
-8.312747,628,0.139975
-4.917436,629,0.340631
-17.745752,630,-1.458397
-13.833008,631,-0.889544
-5.489211,632,-0.847886
-9.003775,633,-0.223462
-15.647245,634,-0.737152
-5.2355876,635,0.372214
-6.563985,636,-0.210115
-10.540051,637,-0.159891
-7.4720697,638,-0.21043
-7.5601635,639,-0.169739
-13.659665,640,-0.594399
-8.286298,641,0.004576
-12.999515,642,-0.872383
-7.5991297,643,-0.021883
-15.633751,644,-1.147567
-9.072083,645,-0.412231
-11.585735,646,-1.158441
-0.46565384,647,0.152038
-20.270082,648,0.079312
-13.215006,649,-0.749662
-17.827995,650,-0.451814
-3.0746696,651,-0.507696
-7.916712,652,-1.202407
-18.892393,653,-1.118122
-3.7643328,654,0.243035
-6.2094073,655,-0.039117
-19.892996,656,-1.057541
-5.190164,657,-0.310452
-3.2688894,658,0.07274
-16.176222,659,-0.458155
-5.5051217,660,-0.191897
-15.564906,661,-1.400471
-2.2187238,662,1.297431
-3.5297003,663,0.307085
-11.708181,664,-0.921544
-8.054741,665,-0.468843
-16.999628,666,-1.044876
-16.134813,667,-0.63011
-7.993484,668,-0.641935
-4.6641474,669,0.044982
-10.930771,670,-0.733829
-6.39764,671,-0.200861
-9.729125,672,0.288649
-6.416906,0,0.199865
-17.611422,1,-0.930987
-17.7569,2,-1.079751
-6.749657,3,-0.38235
-1.679072,4,-0.47257
-20.894468,5,-0.99319
-6.6878347,6,-0.589186
