1,mutation,y_true
-0.096910715,207,-0.308947
-0.0618968,208,0.003381
0.050004244,209,-0.021059
0.060461044,210,-0.173416
0.05932021,211,-0.038741
-0.012443066,212,-0.042515
-0.011193752,213,-0.050485
-0.07653117,214,-0.094205
-0.023609161,215,-0.492504
-0.3031373,216,-0.536214
0.025862455,217,0.02813
-0.20653415,218,-1.337817
0.007922649,219,0.032062
-0.21427155,220,-0.213118
-0.3803873,221,-1.065059
-0.11661339,222,-0.01078
-0.091760874,223,-0.343694
0.059322357,224,-0.050177
-0.0027422905,225,-0.045927
-0.13233924,226,-0.04701
-0.24391317,227,-0.105311
-0.16177273,228,-0.513168
-0.1522131,229,-0.009067
-0.041618586,230,-0.004632
-0.014675856,231,0.001802
-0.03179598,232,-0.01673
-0.057714224,233,0.007178
-0.024697065,234,0.023188
0.05489087,235,-0.018724
0.09320283,236,0.01809
-0.10924053,237,-0.064716
-0.24447489,238,-1.151299
-0.3770094,0,-0.954725
