1,mutation,y_true
-4.756407,100,1.125736
-4.3430266,101,0.673508
-6.3659883,102,1.061163
-3.3206964,103,1.199797
-4.185928,104,0.153538
-7.580409,105,0.065488
-8.102537,106,0.139765
-9.609661,107,0.029864
-4.9744854,108,0.562474
-4.8708067,109,0.420349
2.2008584,110,0.764808
-10.403378,111,-0.008991
0.47852063,112,1.350647
-6.775184,113,0.037967
-7.092972,114,-0.276692
-7.0905538,115,-0.0118
-5.058402,116,-0.18582
-7.0682807,117,0.24399
-8.866894,118,-0.303752
-2.7645538,119,0.50899
-2.4355378,120,0.598107
-5.933228,121,-0.087178
-7.6434627,122,1.183638
-0.61819285,123,0.075836
-9.621604,124,-0.042814
-7.2036166,125,-0.259531
-6.2541776,126,0.029013
-6.346558,127,0.107955
-7.410545,128,-0.2446
-7.6889677,129,-0.081644
-9.842076,130,0.934757
-6.877514,131,-0.128112
-4.934224,132,1.126174
-5.7392635,133,1.0002
-5.982311,134,0.060009
-4.327635,135,0.314149
-8.127402,136,-0.312636
-1.5608927,137,0.69822
-8.6971855,138,0.153289
-6.8374825,139,0.433064
-9.830853,140,1.32382
-8.481981,141,-0.02798
-5.050479,142,-0.074332
-5.175703,143,1.46554
-4.395277,144,0.094584
-6.911399,145,1.772156
-4.178458,146,-0.094812
0.36366457,147,0.853262
-5.802594,148,0.370594
0.17700174,149,0.707973
-2.5029657,150,1.463187
2.9957528,151,0.652494
-7.1826453,152,-0.064301
-2.561176,153,-0.063096
-3.532656,154,0.606967
-0.3307305,155,-0.032865
-7.1651115,156,0.959865
-3.2578418,157,0.292445
-4.9536448,158,-0.0888
-4.947348,159,1.02219
-3.386637,160,0.579839
-5.323127,161,0.369264
-3.995927,162,0.286227
-6.072273,163,0.852459
-4.2809625,164,1.465022
-8.223953,165,0.242785
-6.574043,166,-0.139237
-6.9589677,167,1.032774
-5.9874067,168,0.28153
-6.565146,169,1.415165
-7.502754,170,-0.10524
-2.541742,171,1.115903
-6.759166,172,0.977834
-5.756783,173,0.510252
-7.7285852,174,0.07106
-7.0623655,175,0.657082
-7.1982727,176,-0.108573
-5.5603623,177,0.023243
0.6450035,178,0.092743
-3.5811493,179,0.311015
-10.446336,180,0.104931
-3.755016,181,0.369637
-7.6209736,182,0.054068
-2.385762,183,-0.082389
-5.4437222,184,0.437083
-5.864885,185,0.749665
-7.830505,186,0.009272
-7.887499,187,0.862979
-5.2387466,188,1.089564
-10.287648,189,0.11324
-8.2245655,190,-0.030679
-8.46781,191,0.326531
-4.9416423,192,-0.11153
-7.5491896,193,0.719247
-3.3452063,194,0.303899
-7.660078,195,0.114927
-3.5509694,196,0.7061
-2.4754941,197,0.978151
-10.737964,198,0.63786
-3.7595184,199,-0.129724
-7.765894,200,0.363903
-7.4335184,201,0.056185
-1.2459296,202,0.22222
-5.103062,203,1.01151
-8.624863,204,-0.036175
-5.3796463,205,0.347758
-6.218217,206,0.277376
-1.0925401,207,1.185826
-11.280131,208,-0.202935
-1.086152,209,0.825485
-3.9337118,210,0.903354
-7.8766074,211,0.101727
-6.7244267,212,-0.298545
-4.2322807,213,1.449305
-9.71646,214,0.647465
-6.250389,215,0.350918
-10.138294,216,-0.134207
-0.71015173,217,0.553303
-3.3664157,218,1.502148
-5.7389903,219,0.169484
-7.369594,220,0.03348
-7.8311386,221,0.038432
-11.210967,222,0.045996
-4.489675,223,1.443075
-6.51118,224,-0.040479
-6.7089257,225,0.613964
-0.54631937,226,0.751806
-6.1545935,227,0.012169
-9.372661,228,-0.104884
-4.898678,229,1.185592
-5.111278,230,-0.391422
-0.705441,231,0.497312
-5.0144577,232,0.520281
-5.8628407,233,1.071375
-8.565033,234,0.110393
-6.9297104,235,-0.030802
-1.3805666,236,0.214123
-8.5346775,237,-0.16548
-9.272463,238,0.120819
0.03711076,239,0.264747
-3.5168996,240,0.7651
-7.229595,241,0.678642
-4.9056215,242,0.138208
-4.955655,243,1.213862
-2.748105,244,0.231464
-4.8098617,245,1.043678
-5.8760457,246,1.065279
-8.467826,247,-0.443824
-6.2278113,248,0.369146
-6.35387,249,-0.14816
-6.019742,250,0.803446
-6.0293097,251,0.154749
-3.9937284,252,0.602358
-4.7299514,253,0.248059
-4.1922674,254,0.851905
-5.359543,255,0.393079
-1.7980883,256,0.119002
-6.204679,257,1.287787
-2.722311,258,0.102494
-7.9442916,259,-0.066407
-4.4201903,260,0.458541
-5.513733,261,-0.051091
-5.9728675,262,0.019954
-4.603502,263,0.016834
-4.554308,264,0.518177
-3.1648357,265,0.089494
-10.076824,266,-0.177755
-4.577753,267,0.121734
-2.6193213,268,0.867872
-3.5591373,269,1.018321
-6.3966675,270,0.078815
-3.8840728,271,-0.107772
-7.503096,272,0.468515
1.6158818,273,-0.251578
-4.4556856,274,-0.058776
-7.64264,275,0.823495
-4.510027,276,0.609042
-3.6377409,277,0.588443
-5.225287,278,0.26408
-4.9379945,279,1.054036
-6.3877864,280,0.854266
-5.4521537,281,0.213985
-7.6767316,282,0.141582
-10.321489,283,-0.136115
-2.4679732,284,0.711544
-6.132209,285,-0.050666
-7.516652,286,0.462936
-7.5409636,287,1.264078
-8.979697,288,0.356525
2.7764869,289,0.321056
-6.457795,290,0.651407
-1.8287586,291,-0.286419
-6.6010785,292,-0.113401
-1.8801072,293,0.844529
-7.2541738,294,0.225999
-8.586048,295,1.308894
-3.5216963,296,-0.08667
-8.483344,297,1.023935
-3.3416908,298,-0.094015
-2.8793056,299,-0.069815
-1.7732104,300,0.132484
-3.2368405,301,0.474009
-7.4408197,302,1.598562
-4.5007596,303,0.34806
-7.588178,304,0.223134
-6.381355,305,0.974785
-8.405829,306,0.813128
-4.1000333,307,1.407744
-7.914391,308,-0.038704
-9.656447,309,0.030639
-4.0956836,310,0.20234
-6.2687507,311,0.437342
-7.3666005,312,0.062997
-6.45381,313,0.960673
-1.4264858,314,0.181223
-6.5555468,315,-0.206882
-4.868009,316,-0.084874
-3.4822187,317,0.469513
-9.695233,318,0.145408
-10.611506,319,0.394786
-5.675339,320,-0.229501
-5.2604766,321,-0.111582
-4.782704,322,0.349924
-7.211511,323,0.401295
-2.8087707,324,0.959339
-2.9405267,325,0.85547
-4.0545955,326,1.468344
-4.0593276,327,0.401413
-4.7983074,328,-0.214829
-5.6013913,329,0.588161
-7.323322,330,0.52937
-8.2824955,331,-0.198976
0.5384495,332,1.447049
-3.4266331,333,1.134281
-3.20372,334,1.215362
-0.2384051,335,0.399712
1.0809494,336,1.260208
-8.710343,337,1.608043
-3.486351,338,1.126151
-7.9698205,339,0.28888
-4.266789,340,0.002674
-1.1054862,341,1.194335
-9.365167,342,-0.213172
-0.5816341,343,0.91377
-0.48464993,344,0.823027
-4.2663536,345,0.927903
-3.4621985,346,0.163225
-6.4939485,347,-0.168678
-7.870365,348,0.416708
-4.7928996,349,0.74296
-3.3993518,350,0.708391
-10.922603,351,0.098098
-6.5382423,352,1.354493
-5.452908,353,0.639151
-4.142483,354,0.236441
-6.435431,355,-0.041429
-7.210208,356,0.322307
-7.33115,357,0.045925
-2.8454936,358,1.10581
-6.6525717,359,1.136374
-4.122555,360,-0.048099
-3.5158978,361,1.093762
-5.5382547,362,0.106559
-2.6518846,363,1.033315
-0.68798214,364,-0.030418
-7.073358,365,-0.328713
-4.5080414,366,-0.249546
-5.927293,367,0.004848
-10.521006,368,0.216317
-6.7382855,369,0.071621
-6.396729,370,0.631064
-5.8690233,371,0.722238
-3.3840563,372,0.081653
-5.8928146,373,1.366153
-7.685295,374,0.29949
2.4534426,375,1.108779
-1.6148521,376,0.849089
-5.382608,377,0.151499
-6.7824984,378,-0.138214
1.640846,379,-0.069636
-5.3638864,380,0.507343
-10.294836,381,0.045187
-4.6064906,382,0.183213
-5.752611,383,0.813738
-4.3690853,384,-0.230785
-7.385086,385,0.961273
-7.8444085,386,-0.030986
-3.1557193,387,1.03426
-2.9684477,388,1.289236
-4.1909456,389,0.033245
-5.5080695,390,0.302902
-3.834702,391,0.541287
-6.061659,392,0.049234
-3.5483918,393,0.381889
-4.5779595,394,1.061007
-4.2807317,395,0.051841
-4.003869,396,1.219372
-5.63848,397,0.477712
-8.17404,398,0.358229
-8.685159,399,0.097783
-8.132879,400,-0.086562
-4.861824,401,1.209
-3.2666073,402,0.511007
-5.562024,403,0.055582
-9.543618,404,0.511956
-5.7925315,405,0.229608
-4.5299234,406,-0.028591
-7.3816133,407,-0.005427
-5.3511734,408,-0.067966
-1.5142119,409,-0.047262
-9.303857,410,1.134602
-1.9821726,411,0.515119
-3.9395812,412,0.363629
-4.561079,413,1.016488
-2.5915906,414,0.947485
-2.6106791,415,0.811858
-4.9863415,416,0.432977
-3.4450362,417,1.306334
0.8620615,418,0.925932
-8.463243,419,1.2369
-5.9504175,420,0.530631
-8.326658,421,0.235373
-9.169287,422,0.112159
-6.169918,423,0.008332
-6.9511433,424,0.021946
-4.3479576,425,0.511593
-5.4923773,426,0.088963
-3.8880162,427,1.4286
-10.316526,428,0.037776
-10.969821,429,-0.231066
-5.2581177,430,-0.083683
-3.340589,431,1.196826
-4.6663966,432,0.009663
-7.0205064,433,1.42069
-4.8115015,434,0.800254
-9.458144,435,0.1797
-6.9696956,436,2.050826
-7.4396157,437,0.737243
-5.118466,438,0.006311
-8.127443,439,-0.000748
-6.807886,440,-0.054038
-2.6608346,441,0.213412
-3.900871,442,-0.012555
-5.008057,443,0.120198
-9.072902,444,0.316741
-6.097339,445,0.663669
-5.329954,446,0.439432
-4.4540625,447,0.736
-5.091947,448,0.721483
-4.8611264,449,0.694954
-6.05312,450,0.97439
-4.4274755,451,-0.241192
-12.670329,452,-0.155686
-6.1924686,453,0.032289
-2.8404253,454,0.38793
-8.660004,455,1.188219
-2.017243,456,0.681508
-9.690523,457,0.415208
-5.4023275,458,-0.128576
-4.4510393,459,1.407439
-8.507023,460,0.369854
-8.885655,461,0.164109
-4.0867434,462,0.655745
-5.117266,463,0.849968
-7.109566,464,0.050566
-7.0205884,465,-0.044234
-2.8556771,466,0.101089
-5.460328,467,0.492333
-7.322304,468,0.005577
-8.148475,469,-0.09099
-6.2508025,470,0.118594
-4.9739766,471,-0.109422
-8.605226,472,0.006857
-1.5576009,473,0.207478
-5.1354628,474,0.076291
-7.6183734,475,0.00357
-5.963488,476,0.322536
-8.98523,477,0.128561
-2.7532623,478,0.098725
-8.03507,479,1.117398
-6.993883,480,0.153449
-7.8223805,481,0.564108
-8.421674,482,1.187079
-4.6470866,483,0.601638
-3.5643988,484,0.37995
-3.3585603,485,1.074202
-5.6192365,486,0.171701
-7.403896,487,-0.094886
-7.2589784,488,-0.00395
0.93525064,489,1.170789
-6.8056316,490,1.141824
-6.5160356,491,0.565939
-7.6476274,492,1.296392
-4.93409,493,0.108611
-1.5926178,494,0.825224
-5.8089843,495,0.536224
-9.114668,496,0.205821
-4.135764,497,1.60921
-1.1536387,498,1.333795
0.249112,499,-0.131309
-9.088375,500,0.316074
-4.9015617,501,0.71531
-6.259735,502,0.49561
-2.2869346,503,0.060531
-3.1843734,504,0.125091
-4.104962,505,1.169151
-4.1979203,506,1.252538
-10.104368,507,0.115049
-9.959486,508,-0.498678
0.0006785784,509,1.729732
-7.9868174,510,0.031507
-7.468753,511,-0.08387
-4.259353,512,-0.257107
-10.2019,513,-0.086606
-8.378174,514,-0.18608
-4.886854,515,0.38873
-4.4251256,516,0.184663
-5.0111613,517,-0.068936
-8.347524,518,1.698212
-6.460698,519,-0.471072
-3.2315478,520,1.031938
-5.1848545,521,0.59842
-4.273798,522,0.55126
-5.458608,523,1.117424
-0.81260604,524,0.739418
-10.416254,525,-0.451838
-9.054949,526,-0.263678
-5.848549,527,-0.113436
-7.833273,528,-0.423099
-2.504154,529,0.249513
-5.764762,530,-0.016945
-5.0488343,531,0.604576
-6.5588865,532,0.032163
-7.2085543,533,-0.143221
-2.9831698,534,0.506683
-8.01596,535,0.720242
-1.9736753,536,-0.556296
-3.230662,537,1.544021
-0.15674376,538,1.467507
-4.1372614,539,0.356948
-4.129532,540,1.018233
-2.9591045,541,0.747089
-3.5739639,542,0.182701
-11.866088,543,1.063933
-8.187985,544,-0.114493
-6.575497,545,1.416995
-12.314994,546,-0.044174
-6.4206367,547,-0.185171
-6.0200024,548,0.01021
-4.3667564,549,-0.262136
-2.1885524,550,1.240995
0.19639064,551,0.7489
-4.4709163,552,0.839261
-5.98662,553,-0.068416
-7.378668,554,-0.130032
-8.502611,555,-0.018682
-3.2721305,556,0.54663
-5.8138323,557,0.568099
-8.632896,558,-0.076681
-3.1110532,559,1.13327
-2.043977,560,0.740748
-5.9058547,561,0.625419
-7.307166,562,-0.157798
-5.9808865,563,0.754701
-5.5454974,564,1.114439
-1.3809623,565,0.682079
-6.7195444,566,0.611997
1.7022797,567,0.47205
-10.495372,568,0.337286
-8.030611,569,-0.066438
-1.3065058,570,0.910125
-8.16317,571,0.198315
-7.483809,572,-0.009445
-7.6382174,573,0.054517
-2.017986,574,0.974234
-4.0272784,575,-0.440505
-4.327335,576,1.069348
-6.769964,577,0.783097
-1.1084971,578,0.318798
-8.604117,579,0.287046
-0.8075468,580,1.085318
-0.7592763,581,0.122889
-7.6568584,582,1.37753
-7.520894,583,-0.105837
-6.1842976,584,0.616064
-2.7450063,585,0.81716
-9.149216,586,0.011081
-2.8700213,587,0.976322
-3.702926,588,0.039552
-2.5705426,589,0.663902
-1.3157185,590,1.0882
-8.654105,591,0.853427
-4.9228125,592,1.333645
-7.7202682,593,-0.18988
-8.347575,594,-0.329906
-3.3966482,595,1.496033
-3.5405643,596,0.509367
-8.145022,597,0.355148
-7.002924,598,0.013451
-2.0437071,599,0.706635
-7.3870945,600,-0.132416
-0.8951708,601,1.18794
-8.379149,602,0.02421
-2.7599719,603,0.163163
-1.9384595,604,0.914958
-7.080499,605,0.393355
-6.4003754,606,0.706397
-2.770656,607,0.590485
-4.6621056,608,1.367562
-8.2565565,609,0.383053
-5.030752,610,0.860503
-8.044021,611,1.213353
-9.231324,612,-0.189319
-7.097203,613,0.68062
-9.805327,614,0.322712
-7.85949,615,0.097743
-7.102669,616,-0.187918
-2.5706275,617,1.193611
-4.7084703,618,1.297407
-5.849986,619,0.130389
-2.0079353,620,0.011759
-5.3455634,621,0.384846
-3.8284123,622,0.765483
-7.058462,623,0.23066
-6.253786,624,0.111992
-6.015929,625,-0.004259
-8.990998,626,-0.128742
-5.8176765,627,0.180535
-6.6809735,628,-0.043338
-5.55838,629,1.109386
-5.9955983,630,-0.02945
-4.829641,631,-0.269264
-7.076809,632,0.090875
-8.741851,633,0.095015
-7.214406,634,0.089572
-9.515643,635,0.647445
-8.51628,0,1.225117
-5.6773586,1,-0.240743
-2.180318,2,1.187029
-8.012799,3,0.43505
