1,mutation,y_true
-6.0512304,98,-5.0
-4.251855,99,-0.02
-2.297331,100,-1.68
-3.1753368,101,-2.69
-5.503906,102,-2.515
-6.683806,103,-2.59
-8.504546,104,-2.595
-7.4112935,105,-0.425
1.2952256,106,2.3
-0.8042969,107,0.655
-5.0480866,108,0.595
-11.600172,109,-4.16
-1.3417425,110,0.65
-0.83818454,111,0.04
-4.677064,112,0.995
-5.239939,113,2.93
-9.264144,114,-1.615
-5.0113373,115,0.68
-5.4247284,116,0.91
-6.3541045,117,-2.92
-3.970057,118,-0.955
-3.69599,119,0.105
-6.022828,120,-1.13
-4.66442,121,-3.655
0.30891132,122,0.98
-3.5248992,123,-0.465
-3.2799273,124,0.63
-4.1673193,125,-4.355
-0.13405296,126,-0.155
-3.5270636,127,-3.72
-3.5351958,128,0.085
-4.905419,129,0.125
-4.535757,130,-1.005
-1.4629622,131,1.39
-3.1496637,132,-0.2
-7.8881426,133,-4.8
-7.605545,134,-0.705
-5.9202433,135,-3.81
-8.56702,136,-2.83
-2.9277806,137,0.06
-7.240691,138,-1.425
-5.3810263,139,-4.68
-5.81493,140,-3.55
-1.9965391,141,0.36
-3.442131,142,-2.465
-2.174676,143,-0.01
-4.2410665,144,-1.7
-7.1189103,145,-2.595
-6.7903776,146,-0.905
-1.9387376,147,1.07
-2.9507327,148,0.875
-11.568197,149,-3.245
-2.7028966,150,1.65
-3.372651,151,-0.02
-8.095533,152,0.905
-5.8645163,153,-0.355
-2.8219965,154,0.565
-5.3024125,155,0.28
-2.0186698,156,0.88
-0.35476112,157,-1.03
-7.395373,158,-3.665
-3.0234694,159,-4.7
-7.1687155,160,-3.56
-1.1243412,161,2.95
-2.3507876,162,0.83
-4.7670445,163,1.115
-3.5996008,164,-3.17
-3.1451619,165,0.375
-3.7818305,166,-0.13
-2.171604,167,-0.95
-5.845644,168,0.11
-3.0941072,169,0.985
-6.975256,170,-2.365
-5.502171,171,-0.415
-7.9077287,172,-3.43
-10.810173,173,-4.21
-0.9591658,174,1.32
-6.471936,175,-2.135
-7.474427,176,-3.54
-4.8978505,177,1.255
-6.0190687,178,-1.285
-1.5132173,179,-1.255
-1.4707451,180,-0.66
-5.268265,181,-2.86
-3.3387725,182,2.5
-2.5111678,183,-0.37
-7.0870566,184,-1.825
-4.165993,185,-0.14
-3.949451,186,0.435
-3.32512,187,0.335
0.28854388,188,0.81
-6.0167284,189,-0.275
-2.7311025,190,1.265
-2.9986293,191,0.38
-2.6242003,192,0.94
-1.0217998,193,-0.55
-7.7090364,194,-3.475
-8.560746,195,-0.78
-3.8068886,196,1.68
-0.14064202,197,-0.07
-2.4138572,198,1.48
-7.5583186,199,-2.645
-4.198253,200,0.79
-8.690476,201,-2.38
-4.7163267,202,0.025
-7.124611,203,-2.025
-3.1093628,204,1.185
-0.03890258,205,0.98
-4.0788016,206,-0.17
-2.7470422,207,0.905
-2.708369,208,0.595
-3.5543587,209,-1.875
-5.3639984,210,-0.275
-0.71966344,211,0.96
-2.9101715,212,-0.54
-0.78837806,213,0.305
-8.887435,214,-4.485
-5.4962673,215,-1.935
-7.798871,216,-3.605
-2.0621257,217,0.41
-7.081597,218,-0.475
-3.352851,219,0.435
-4.116115,220,-0.155
-2.58578,221,1.18
-5.1458454,222,-0.11
-5.3076086,223,-4.37
-4.944522,224,-0.89
-3.7290606,225,-0.58
-5.4277163,226,0.59
-5.411496,227,-1.385
-4.2835803,228,-0.375
-3.165052,229,-1.285
-6.1535583,230,-2.705
-0.69287384,231,0.285
-4.7577605,232,-1.13
-3.6711671,233,-1.08
0.91887844,234,1.89
-3.281464,235,-3.325
-2.221293,236,0.84
-4.886162,237,0.615
-4.156281,238,0.375
-7.612747,239,-5.0
-9.098566,240,-4.93
-6.6578646,241,0.13
-3.7557364,242,-0.15
-4.241314,243,-3.66
-5.5355062,244,-3.83
-5.490773,245,-2.545
-4.0927043,246,0.7
-4.9380307,247,-1.62
-6.0250144,248,-3.41
-2.032487,249,0.91
-6.6522512,250,-3.425
-2.4008565,251,1.045
-4.2197213,252,2.625
-5.4200573,253,-2.645
-5.95798,254,-1.12
-4.0784683,255,0.535
-8.704832,256,-3.93
-6.11025,257,-2.795
-7.1457963,258,-1.54
-8.837807,259,-1.84
-3.2356408,260,0.665
-7.167216,261,-1.58
-5.4629803,262,-0.975
-8.632552,263,-1.235
-4.125188,264,-0.36
-0.75949323,265,1.44
-7.951626,266,-2.26
-1.665632,267,-1.96
0.24828625,268,-0.135
-0.7687541,269,1.135
-3.9073493,270,0.975
-5.7274914,271,-1.88
-4.156775,272,0.86
-4.7285314,273,-1.145
-7.6826806,274,0.12
4.604992,275,1.195
-5.7648106,276,0.135
-6.360599,277,-0.255
-5.004772,278,-0.985
-2.011668,279,-0.705
-1.2439809,280,0.48
-1.8171958,281,0.735
-5.8965573,282,1.38
-4.0631166,283,-3.165
-5.835147,284,-0.635
-7.735592,285,-1.53
-0.37860504,286,1.05
-3.6508262,287,1.28
-4.3033395,288,-0.745
-4.8377986,289,-0.105
-6.632052,290,-1.125
2.429673,291,5.325
-5.046309,292,2.15
-5.0316777,293,-0.585
-5.331702,294,2.915
-8.695392,295,-3.015
-5.799382,296,-2.8
-5.4480476,297,-3.125
-6.4517426,298,-3.07
-7.544941,299,-1.355
-4.7573175,300,-2.135
-1.3394569,301,1.51
-4.543109,302,0.22
-2.0558498,303,0.265
-6.8332396,304,-2.755
-0.65342396,305,0.565
-5.687935,306,-0.035
-4.4073515,307,-2.69
0.6272187,308,0.975
-1.7490566,309,-2.25
-0.1627861,310,1.025
-2.1032808,311,-1.215
-4.5628176,312,0.025
-7.8978915,313,1.48
-6.637941,314,-3.245
-6.956138,315,-1.72
-6.393622,316,1.245
-1.1542904,317,0.235
-4.0645266,318,-0.73
-1.9468863,319,0.925
-2.2704,320,-0.04
-7.998341,321,-2.425
-6.2681,322,-3.98
-9.354964,323,-4.0
-5.0439706,324,-1.25
-8.506917,325,-1.04
-6.461693,326,-4.81
-5.5373197,327,-3.265
-4.9704285,328,-2.595
-9.133892,329,-2.06
1.2591327,330,-0.155
0.37457812,331,-2.86
-1.3626257,332,0.84
-4.018239,333,0.21
-4.9702687,334,-1.83
-1.4793125,335,-1.965
-3.3856142,336,0.03
-4.403914,337,0.255
-1.6733632,338,-0.11
-7.8618,339,-3.265
-2.8047218,340,1.17
-2.1230247,341,0.29
-6.5510254,342,1.39
-3.0374389,343,-0.235
-4.0179114,344,-1.49
-5.9743357,345,-2.885
-6.3692684,346,-0.465
-4.6178985,347,0.03
-4.368105,348,-1.33
-5.547835,349,-1.975
-5.817902,350,0.47
-4.027323,351,-1.37
-1.5858552,352,1.27
-7.7615595,353,-3.08
-3.0781112,354,-1.305
-3.73661,355,-0.595
-0.8941768,356,0.835
-2.0034027,357,1.165
-6.0929074,358,-0.795
-5.9249983,359,-0.38
-3.6918015,360,0.34
-7.5673943,361,-2.845
-3.6962996,362,0.705
-5.801406,363,-3.075
-4.6024685,364,-3.425
-4.0123363,365,-0.49
-3.845715,366,-0.03
-7.6905417,367,0.65
-0.47692475,368,0.13
-5.4861407,369,-3.375
-4.176688,370,1.315
-5.21091,371,-1.96
-2.2242155,372,0.685
-7.53101,373,-2.995
-2.6859374,374,1.06
-8.907575,375,-2.895
-6.8359685,376,2.195
-1.4104059,377,0.14
-7.9457703,378,-4.175
-3.7726798,379,-4.455
2.2340238,380,1.28
-8.110639,381,-2.035
-6.3692274,382,-1.515
0.7786242,383,1.875
-3.8262157,384,-0.24
-8.932089,385,-3.525
-5.608322,386,-0.275
-2.8988094,387,-0.52
-1.4151587,388,-1.365
-5.780427,389,-0.245
-3.0837362,390,-0.92
-0.55130273,391,0.33
-7.0409102,392,-0.475
-6.560844,393,-0.98
-4.293322,394,-2.945
2.9972591,395,-0.09
-7.81077,396,0.125
0.40054294,397,0.75
-7.5013757,398,-1.77
-2.5845778,399,-3.045
-1.4953828,400,-1.17
-4.061937,401,0.595
-5.070821,402,-1.33
-3.2779632,403,-0.06
-9.536013,404,-4.065
-7.3334312,405,-0.575
-4.0624514,406,-0.505
-6.902128,407,-4.31
-6.0341597,408,-4.1
-3.2822547,409,0.005
-4.233621,410,0.075
-11.537218,411,-3.77
-3.492425,412,-1.65
-5.7597446,413,-3.16
-8.004186,414,-2.545
-6.283412,415,-3.095
-1.4273579,416,0.085
-5.6469584,417,-2.56
-3.1489387,418,0.74
-2.2243538,419,-0.06
-9.603513,420,-3.53
-6.566035,421,0.935
-5.599244,422,-1.15
-5.444151,423,-2.04
-0.6783445,424,-0.79
-7.279585,425,-0.89
-4.8284044,426,-0.6
-8.4098215,427,-3.015
-5.743943,428,-0.395
-4.3392515,429,-3.115
-2.9994516,430,-3.025
-6.152557,431,1.86
-6.175982,432,-3.295
-7.5577126,433,-3.165
-5.799222,434,-3.83
-7.2055283,435,-1.165
-9.784209,436,-2.49
0.37727118,437,-1.49
-7.6748624,438,-3.51
-6.451432,439,0.92
0.15037441,440,-1.605
-9.419901,441,-2.625
-5.882294,442,-2.7
-1.6620988,443,0.875
-6.844777,444,-3.3
3.6361809,445,1.74
-2.9966092,446,-5.0
-1.8408039,447,-2.065
0.5676271,448,2.255
-3.9406214,449,-0.185
0.6264429,450,1.19
-5.711268,451,0.35
-6.085711,452,-0.78
-8.200293,453,-3.87
-7.973448,454,-3.73
-5.572297,455,-1.59
-7.062221,456,-3.055
-4.995104,457,2.31
-10.032498,458,-2.905
-1.8666112,459,0.945
0.32644206,460,0.805
-8.665,461,-0.705
0.47862524,462,-0.345
-5.3436346,463,-0.175
0.2333142,464,1.86
-3.1271977,465,0.92
-5.465605,466,-3.075
-7.912796,467,-2.685
-3.460116,468,-3.94
-5.002948,469,-0.27
-3.9455557,470,-4.06
-6.5289183,471,-3.625
-3.9196005,472,-2.19
-4.308719,473,-2.68
-6.076869,474,-2.02
-5.2803106,475,-2.58
-1.4956536,476,0.525
-2.6784968,477,-0.505
-3.573444,478,1.625
-7.393859,479,-2.43
-3.3038397,480,-3.295
-4.215222,481,-0.79
-0.7033012,482,1.22
-5.8925133,483,-3.08
0.13426608,484,0.21
-3.7761257,485,-1.335
-2.099629,486,-0.12
-3.462031,487,0.79
-3.775403,488,-3.84
-7.0056505,489,-3.18
-1.3327653,490,0.07
-4.1497154,491,-0.615
-1.1395555,492,-3.425
-5.6488094,493,-0.23
-6.4188533,494,-3.505
3.1508765,495,1.14
-1.5948857,496,-0.9
1.5977371,497,-0.445
-5.3747764,498,-2.155
-1.8861562,499,2.28
-4.916172,500,1.35
-7.210562,501,-4.115
-5.0667114,502,-1.915
-6.840866,503,-0.58
-2.6063948,504,0.755
-1.5319339,505,0.54
-6.9713984,506,1.195
-0.05589676,507,1.735
-8.459398,508,-0.275
-3.455802,509,0.205
-3.3709497,510,0.585
-5.8622417,511,-3.625
-2.9477644,512,-0.045
-4.2067246,513,-3.24
-5.1487656,514,-2.51
-4.437401,515,-0.63
-2.6551812,516,2.03
-8.0364275,517,-0.065
-4.3413386,518,0.34
-0.84917665,519,1.895
-4.4568024,520,-1.765
-5.9955745,521,-3.105
1.4733212,522,-0.145
-5.466101,523,0.465
-6.9541006,524,-0.11
-3.556428,525,1.06
-3.495926,526,0.775
-2.0919735,527,-2.89
-4.7845907,528,-1.105
-4.8857365,529,-4.53
-7.3178124,530,-2.84
-2.793665,531,-1.335
-3.3685694,532,-0.305
-7.6502676,533,-2.39
-2.5077376,534,1.165
-5.565347,535,-0.605
-5.5236373,536,-2.915
-0.88354385,537,1.96
3.9348295,538,3.875
-8.896651,539,-1.65
-10.203403,540,-2.875
-6.2020164,541,-2.76
-8.08827,542,-3.065
-3.7111292,543,-0.805
-3.0206418,544,0.11
-0.6586549,545,-0.29
-6.638543,546,-4.12
-3.0446436,547,2.68
-6.822014,548,-1.38
-5.874127,549,-1.02
-6.1705503,550,-2.7
-4.5419245,551,-1.28
-4.8749294,552,-1.625
-5.626646,553,1.315
-3.8949394,554,0.095
-5.510814,555,-2.75
-6.522114,556,-3.1
-0.8423981,557,1.99
-7.800482,558,-2.38
-4.8584967,559,-1.55
-6.7755766,560,-3.725
-2.2169707,561,0.325
-5.1595592,562,-2.825
-3.5029292,563,1.435
-4.799722,564,0.265
-1.642143,565,-0.12
-3.2594538,566,0.385
-5.3506217,567,-2.485
-2.1974986,568,0.155
-7.350091,569,-2.625
-1.4052764,570,0.865
-7.3315063,571,-0.16
2.500232,572,1.93
3.1358085,573,3.84
-8.332451,574,-1.06
-3.0030217,575,0.85
-8.166625,576,-3.915
-4.692338,577,-2.815
-4.982719,578,-1.235
-3.4838116,579,-0.15
-7.154377,580,-1.04
-2.88767,581,-1.5
-6.078697,582,-2.33
-8.390161,583,-1.395
-5.1713324,584,-1.35
-1.8394458,585,0.25
-4.210539,586,-0.445
-4.158937,587,-0.32
-5.109798,588,1.72
-4.77889,589,-0.21
-4.3598905,590,0.17
-3.1330733,591,-0.085
-0.15678227,592,1.055
-7.8258476,593,-4.49
-6.0826745,594,-2.785
-3.00388,595,-1.765
-6.247333,596,-0.395
-7.1071286,597,1.775
-5.8881273,598,-2.65
-0.12597394,599,0.6
-3.3906074,600,-0.425
-8.373569,601,-2.935
-9.011917,602,-1.645
-2.748636,603,-1.71
-0.5120674,604,1.66
-6.491257,605,-1.075
-1.4550894,606,-0.495
-2.7798834,607,-2.33
-6.8223133,608,0.65
-3.452783,609,-2.46
-6.4449773,610,-1.805
-4.9434795,611,1.375
-0.022276223,612,0.81
-6.7021265,613,1.5
-4.816352,614,0.505
-5.3045115,615,-1.39
-7.0363283,616,-3.735
-5.298203,617,-4.165
-7.35375,618,-4.055
-4.1993446,619,1.025
-4.0113974,620,1.475
-3.9485364,621,-1.67
-6.1126986,622,0.74
-4.553836,623,-1.47
-0.55692106,624,0.11
-3.4795012,625,-1.585
0.0017874613,626,1.57
-1.8789631,627,0.76
-0.74428993,628,1.83
-2.592628,629,-0.455
-1.9115314,630,-0.32
-0.55849326,631,-0.53
-6.7862396,632,-0.31
-2.1309657,633,1.135
-2.5289013,634,0.21
-4.090116,635,0.145
-3.8610258,636,-1.51
-6.40658,637,-0.51
-5.346411,638,-0.6
-7.8251357,639,-0.89
-4.2025223,640,-2.655
-5.352887,641,-1.37
-5.157693,642,-3.72
-6.3338346,643,-2.54
-4.716998,644,-2.835
-4.837194,645,-0.095
-4.826936,646,-0.465
-8.508729,647,-5.0
-4.4265738,648,-0.635
-3.1476784,649,1.34
-0.6968325,650,0.67
-4.244751,651,-4.25
-3.4452713,652,-1.795
-3.7838125,653,-0.605
-8.220354,654,-2.28
-0.8085431,655,-0.485
-1.7123307,656,-0.99
-4.571446,657,-1.215
-6.3569865,658,-3.34
-0.75308347,659,2.695
-7.9686728,660,-2.41
-2.6538815,661,0.4
-3.5001872,662,0.705
-3.8661244,663,-0.07
-8.327684,664,-5.0
-7.243781,665,-2.77
-6.8391485,666,-1.995
-5.3671618,667,-1.08
-5.440196,668,-3.835
-8.104928,0,-3.29
-5.0885477,1,2.22
-4.1955547,2,-0.405
