1,mutation,y_true
-9.669374,224,-1.933804
-3.1332357,225,-1.313311
-2.7615972,226,0.610518
1.2545085,227,0.312351
0.12915039,228,0.327991
-0.8322573,229,0.320608
-3.8492827,230,-0.645404
-6.6617994,231,-0.192575
-4.3810263,232,-0.833278
-8.486806,233,-1.580819
0.032358646,234,0.270771
-5.460284,235,-0.776524
-11.825054,236,-1.343423
-7.907409,237,-0.997237
0.516428,238,0.071104
-5.8170586,239,-1.458036
-5.276396,240,-0.731459
-7.8534536,241,-0.474281
-2.492895,242,0.079533
-8.391195,243,-0.914242
-4.356572,244,0.071146
-5.020699,245,0.025837
-6.0972877,246,-1.273638
-7.1772795,247,-1.85592
-5.274804,248,-1.897495
-3.124547,249,-1.015108
-6.283918,250,-0.73579
-7.6374655,251,-0.656895
2.544163,252,0.36633
2.2345247,253,0.491662
-0.664063,254,0.320471
-4.539465,255,-0.857182
-0.9375119,256,0.447074
-4.5937233,257,0.634384
-1.5216289,258,0.476493
1.8388401,259,0.284063
-4.9163733,260,0.111307
-0.25919867,261,-0.023135
-3.2889788,262,-0.014113
-2.6030936,263,-1.075357
-1.2644427,264,-0.651427
-7.3236275,265,-1.281605
-4.4999695,266,0.095866
-5.4732113,267,-1.493521
-9.053881,268,-0.666935
-0.8917067,269,0.223394
-11.256013,270,-1.277826
-7.841592,271,-1.069948
-10.020126,272,-1.405015
-7.9359384,273,-1.527605
-3.106318,274,-0.134162
-3.6687584,275,-0.046262
0.2747152,276,0.43308
-6.622244,277,-1.846042
-8.874205,278,-0.955401
-6.171568,279,0.215291
-1.7185407,280,0.460409
0.20855522,281,0.367727
0.12604809,282,0.809042
-5.4025383,283,0.590582
0.34520245,284,0.384568
-0.27147722,285,0.196914
-7.8924313,286,-1.248668
-6.930278,287,-0.735703
-5.0267186,288,-0.334851
-3.4036906,289,-0.056927
1.0777655,290,-0.157761
-3.1802025,291,-0.756624
-4.660941,292,-0.743812
-0.8531027,293,0.515203
-0.76728487,294,0.668189
-2.396844,295,0.182199
-3.502447,296,-0.452578
0.42997456,297,0.522862
-10.55579,298,-1.844744
-6.889813,299,-1.232461
-10.292217,300,-0.386993
-2.3842945,301,-1.601541
3.4069827,302,0.767328
-3.8744013,303,-0.217025
-13.957109,304,-1.248709
2.232134,305,0.602114
-12.06373,306,-1.337579
-3.3874562,307,0.405424
0.4988656,308,0.260965
1.0480418,309,0.535055
-6.277322,310,-1.486194
-5.9700956,311,-1.71004
0.6523764,312,0.465346
-0.8557687,313,-0.020948
-9.172566,314,-1.448533
-10.741531,315,-1.739269
-11.470735,316,-0.319353
-5.5329204,317,-0.325547
-7.052242,318,-0.869049
-0.38765097,319,-0.071708
-6.029522,320,-0.360661
-3.7469878,321,-0.34029
-1.5654801,322,-0.127829
-3.3393407,323,0.944399
-12.308937,324,-1.684015
-3.096631,325,0.548223
-0.7020099,326,0.332156
-13.072318,327,-1.243032
-2.0029607,328,-1.216561
-0.11384988,329,-1.628712
0.272995,330,0.535211
-3.6479425,331,-0.244748
-4.5026774,332,1.319025
-0.7418215,333,0.466043
-0.65858936,334,0.272599
-0.62628174,335,-0.464459
