1,mutation,y_true
-0.13343263,123,0.27968
0.499053,124,1.316797
-1.5021591,125,0.139445
-1.0575092,126,0.056165
-1.2667763,127,0.037
-0.04185748,128,0.024523
-0.63448143,129,0.634673
-1.6455922,130,0.223817
-1.6771064,131,0.105289
0.4413309,132,0.13807
-1.118576,133,0.781912
-0.031999588,134,0.095787
-0.2113018,135,0.347349
0.48743773,136,0.240334
-0.2778883,137,0.018349
0.19091868,138,0.061097
0.24253535,139,0.03476
-2.2783508,140,0.711214
0.04164076,141,0.674652
0.5131774,142,0.949579
-0.9644246,143,0.535616
-0.19917202,144,0.221363
-1.9314132,145,0.536232
0.35728455,146,0.363622
-1.1591048,147,0.78636
-1.9575341,148,0.039619
-0.1365819,149,0.124755
-1.7134662,150,0.194067
-0.6943426,151,0.050553
0.48917794,152,0.560447
-0.18721747,153,1.374742
-0.33970308,154,0.671053
-0.48082352,155,0.349344
-0.82599926,156,0.049082
0.0001335144,157,0.151051
-0.89183855,158,0.097425
0.07868385,159,0.536315
-1.8466177,160,0.426349
0.43009305,161,0.052592
0.9845028,162,0.117405
-0.56231236,163,0.122995
0.72722197,164,0.194039
-0.87565565,165,0.096873
-0.06515479,166,0.155646
-0.9741025,167,0.255643
-2.3135674,168,0.154273
0.40045595,169,0.087975
-0.7699163,170,1.265307
1.1442704,171,0.4653
0.40908694,172,0.416701
-1.4643059,173,0.0595
-0.45844316,174,0.127661
-2.5889843,175,0.073449
-0.6324489,176,0.282663
-0.6360929,177,0.025057
-0.898901,178,0.218195
-1.9156475,179,0.039574
-0.06875563,180,0.134995
-0.8961041,181,0.968342
-1.1071546,182,0.394581
-0.28543925,183,0.061993
-1.0944402,184,0.79354
0.16164756,185,1.542665
-0.1847372,186,0.42608
0.25971174,187,0.441913
-1.7902265,188,0.551566
-2.2498753,189,0.254412
-1.5331059,190,0.04905
-1.2699049,191,0.239861
-0.0104625225,192,0.323105
0.8402586,193,0.563582
0.12412596,194,0.608396
-1.376802,195,0.163814
-0.31818438,196,0.120667
0.15265036,197,0.496081
0.2058034,198,0.084793
0.50705624,199,0.185712
-0.603441,200,0.041389
-1.7260242,201,0.057563
-0.52619505,202,0.492485
-0.40701342,203,0.872522
0.10758734,204,0.502904
-0.24083185,205,0.044378
-0.61523104,206,0.101324
-0.33464622,207,0.036817
-0.9713036,208,0.079186
0.56817555,209,0.15247
0.1270771,210,0.730802
-0.9468565,211,0.529839
-3.67268,212,0.091462
0.3661368,213,0.040877
-0.371058,214,0.0122
-0.7368529,215,0.056438
-2.1387875,216,0.271993
-0.09632325,217,0.129282
-0.35220885,218,0.113675
-0.38280106,219,0.034451
-1.4158795,220,0.133089
0.13407087,221,0.238499
-0.42717242,222,0.549048
-0.1472193,223,0.781437
0.41555548,224,0.16201
0.77750635,225,0.257327
-1.498806,226,0.071878
0.00029587746,227,0.061854
-1.368015,228,0.078551
-0.5059066,229,0.283361
-0.5182183,230,0.267019
0.011654377,231,0.105292
-2.351337,232,0.156433
-1.2654808,233,0.07272
0.44414163,234,0.38245
-0.5204141,235,0.042882
-1.0687921,236,0.988253
-0.9330108,237,0.806549
-0.13519669,238,0.043012
-1.5538301,239,0.05062
-0.32756758,240,0.294971
0.071023464,241,0.383054
-0.93593526,242,0.086977
0.63830256,243,0.235922
-2.9763708,244,0.097606
-1.5832162,245,0.058226
-1.6056263,246,0.060921
-1.2980878,247,0.31161
0.5641997,248,1.18069
1.0045657,249,0.083308
-1.2380104,250,0.343257
-0.1780343,251,0.637402
0.3691182,252,0.706188
-0.79180884,253,0.120335
-0.22962976,254,0.332765
-1.0174613,255,0.224385
-0.25634527,256,0.174926
0.17117906,257,0.162473
-0.5929835,258,0.063622
-1.4971476,259,0.093689
0.5960443,260,0.835155
-1.2789226,261,1.545553
-0.064787865,262,0.533898
0.64516044,263,0.086715
-0.34330416,264,0.263051
0.11970806,265,0.062038
0.19320941,266,0.700281
-1.4883087,267,0.085227
-0.013142586,268,0.123555
-1.0171204,269,0.040673
0.18785262,270,0.572806
-1.0455742,271,0.253242
-0.24267316,272,0.015605
-1.9346097,273,0.151888
0.2969308,274,0.150896
0.1605537,275,0.062593
-0.2925744,276,0.151066
-0.65469694,277,1.086239
-1.1111844,278,0.068361
-1.0113628,279,0.282067
-0.8593149,280,0.242116
1.0025535,281,0.127061
-1.4048405,282,0.636482
-0.015473604,283,0.064868
-0.062393904,284,0.027521
-1.0020914,285,0.048387
1.011558,286,0.04546
-0.102743864,287,0.043557
-1.1934762,288,0.474168
0.5302038,289,0.446802
-0.97503304,290,0.124802
-1.9145603,291,0.126818
-1.2843833,292,0.15867
-0.83090115,293,0.832869
-1.226145,294,0.256738
-0.5347092,295,0.408166
0.110212564,296,0.676694
-2.2349305,297,0.011324
0.19108272,298,0.107291
0.4606614,299,0.08972
-0.53046036,300,0.197898
0.10176587,301,0.267576
-0.4976437,302,0.890297
-0.4980917,303,0.278744
0.17411256,304,0.076269
-1.0009391,305,0.911385
-1.2428703,306,0.223192
-0.2007358,307,0.201829
-1.1529827,308,0.566817
-1.4287314,309,0.016427
0.0673697,310,0.130861
-0.5771122,311,0.067579
-0.2359581,312,0.500934
-0.06774759,313,0.732189
-1.9127954,314,0.146483
-0.55182934,315,0.807267
-1.1863966,316,1.065843
-0.56067467,317,0.091381
-1.3421023,318,0.703105
-1.4530426,319,0.147773
-2.0378718,320,0.201691
-0.6193569,321,0.664312
-0.7081554,322,0.078501
-4.972703,323,0.139564
-0.073130846,324,0.199146
-0.020921469,325,0.083865
-1.8446751,326,0.094
-4.649989,327,0.071884
-1.1172118,328,0.263975
-0.96294665,329,0.056059
-0.77906036,330,0.627244
1.4056156,331,0.083303
0.65161824,332,0.130686
-0.4779234,333,0.055601
0.11122823,334,0.580232
0.34240603,335,0.236366
-0.072286606,336,0.289723
-1.016245,337,0.56427
0.07096648,338,0.033618
-2.6698794,339,0.048335
-1.1301556,340,0.100864
-0.3057425,341,1.431686
-2.1070464,342,0.091622
-0.52182627,343,0.404791
-0.97379136,344,0.322581
-0.01970625,345,0.91218
-1.5454967,346,1.524851
-0.32527876,347,0.486489
0.107307196,348,0.143815
-1.7697185,349,0.094571
0.3740511,350,0.388046
0.11604476,351,0.726124
-0.32563257,352,1.018945
0.11772585,353,0.38683
-1.9489968,354,0.226761
-0.34342575,355,1.450224
0.21948576,356,0.036169
-1.618181,357,0.090734
-2.0136619,358,0.744524
-0.22232509,359,1.010429
-0.39170647,360,0.105231
-0.37898183,361,0.067555
0.35976243,362,1.317564
-2.4971886,363,0.108059
-1.7159204,364,0.341893
-4.1725345,365,0.075718
-0.7782657,366,0.90606
1.5102448,367,0.059631
-0.73932123,368,0.968656
-2.134698,369,0.664491
-1.535594,370,0.318137
-0.22214055,371,0.042345
-1.9942725,372,0.081532
0.6768422,373,0.42645
0.11792803,374,0.354836
0.035983086,375,0.120315
-0.051144123,376,0.228879
-0.91243577,377,0.488449
0.7716384,378,0.464308
-2.220842,379,0.283248
-1.3607152,380,0.661321
-0.9129143,381,0.267504
-0.47172904,382,0.658617
-1.032618,383,0.099406
-0.16132712,384,0.124457
0.05429125,385,0.069948
-0.72201157,386,0.054792
0.09293604,387,1.06724
-0.28775668,388,0.366455
-0.24023652,389,1.23586
-0.9300504,390,0.297958
0.05247569,391,0.433021
-0.68907785,392,0.414694
0.13391113,393,0.703676
-1.0435736,394,0.166747
-0.6489129,395,0.071707
-0.066406965,396,0.140545
0.06918669,397,0.508466
-0.7282858,398,0.239436
-0.45771337,399,0.061372
-0.96608305,400,0.098174
0.022340298,401,0.314735
-0.6278422,402,0.501508
-1.1259351,403,0.336703
-0.48870325,404,0.173978
0.15357208,405,0.210459
0.15348673,406,0.058718
-1.3479018,407,0.103375
-1.2429683,408,0.38584
-1.3246889,409,0.499687
-1.3207517,410,0.75781
-2.2412417,411,0.406763
-1.6787918,412,0.711775
-1.0595515,413,0.971929
-0.9517195,414,0.886132
-0.85954094,415,0.684524
0.8871782,416,0.47494
-0.080396175,417,0.107936
-0.74417853,418,0.048718
0.4833548,419,0.080604
1.0678968,420,0.188263
1.2687054,421,0.116311
-0.1754291,422,0.394136
-0.21545744,423,0.122093
-0.4267776,424,0.091328
-1.2276247,425,0.303707
-0.19939399,426,0.314107
-0.1849513,427,0.262656
-1.8350856,428,0.478567
-0.5290239,429,0.028644
-0.7514491,430,0.168457
-0.20830011,431,0.128216
-0.9678204,432,0.15147
-0.6331525,433,0.14997
-0.4030223,434,0.054717
-2.452778,435,0.041353
0.8793924,436,0.058646
-1.7122749,437,0.737017
-0.9203181,438,0.103343
-0.9738233,439,0.084378
0.8250594,440,0.592137
0.5128133,441,0.151422
0.2916541,442,0.181182
-1.22365,443,0.525109
-0.6323638,444,0.097489
-0.62405777,445,0.095185
0.38568258,446,0.139455
0.65314436,447,0.948328
0.7308483,448,0.389256
-2.0252678,449,0.227741
-2.281598,450,0.977985
-0.050824642,451,0.090339
-0.98663616,452,0.401196
0.2506702,453,0.415717
-0.9451823,454,0.1123
0.45783663,455,0.020334
-1.7153659,456,1.237122
-2.5581226,457,0.597745
0.15417576,458,0.122933
0.70112205,459,0.095692
-1.4536803,460,0.205531
-0.1291709,461,0.331361
-0.4281037,462,0.567056
-4.039673,463,0.037469
-1.3409188,464,0.095638
-0.8200295,465,0.840933
-0.5231631,466,0.056682
-1.9687612,467,0.897652
-0.44594073,468,0.079474
0.0923481,469,0.186753
0.16182256,470,0.15423
1.3377864,471,0.286626
-0.39759803,472,0.109489
-0.73027015,473,0.885478
-1.9417548,474,0.512697
-1.7981131,475,0.658748
-2.2506368,476,0.612514
0.01493001,477,0.174205
-0.3036554,478,0.043605
0.077484846,479,0.591512
-0.68365765,480,0.031416
-0.053813457,481,0.324903
0.16530228,482,0.032211
-1.4493206,483,0.167272
0.7005222,484,0.217946
0.67862153,485,0.137612
0.16383982,486,0.07505
-0.23196435,487,0.04888
-0.23815227,488,0.964146
0.019186258,489,0.914847
1.2020657,490,0.036993
-0.30877423,491,0.076289
-0.6837964,492,0.688035
0.08966565,493,0.264581
-0.06439543,494,0.08906
0.5516486,495,0.299788
-0.5982535,496,0.017686
-0.30780363,497,0.977184
0.5259557,498,0.789571
0.58564043,499,0.249448
-0.62938786,500,0.367342
0.6280441,501,0.44925
-0.93634796,502,0.290852
0.82356095,503,0.052236
0.20274663,504,1.254793
-1.7609339,505,0.740668
-2.1814034,506,0.375815
0.39004135,507,0.080917
1.1421983,508,0.183545
-0.28031683,509,0.137654
-0.48851633,510,1.037532
-0.16683102,511,0.128688
0.05497384,512,0.751459
1.0271327,513,0.49088
-0.37386084,514,0.059305
-3.0847845,515,0.097497
-1.100755,516,0.97469
-0.641093,517,0.104884
-1.2619672,518,0.109959
-1.6269007,519,0.158305
-0.94578886,520,0.386124
-0.78935933,521,0.108484
-1.747524,522,0.231495
-0.47165775,523,1.007453
1.0526886,524,0.213468
-0.38646865,525,0.33553
0.5531032,526,1.327711
-0.8088951,527,0.282268
-0.14207983,528,0.704237
-0.99036694,529,0.43745
-0.6557517,530,0.266406
-1.8272877,531,0.790453
-1.103013,532,0.033434
-0.72713137,533,0.529547
0.2361641,534,0.055003
0.021107674,535,0.618698
-2.3462229,536,0.724956
-1.2692983,537,0.14078
0.43087673,538,0.854105
0.4881611,539,0.74561
-0.46913147,540,0.062823
-1.5448983,541,0.09211
-0.030536175,542,0.170566
0.016892433,543,0.648113
0.08447838,544,0.320174
-0.06376433,545,0.073821
-1.0676067,546,1.580646
0.9185262,547,0.060327
-1.4681277,548,2.336171
0.1827972,549,0.198307
-1.1117479,550,0.187063
-0.19894314,551,0.136934
-0.36827946,552,0.151421
-0.13532901,553,0.035861
0.22407985,554,0.478529
-0.071502924,555,0.721094
-1.9473851,556,0.796521
-0.79558134,557,0.893542
-1.1141496,558,0.306599
-2.3915505,559,0.917693
-1.1551852,560,0.277204
-0.13311195,561,0.063237
0.3641777,562,0.334399
0.26453114,563,0.081337
-0.32385635,564,0.166699
-0.17499304,565,0.491972
-1.144007,566,0.929192
-1.5211991,567,0.553211
-0.47982216,568,0.035872
0.34428358,569,0.452405
0.25085235,570,0.042374
-1.6550333,571,0.711291
-0.9676285,572,1.503159
0.03408122,573,0.201863
-1.0754607,574,0.082937
-1.7436602,575,1.442787
-1.9529157,576,0.18978
-0.58520126,577,0.023527
0.76079607,578,0.778658
-0.45888042,579,0.280351
-1.8209801,580,0.248936
-1.8931493,581,0.695398
-0.48258162,582,0.220591
-0.9324126,583,0.147625
0.8852508,584,0.025682
-1.1299198,585,0.171157
-1.861104,586,0.158195
-1.5719748,587,0.175885
-1.300931,588,0.047713
-0.17830682,589,0.027783
-0.5220549,590,0.070344
-1.5565856,591,0.137076
-1.0874958,592,0.048148
0.81026363,593,0.196267
-0.99998283,594,0.148771
-1.7895411,595,0.705356
-0.00020575523,596,0.216516
-1.2353225,597,0.465377
-0.07019615,598,0.073422
-0.9256933,599,0.158012
0.15419436,600,0.165367
0.612129,601,0.588285
-0.26562023,602,0.049735
-1.4682183,603,0.541739
-1.3974776,604,0.048043
-1.2673533,605,0.064696
-1.5839677,606,0.316449
0.61354303,607,0.13736
0.13489628,608,0.127757
1.263144,609,0.766954
0.18218684,610,0.064884
-0.024021864,611,0.165633
0.31572795,612,0.78891
0.000531435,613,0.430052
-0.36036682,614,0.098165
-0.081190825,615,1.115747
0.88772726,616,0.205152
-0.38492346,617,1.07783
-0.2538762,618,0.914807
-4.0115247,619,0.046394
-0.63183427,620,0.428682
1.365948,621,0.042663
-0.32420826,622,0.030135
-0.91115475,623,0.252606
-0.3985746,624,1.173995
0.0003836155,625,0.322142
-0.47381282,626,0.068094
0.24483562,627,0.033266
-0.5301604,628,0.506271
-1.7133634,629,0.059945
-0.01648426,630,0.902647
-1.7171826,631,0.11895
0.5930474,632,0.585028
0.18466568,633,0.938582
0.29523182,634,0.14654
0.9021442,635,0.491779
0.2181499,636,0.245705
-0.37868953,637,0.192955
-0.90951777,638,0.287886
0.018433332,639,0.152123
0.17690039,640,0.152659
-1.0046735,641,0.064642
0.087270975,642,0.719897
0.068642855,643,0.224994
-1.6353452,644,0.049631
-1.6379495,645,0.244357
-0.6434369,646,0.035055
-0.07100177,647,0.344535
-0.367898,648,0.62232
-0.27595067,649,0.05647
0.1437757,650,0.202087
-0.04432559,651,0.113535
-1.0337181,652,0.63833
0.12317896,653,0.527936
-0.87699056,654,0.326846
-1.3710625,655,0.359849
-0.18375659,656,0.623725
-2.3706274,657,0.290536
-0.24723125,658,0.217011
0.23447466,659,0.768256
1.0724165,660,1.31706
-0.23422384,661,2.642054
-0.5321257,662,0.424707
-1.1580114,663,0.321295
-0.36279392,664,0.062536
-0.39608407,665,0.051552
-1.3995488,666,0.674485
-0.03692746,667,0.409976
-1.1505218,668,0.233082
-0.8675523,669,0.153669
-1.2639854,670,0.057994
0.9171121,671,0.148584
-0.37221527,672,0.116136
-0.2476399,673,0.067095
-1.5939963,674,0.783164
-0.020360947,675,0.09712
-2.917995,676,1.32981
-1.582135,677,0.984691
-0.98852634,678,0.456305
-1.597671,679,0.545416
0.56637025,680,0.678402
0.10119796,681,0.24965
-0.12390733,682,0.149555
-2.4548225,683,0.01022
-0.9250126,684,0.542125
0.44815612,685,0.032835
-0.85824156,686,0.076897
-0.48234892,687,0.147899
-1.6032194,688,0.09297
-0.80581427,689,0.059171
0.46716952,690,0.416894
-2.0101233,691,0.441136
0.5955584,692,0.113954
0.9895289,693,0.22071
0.4424119,694,0.506017
-0.89657736,695,0.044895
2.0112875,696,0.097528
-0.11270857,697,0.029352
-0.8648181,698,0.19124
0.5289149,699,0.068825
-0.41200972,700,0.400146
-0.12294316,701,0.304329
-0.95475364,702,0.734372
0.33103538,703,0.052909
-0.5420027,704,0.516783
-0.055495024,705,0.122868
0.6997514,706,0.037714
-0.8979142,707,0.141118
-0.7745929,708,0.050543
-1.1818893,709,0.04709
0.8752496,710,0.049162
-0.09713435,711,0.717361
0.19330502,712,0.051501
0.23304296,713,0.465973
-1.0496287,714,1.834617
1.2324625,715,0.198715
-1.9041436,716,0.197145
-0.55614066,717,2.664
-1.7504284,718,0.479367
-1.1215892,719,0.28929
-1.3462229,720,0.483979
0.07352519,721,0.159316
-1.0156813,722,0.240041
-2.4274898,723,0.736996
-3.2754126,724,0.768956
-0.13990068,725,0.247288
1.7844086,726,0.150209
0.8330846,727,0.069501
-1.8739938,728,0.073745
-0.34847832,729,0.630425
0.91958165,730,0.053655
-0.16542315,731,0.654785
-1.2583656,732,0.084107
0.15909696,733,0.065251
0.6963053,734,0.14249
-0.3532412,735,0.087984
-1.5285511,736,1.231517
-2.0496569,737,0.678459
-0.06395912,738,0.138977
-0.36692882,739,0.227438
-0.35322356,740,0.423801
-0.1869514,741,0.04956
-0.8515599,742,0.279475
0.5756359,743,0.12157
-1.7141163,744,0.103232
-2.9506507,745,0.019517
-0.76372147,746,0.596712
-2.3575456,747,0.859708
-0.72239804,748,0.482695
-0.2609489,749,0.442191
-0.8467355,750,0.628402
-0.80248094,751,0.908485
-0.91907,752,0.706497
0.3970859,753,0.908286
0.36862326,754,0.037941
0.21060109,755,0.709082
-0.30007672,756,0.251753
-2.1622295,757,0.147604
-0.43254256,758,0.042944
0.42856932,759,0.327999
-1.0609086,760,0.771502
0.69701123,761,0.145259
-1.7524533,762,1.166273
-0.26773262,763,0.081188
-0.77051115,764,0.240961
-3.8639793,765,0.131864
-0.45075798,766,0.57926
-1.0843787,767,0.245149
0.9203954,768,0.110941
-1.4938874,769,0.143923
-2.4091249,770,0.041983
-0.70021844,771,0.066197
-0.6978462,772,0.792258
-0.58826137,773,0.978627
-1.030093,774,0.278093
0.44842672,775,0.638906
0.26978326,776,0.575794
-0.4817779,777,0.009977
-1.4086432,778,1.327184
0.65461254,779,0.037868
0.12495065,780,0.38758
-1.7008874,781,0.181
-1.0092807,782,0.630315
-1.5601139,783,2.638883
-1.0525932,784,1.838032
-2.7267892,785,0.029573
-0.24967432,786,0.275023
-2.6011968,787,0.028602
-1.3098798,788,0.125605
-0.98465466,789,0.637652
-0.08245587,790,1.219836
-0.4274466,791,0.037056
-1.5110836,792,0.165195
0.45712233,793,0.222802
-0.5269611,794,0.098706
-1.2936099,795,1.218879
-0.26232243,796,0.259051
-0.47617865,797,0.717139
-1.9223387,798,0.096792
-1.6498408,799,0.294409
0.3826158,800,0.647939
-1.065095,801,0.681568
-0.4864409,802,1.256809
-0.401942,803,0.047446
-0.012900829,804,0.025207
-0.12645483,805,0.181133
-1.525095,806,0.099955
-0.26613808,807,0.200004
-1.4814279,808,0.057439
0.100566864,809,1.201137
0.058289528,810,0.566045
0.693377,811,0.27122
-1.2195159,812,0.037361
-0.74022293,813,0.230776
-0.89365005,814,0.063012
0.7824168,815,0.144012
0.77518654,816,0.057237
-1.0277023,817,0.784522
-0.65993404,818,0.047655
-0.15954995,819,0.068946
-1.1177077,820,0.042189
-1.0853233,821,0.294096
-0.22175074,822,0.212747
0.9069159,823,0.178414
-0.4179573,824,0.396088
-1.5396674,825,0.500957
-0.07971215,826,1.238447
-0.9022865,827,0.107534
0.34700465,828,0.132231
-2.2399046,829,0.063841
-0.5342946,830,0.403188
0.42740965,831,1.276213
0.29956818,832,0.377782
-1.0790806,833,0.182563
1.1052203,834,0.566499
-0.04276204,835,0.300907
-0.3180132,836,0.051448
-0.5079808,837,0.203447
0.62959003,838,0.372016
-0.6019263,839,0.10509
-0.9596789,840,0.208216
-1.0566492,841,0.234307
0.0030071735,842,0.039086
-2.692995,843,0.313847
-0.1798439,844,0.050186
-1.0693846,845,0.129833
-1.0852652,846,0.464262
-0.4980321,847,0.286256
-1.0006416,848,0.092406
-0.9554305,849,0.177679
0.4880371,850,0.69912
-0.9125674,851,0.619045
-1.4844458,852,0.613729
-0.71172523,853,0.735565
0.6894846,854,0.34059
0.29963255,855,0.27856
0.070999146,856,0.075571
-2.0051825,857,0.374977
-3.9707355,858,0.032411
-1.0591714,859,0.097409
-0.7599797,860,0.05077
-1.8980901,861,2.584878
0.8738313,862,0.44212
-0.57506347,863,0.085812
-0.6843319,864,0.044089
-1.692436,865,0.173329
0.72679424,866,0.209529
-0.4806459,867,0.063535
-0.1123302,868,0.10912
-0.30369115,869,0.788292
-0.46162367,870,0.025461
-0.24739885,871,0.38293
-2.263317,872,0.147735
-0.17529964,873,0.029275
-0.16364813,874,0.678046
-1.2752571,875,0.086389
0.18918014,876,0.203928
-1.7987299,877,0.417239
-0.4256246,878,0.752382
-0.50297403,879,1.112115
-1.1199048,880,0.767741
-0.04928851,881,0.109413
-0.62028074,882,0.067385
-1.8788483,883,0.419097
-1.3665671,884,0.08103
0.62129307,885,0.598528
-1.233027,886,0.071338
-0.51363564,887,0.151683
0.18990636,888,0.174642
-0.46630645,889,0.128272
-0.07654405,890,0.079341
0.23030353,891,1.097604
-0.23519373,892,0.0498
-1.1169987,893,0.135345
-0.3740132,894,0.090403
-0.2834897,895,0.664379
-0.655077,896,0.098749
0.046254158,897,0.432882
0.14570808,898,0.107363
-2.028151,899,0.069938
-0.31531692,900,0.778809
-0.38469625,901,0.239299
-1.1355894,902,0.179454
-0.19201851,903,0.057
0.8972006,904,0.492547
-0.8293452,905,0.300453
-0.62829494,906,1.537336
-2.4583175,907,0.261728
-1.775466,908,0.185481
-1.0299535,909,0.139749
-0.26917982,910,0.207484
-0.95897985,911,0.969991
1.252239,912,0.384702
0.10458398,913,0.205603
-1.5863221,914,1.640089
-0.3419509,915,0.116931
-0.64794683,916,0.062801
0.19955587,917,0.771047
-0.7153015,918,1.107845
-0.7908206,919,0.116427
0.84807754,920,0.123882
-1.627357,921,1.808021
-0.9144962,922,0.208445
-1.1101913,923,0.050828
0.3829224,924,0.404902
-2.0136046,925,0.086503
-0.71349275,926,0.054038
-0.3352995,927,0.228081
-1.9412153,928,0.076994
0.7265129,929,0.191053
0.06305742,930,0.0582
-2.3070943,931,0.089421
-1.7366652,932,0.341776
-0.1379857,933,0.061018
-3.5378842,934,0.535692
-2.9697545,935,0.660712
-0.6395371,936,0.862489
0.53914404,937,0.064691
-0.6117592,938,0.031229
-1.0639315,939,0.197763
0.5701163,940,0.167471
1.0962644,941,0.301523
-1.2157187,942,0.603783
0.07975352,943,0.139777
-0.35457754,944,0.010116
0.13696718,945,0.069355
-0.42872977,946,0.090396
0.33966088,947,0.068279
-3.4845338,948,0.538127
-0.85463285,949,0.113024
-0.32695985,950,0.456738
0.6085355,951,0.52273
0.24294662,952,0.418689
-0.95348024,953,0.452139
0.63626194,954,0.09593
-2.118322,955,0.500369
-0.14494348,956,0.466285
-0.001865387,957,0.104094
0.5830052,958,0.031891
1.1349864,959,0.110349
0.5880861,960,0.062569
-1.0224342,961,1.003758
-0.12309933,962,0.13196
1.1142745,963,1.149919
-0.9012189,964,0.05754
-0.8927629,965,0.024714
-1.6095185,966,0.41435
-2.4333453,967,0.056991
-0.6858127,968,0.830559
-0.8057432,969,0.031222
1.1809921,970,0.371949
0.38595772,971,0.25419
-1.5561657,972,0.139784
0.0400877,973,0.610313
-0.19005108,974,0.525014
0.017095804,975,0.058498
-1.2222109,976,0.566722
-1.4569771,977,0.318823
-0.5242448,978,0.213148
-0.75646234,979,0.751432
1.3817701,980,0.078598
-1.2506471,981,0.262123
1.3015618,982,0.074208
-0.05180025,983,0.500708
-0.82518125,984,0.87399
-0.28357768,985,0.361522
-0.2935183,986,0.685543
-0.15913463,987,0.250464
0.38421345,988,0.049974
-0.34091115,989,0.8299
-0.6471467,990,0.041504
-0.27767253,991,0.048075
-2.0613027,992,0.177751
0.03024292,993,0.627581
-1.1129827,994,1.321287
0.19198322,995,0.286459
-0.75612664,996,2.529604
-0.3349769,997,0.067778
0.48738837,998,0.06642
0.28155112,999,0.284583
0.5829525,1000,0.205633
-1.5013928,1001,0.13256
-0.55205774,1002,0.078272
-1.669033,1003,0.055973
-0.74646497,1004,0.53437
0.739748,1005,0.35549
-0.8197787,1006,0.816847
0.7270359,1007,0.107363
-1.8301022,1008,0.670918
0.006072283,1009,0.456654
1.1359408,1010,0.330843
1.0752461,1011,0.046094
0.8106761,1012,0.460108
-0.62847304,1013,0.188075
-0.09082985,1014,0.165361
-1.2436337,1015,0.323928
-0.6738436,1016,0.49801
0.28606033,1017,1.753506
-1.9659407,1018,0.157289
-0.54624414,1019,0.812862
-0.5252874,1020,1.286972
-0.43781662,1021,0.066866
