1,mutation,y_true
-1.4818399,228,0.9019
-1.3445225,229,0.2893
-1.5718553,230,0.8343
-2.2445931,231,0.6997
-2.3023095,232,0.2255
-5.775163,233,0.0091
-1.7855734,234,0.7841
-2.7828429,235,0.9526
-0.4891921,236,0.8157
-0.31939483,237,0.8369
-1.6497942,238,0.0587
-1.5051563,239,0.8242
-0.33700645,240,0.84
-0.02170647,241,0.7713
-1.7363776,242,0.8478
-3.1740487,243,0.5986
-1.2290354,244,0.1485
-0.05824837,245,0.7314
-1.5119765,246,0.5877
-0.44571272,247,0.9155
0.21102,248,0.805
-4.922778,249,0.0232
-1.7416744,250,0.8417
-2.5854003,251,0.8623
-1.2451843,252,0.6546
1.3450485,253,0.9244
-4.2430277,254,0.9791
1.0858791,255,0.7994
-0.57600045,256,0.5778
-3.644033,257,0.7856
-1.3022075,258,0.909
-0.79465497,259,0.8869
-1.572486,260,0.8683
1.4115425,261,0.8066
0.6763658,262,0.9
-0.25917953,263,0.4543
-2.2729142,264,0.846
-2.6578002,265,0.7924
-2.418685,266,0.5993
-4.5966735,267,0.0846
-0.7767026,268,0.9153
-4.0055537,269,0.1636
-0.9010005,270,0.8476
-3.4799278,271,0.7625
-1.7686778,272,0.9943
-2.005949,273,0.7833
-2.242514,274,0.8173
-4.152214,275,0.056
-6.892695,276,0.1437
-2.750897,277,0.6897
-6.568442,278,0.0316
-3.154889,279,0.8992
-7.6085467,280,0.1635
-1.3603507,281,0.6222
-7.7926693,282,0.0855
-3.450422,283,0.533
-1.7078519,284,0.9835
-1.0728312,285,0.9203
-1.209814,286,0.6048
-1.813821,287,0.8468
-5.726729,288,0.185
-1.8021244,289,0.5298
-2.7075105,290,0.9708
0.0126455985,291,0.7949
-2.7858682,292,0.0545
-0.8077172,293,0.8178
-1.5532012,294,0.8441
-2.2152812,295,0.8403
-1.3723867,296,0.8825
-2.6271079,297,0.2122
-4.611403,298,0.1566
-1.629239,299,0.9178
0.07494454,300,0.9827
-4.1198125,301,0.8834
0.034032065,302,0.9489
-0.99365187,303,0.8558
-1.5904679,304,0.7955
0.15108925,305,0.8948
-5.2608705,306,0.1611
-0.7586808,307,0.7831
-4.11168,308,0.6011
-1.168787,309,0.7815
-3.1884778,310,0.6463
-3.2215135,311,0.7888
-2.9690826,312,0.4934
-2.5952742,313,0.9083
-3.158669,314,0.7247
-1.7319679,315,0.74
-1.7992538,316,0.5974
-5.1614537,317,0.8197
-1.5776908,318,0.9341
-2.3041844,319,0.9622
-1.419589,320,0.669
-3.8941345,321,0.19
-3.3300893,322,0.068
0.37501654,323,0.8755
-2.0790772,324,0.9205
0.7578145,325,0.7266
-2.3498352,326,0.1654
-3.2552466,327,0.8024
-2.1683254,328,0.8006
0.07671626,329,0.9456
-4.5743184,330,0.8098
-1.9904051,331,0.6552
-1.7672082,332,0.9632
-1.0154445,333,0.8667
0.19108558,334,0.8233
-1.8154136,335,0.8633
-0.96835536,336,0.4908
-4.8348265,337,0.0873
-3.911331,338,0.916
-3.030788,339,0.7672
-0.03392513,340,0.9565
-3.9674976,341,0.9318
-1.6828488,342,0.431
-3.7445674,343,0.9714
-1.6038287,344,0.9324
1.8358693,345,0.2968
-6.3119426,346,0.3503
-1.9786,347,0.6733
-2.325885,348,0.6069
-0.41246182,349,0.6478
-5.6179185,350,0.2043
0.74653685,351,0.8694
-1.7939665,352,0.7704
-1.1069962,353,0.7628
-0.32052526,354,0.9664
-1.8097377,355,0.7382
-3.858283,356,0.9011
-0.9211732,357,0.694
-2.6259682,358,0.7082
-2.721173,359,0.9011
-1.7009913,360,0.711
-1.6590505,361,0.1811
-1.6190687,362,0.8712
-3.9188232,363,0.0804
-5.66924,364,0.0311
-0.35635924,365,0.9706
-4.693362,366,0.5599
0.113144934,367,0.6987
-3.140804,368,0.8669
-3.0972133,369,0.7838
-1.2054275,370,0.751
-1.1680046,371,0.6628
-3.8625393,372,0.5093
-3.1031122,373,0.745
-2.3886847,374,0.9209
-5.3214655,375,0.5923
-4.581219,376,0.5517
-0.9592603,377,0.895
-0.19933692,378,0.9052
-2.6519458,379,0.8409
-3.056775,380,0.9289
-1.5295945,381,0.8061
0.69600874,382,0.7629
-1.9732345,383,0.7628
-2.1510391,384,0.53
-0.7247878,385,0.8052
-2.8820689,386,0.8136
-2.5987673,387,0.1457
-2.901468,388,0.647
-6.1083922,389,0.6805
0.2993693,390,0.9162
-3.2312033,391,0.8917
-2.2460892,392,0.2473
-1.4933732,393,0.9312
-1.8659236,394,0.4434
-4.141541,395,0.0288
-2.9954567,396,0.8384
-0.005537726,397,0.7368
-2.8194025,398,0.7551
-1.4225439,399,0.7706
-1.3759674,400,0.612
-3.1426122,401,0.7616
-2.1312864,402,0.8838
-0.14350525,403,0.8
-3.4403887,404,0.943
-2.0060349,405,0.9289
0.21931535,406,0.3996
0.79788935,407,0.8093
-4.2156167,408,0.013
-0.97354317,409,0.9183
-3.927139,410,0.0203
-2.5937896,411,0.4719
-2.525175,412,0.2499
0.07268503,413,0.7309
-2.7008128,414,0.6268
-0.112961516,415,0.9143
-2.2660785,416,0.7816
-3.5706165,417,0.7188
0.41593188,418,0.7473
-1.8611646,419,0.5961
-1.7186043,420,0.834
-1.4573706,421,0.7846
-3.0946052,422,0.164
0.9165604,423,0.9071
-0.84464514,424,0.5297
-2.0646756,425,0.1755
-0.44490954,426,0.7262
-2.6923168,427,0.8703
-1.3073187,428,0.7757
-3.7162197,429,0.737
-3.4942884,430,0.171
-3.112767,431,0.792
1.249938,432,0.9219
-3.8313441,433,0.4347
-0.9792098,434,0.9879
-1.5105199,435,0.7044
-4.2815766,436,0.1019
-2.6203852,437,0.2414
-1.0644825,438,0.9817
0.19417311,439,0.9204
-1.8147969,440,0.9832
-9.256763,441,0.2753
-5.023681,442,0.1087
-1.0480009,443,0.9708
-0.9861903,444,0.9016
-5.6160746,445,0.185
-1.2211181,446,0.972
-3.9233327,447,0.7229
-4.0936623,448,0.9212
-1.9043479,449,0.2795
-4.0226355,450,0.0952
-0.78442097,451,0.8542
-2.625228,452,0.8223
-2.9847019,453,0.9777
-3.982107,454,0.2638
-1.2928556,455,0.7697
-1.0634861,456,0.7639
-1.6250935,457,0.6756
-1.536712,458,0.803
-0.40590978,459,0.3105
0.5160409,460,0.8171
-2.214994,461,0.5417
-4.0607224,462,0.798
-2.7564788,463,0.8955
-2.138315,464,0.7841
0.20792213,465,0.8334
-3.2119718,466,0.8234
-3.615134,467,0.5983
-1.904825,468,0.9061
-4.654092,469,0.9435
0.5715571,470,0.7204
-0.75772953,471,0.8801
-3.0175915,472,0.8967
0.79331243,473,0.9249
-2.7505302,474,0.5794
-3.1401238,475,0.9118
-1.8667608,476,0.8454
-1.0144366,477,0.4733
-2.6532123,478,0.8478
0.86948353,479,0.797
-0.9368457,480,0.6465
-6.4785843,481,0.1246
-6.356083,482,0.7517
-3.674682,483,0.1474
-1.1568748,484,0.6648
-1.7271205,485,0.5331
-4.3812222,486,0.4778
-2.3895013,487,0.7458
-5.240206,488,0.2432
-2.3647723,489,0.9643
-5.7631884,490,0.2907
-1.3155355,491,0.4945
-2.0989196,492,0.7603
-1.9144415,493,0.8606
-1.5824777,494,0.9051
-0.070304245,495,0.8369
-1.6701287,496,0.885
-0.36956507,497,0.8703
-0.5762324,498,0.8276
-1.2853401,499,0.9248
-5.743085,500,0.0174
-2.7577536,501,0.83
-2.3149543,502,0.9126
0.35050076,503,0.9473
-2.9128287,504,0.8644
0.4677557,505,0.9842
-3.7383966,506,0.8987
-4.204566,507,0.3602
-4.27431,508,0.4529
-2.8637388,509,0.9296
-3.030743,510,0.77
-4.8557177,511,0.2802
0.44483206,512,0.7973
-1.4233539,513,0.8414
-4.697121,514,0.4833
-3.9254627,515,0.8836
-2.15731,516,0.8337
-1.3703606,517,0.8915
-2.214405,518,0.4768
0.105438665,519,0.9664
0.19158077,520,0.8824
-3.3349442,521,0.8783
-2.3397732,522,0.8448
-7.0952435,523,0.025
-0.41105115,524,0.9477
-2.960464,525,0.1712
-0.24954663,526,0.8336
-4.0486073,527,0.2681
-3.2217693,528,0.8243
-0.08919176,529,0.9078
-2.7599788,530,0.8619
-0.1289172,531,0.796
0.20268568,532,0.8037
-2.1198392,533,0.5747
-0.4896437,534,0.8524
-5.09357,535,0.4461
-1.1187013,536,0.9026
-1.6180283,537,0.1139
-0.64902496,538,0.8176
0.16516472,539,0.5104
0.89774656,540,0.6413
-2.1538336,541,0.9748
-3.3017938,542,0.9423
-0.46613047,543,0.8813
-3.6525342,544,0.6504
-2.4733386,545,0.8402
-1.263217,546,0.9965
-0.5444889,547,0.5507
-2.2307246,548,0.7218
-0.15346652,549,0.6768
-1.4088044,550,0.9531
-3.0759325,551,0.0708
-1.1763188,552,0.9578
-4.1276445,553,0.8287
-0.97102225,554,0.8439
-1.763527,555,0.9368
-4.600606,556,0.0929
-0.17612949,557,0.968
-2.157493,558,0.7693
-4.043713,559,0.8107
1.0182936,560,0.7909
-1.8481745,561,0.886
-3.3223202,562,0.8258
-1.9479614,563,0.5818
-3.2365048,564,0.6283
-0.16425905,565,0.616
0.87740964,566,0.9236
-2.0421314,567,0.8154
-1.4139676,568,0.6388
-1.7128296,569,0.4414
-4.59352,570,0.5759
-4.16031,571,0.7262
-3.8093722,572,0.7092
-1.5868869,573,0.7361
-0.9464983,574,0.8361
-7.182799,575,0.0871
-2.4379618,576,0.8907
-1.1419082,577,0.7293
0.13264789,578,0.7851
-1.5802519,579,0.819
-0.3172102,580,0.7526
-0.9274094,581,0.8131
-0.8664033,582,0.9016
-2.7262383,583,0.8921
-2.8981564,584,0.6237
-1.5219167,585,0.9414
-1.9440348,586,0.6455
-0.44883424,587,0.71
0.74108905,588,0.8043
-0.04609441,589,0.9485
-3.1264622,590,0.9481
-3.266992,591,0.9373
-6.600758,592,0.1156
-0.82690185,593,0.4728
-1.6105164,594,0.9394
-1.0372112,595,0.8842
-0.18923074,596,0.7167
-1.8061898,597,0.8058
-2.5246634,598,0.2318
-0.5631735,599,0.97
-0.98909366,600,0.9259
-0.9288763,601,0.8635
0.2075805,602,0.7658
-0.2857542,603,0.8782
-0.00964913,604,0.928
-0.39971155,605,0.9544
-2.1301687,606,0.398
-2.0244145,607,0.9611
-2.8380446,608,0.7112
-2.2269914,609,0.31
-1.4866081,610,0.81
-1.1093446,611,0.7807
-5.8564286,612,0.0236
-2.9103887,613,0.4064
-1.8235087,614,0.5737
-2.4330812,615,0.4725
-1.9902422,616,0.5338
-2.8252256,617,0.9272
-5.003998,618,0.6263
-5.460911,619,0.6584
-1.3019657,620,0.7325
-1.4396299,621,0.8473
-4.21615,622,0.6966
-1.6994386,623,0.862
-1.1016502,624,0.9043
-2.0125775,625,0.7055
-1.8906426,626,0.7785
-1.2345004,627,0.7633
-0.9346634,628,0.9303
-0.8471618,629,0.8859
-2.8752205,630,0.9057
-1.5173354,631,0.6048
-3.280309,632,0.6225
-6.10468,633,0.0318
-3.1916175,634,0.5375
-2.6206312,635,0.7314
-2.4881048,636,0.5441
-4.228939,637,0.8662
-0.5811258,638,0.5962
-2.748863,639,0.8751
-3.8758454,640,0.4216
-3.0402153,641,0.1412
-5.205312,642,0.0223
-1.4314306,643,0.884
-2.598695,644,0.8636
-0.4468123,645,0.9386
0.7383317,646,0.4808
0.36064747,647,0.9789
-1.6978498,648,0.9826
-1.7835165,649,0.8764
-4.40274,650,0.0908
-3.9242496,651,0.0648
-2.2226849,652,0.8506
-2.0639265,653,0.8003
-4.0546346,654,0.7941
0.3273946,655,0.4429
-2.5938487,656,0.9126
-2.6986167,657,0.2072
-0.949629,658,0.953
0.7262695,659,0.6682
-1.7309263,660,0.8328
-2.4791238,661,0.7713
-3.4286857,662,0.318
-5.0947185,663,0.1171
-2.671859,664,0.0859
-2.9430258,665,0.9816
-1.065737,666,0.6494
-6.3575177,667,0.02
-1.7129818,668,0.9539
-2.871197,669,0.7731
-3.6671197,670,0.8637
-4.8540573,671,0.0306
-1.7311805,672,0.2766
-3.0640264,673,0.3443
0.056100007,674,0.2691
-0.52713656,675,0.831
-1.1211984,676,0.9583
-5.956035,677,0.6482
-1.6345217,678,0.8687
-6.0378594,679,0.0265
-2.6138372,680,0.88
-2.3613856,681,0.018
-0.79096943,682,0.5933
-1.4056152,683,0.886
-3.1378214,684,0.6461
0.013861805,685,0.9759
-0.8749699,686,0.6609
-0.6856032,687,0.4957
-0.8169331,688,0.7192
-2.6067355,689,0.8809
-2.5110586,690,0.5682
-0.039472915,691,0.751
-4.5940967,692,0.6464
-1.2232536,693,0.8994
-1.6246668,694,0.9226
-0.17725286,695,0.9303
-4.0528135,696,0.6931
-1.8777488,697,0.8683
-0.9860667,698,0.8363
-5.3233857,699,0.4632
-4.3427353,700,0.2327
-5.216716,701,0.4973
-0.17472184,702,0.7747
-3.8838556,703,0.0475
-4.604578,704,0.2733
-3.1983964,705,0.8429
-4.192089,706,0.1965
-1.2986189,707,0.9641
-0.728672,708,0.7148
-1.4315994,709,0.9075
0.11262342,710,0.7049
-2.6031637,711,0.7513
-3.1775687,712,0.9161
-0.9581196,713,0.4123
-3.6710033,714,0.4991
-3.161942,715,0.958
-2.0590081,716,0.9736
-2.208571,717,0.931
0.3012003,718,0.4497
-2.0148234,719,0.9274
-0.8056964,720,0.7272
-1.6733038,721,0.8078
-3.4870248,722,0.4282
-3.2495122,723,0.8161
-0.52665216,724,0.9655
-1.0195309,725,0.9438
-4.3647823,726,0.2275
-3.0069985,727,0.6954
-2.11043,728,0.9734
-0.5259005,729,0.5257
-2.0754664,730,0.9373
-2.769062,731,0.8111
-2.395308,732,0.8509
-3.3445985,733,0.8503
-4.3495073,734,0.5
-0.58199996,735,0.7214
-4.1429853,736,0.2113
-1.9679847,737,0.4695
-1.4401402,738,0.6149
0.13950914,739,0.9478
0.108095296,740,0.9131
-2.5881646,741,0.947
-2.207806,742,0.7962
-7.7254863,743,0.1726
-0.04562891,744,0.7447
-0.89930534,745,0.8615
-3.5609589,746,0.4806
-3.1060512,747,0.9478
-3.7951021,748,0.9469
1.1814837,749,0.2559
-3.7922862,750,0.5994
-1.9709343,751,0.6744
-0.6444402,752,0.5562
-0.8370746,753,0.9428
-1.146966,754,0.5055
0.3325547,755,0.6612
-0.6514158,756,0.8538
-5.000186,757,0.2891
0.30344623,758,0.9287
-4.9364634,759,0.0255
-1.3430485,760,0.8802
-3.2468934,761,0.8651
-2.5574467,762,0.8631
-2.4644098,763,0.5986
-1.581632,764,0.6917
-2.619523,765,0.6695
-1.3389643,766,0.7139
-1.6565036,767,0.8824
0.15943524,768,0.9833
-7.4484196,769,0.5405
-1.4684045,770,0.8233
0.2898828,771,0.7424
0.50753707,772,0.7064
-3.3645165,773,0.3396
-1.4320861,774,0.6754
-1.6344965,775,0.9096
-5.1459055,776,0.9119
-3.5635056,777,0.0992
-2.413028,778,0.3823
-1.2018865,779,0.8563
-2.7665637,780,0.6431
-2.6137185,781,0.1834
-1.0456747,782,0.5911
-1.2924235,783,0.4799
-6.5005417,784,0.5271
-2.6649375,785,0.8002
-2.639736,786,0.9416
-3.0613258,787,0.7204
-2.3896172,788,0.6812
0.10030788,789,0.7535
-3.272606,790,0.8234
-2.6814785,791,0.4474
-1.0145833,792,0.8412
-0.94834995,793,0.6063
-1.9448415,794,0.8397
-2.1314297,795,0.9356
-3.8690584,796,0.8297
-0.34313622,797,0.9395
-1.6174951,798,0.8662
0.31742516,799,0.906
-3.9653893,800,0.8336
-0.86336434,801,0.9485
-1.0963858,802,0.9769
-4.094572,803,0.4223
-0.8124422,804,0.5912
-3.4773345,805,0.2116
-3.2119818,806,0.897
-4.064787,807,0.1185
-2.743086,808,0.4041
0.0034004916,809,0.7924
-0.50394136,810,0.6687
-4.6002064,811,0.3553
-7.022214,812,0.1159
0.3524201,813,0.8229
-5.127444,814,0.2634
-0.81148195,815,0.7266
-3.1750948,816,0.7638
-4.4419346,817,0.4446
-1.6233641,818,0.7528
-2.3595703,819,0.595
-0.7767928,820,0.8434
-2.915632,821,0.9637
-1.5270265,822,0.791
-0.977074,823,0.9352
-2.3162613,824,0.2741
-2.6526318,825,0.7479
-1.5229783,826,0.9062
-6.743016,827,0.0969
-1.6690867,828,0.6148
-5.825989,829,0.2007
-0.95057404,830,0.587
-2.7882075,831,0.8369
-0.03921839,832,0.7208
1.7778503,833,0.9329
-4.7136116,834,0.9302
-2.8618717,835,0.5377
-1.334113,836,0.2949
-2.0866044,837,0.9015
-1.1920081,838,0.6342
-2.4777865,839,0.9399
-2.207664,840,0.5957
0.119508386,841,0.0316
0.17670445,842,0.6966
-0.45229483,843,0.9655
-2.2474449,844,0.8953
-2.8882961,845,0.8697
-1.5039182,846,0.8264
-3.1723876,847,0.5746
-0.4956298,848,0.7006
-2.996776,849,0.5866
1.4448016,850,0.7342
-2.271511,851,0.8008
-0.07935541,852,0.831
-2.514456,853,0.7197
-1.3324302,854,0.6221
-3.210846,855,0.1719
-0.39568186,856,0.9023
-1.8558525,857,0.3484
-3.9311056,858,0.788
-3.5141819,859,0.1503
-2.4459515,860,0.8512
-0.307161,861,0.7646
-2.132636,862,0.6164
-5.656979,863,0.4894
-1.4720118,864,0.484
-2.0067284,865,0.7613
-7.8643403,866,0.0796
-0.73323333,867,0.769
-0.7081872,868,0.8306
-0.42009988,869,0.5816
0.4210259,870,0.9767
-4.919362,871,0.2037
-3.0245404,872,0.45
-2.1601148,873,0.8961
-7.7644095,874,0.0737
0.12549984,875,0.5797
-9.438502,876,0.086
-1.718298,877,0.5491
-3.6091537,878,0.9717
-0.48251984,879,0.6526
0.07210794,880,0.9387
-1.6893069,881,0.927
-4.708484,882,0.9488
-1.2604775,883,0.9706
-5.267655,884,0.1207
-4.302173,885,0.8689
-3.1132863,886,0.6751
-5.4915085,887,0.0904
-2.7822435,888,0.3691
-3.8919675,889,0.3017
-2.7518735,890,0.8709
-0.85781467,891,0.7514
-3.3916354,892,0.4732
-2.5392234,893,0.5444
-3.2958694,894,0.1896
-3.4067223,895,0.2287
-3.1810684,896,0.5427
-0.3683109,897,0.7196
-3.5231297,898,0.0073
-0.43846825,899,0.7131
0.2751845,900,0.8575
-2.0065799,901,0.7417
-2.1148133,902,0.4699
-2.3504221,903,0.7776
1.1979812,904,0.7983
-5.2941947,905,0.6502
-3.4776402,906,0.685
-1.6459496,907,0.7241
-1.8630924,908,0.8222
-1.3663578,909,0.8552
-1.6038288,910,0.7214
-0.13136753,911,0.6652
-1.5897201,912,0.7118
-2.7248533,913,0.8583
-0.90875363,914,0.2947
-1.8643117,915,0.8882
0.29471058,916,0.8034
-4.7376227,917,0.9241
-1.1489235,918,0.8753
-3.613637,919,0.4432
-5.345141,920,0.0205
-3.6627502,921,0.7916
-1.9977694,922,0.9173
-1.4849236,923,0.6183
-0.97093344,924,0.8589
-1.9734303,925,0.8153
-2.8370435,926,0.2888
-1.0866058,927,0.8057
-3.2225943,928,0.8372
-3.741801,929,0.713
1.5878649,930,0.7756
-0.5573297,931,0.8665
0.023363963,932,0.9859
-3.7718334,933,0.0225
-0.8514246,934,0.954
-2.905142,935,0.8766
-3.7724319,936,0.4451
-2.1823053,937,0.2515
-2.7132876,938,0.8665
-4.2737865,939,0.1654
-3.7546844,940,0.5462
-0.7234433,941,0.9041
-1.4360307,942,0.662
-1.4748739,943,0.6054
-0.3419618,944,0.8735
-0.61713874,945,0.8459
-4.4929767,946,0.6683
-3.2631278,947,0.1232
-2.2303169,948,0.9218
-4.031965,949,0.1009
-6.046674,950,0.0579
-2.8039963,951,0.0183
-2.6997952,952,0.6843
-1.3199289,953,0.8834
0.25671738,954,0.7094
-1.3470392,955,0.9108
-5.1182685,956,0.3085
-4.1396456,957,0.5819
-5.2789397,958,0.4478
-0.7546419,959,0.8663
-4.4051714,960,0.6413
-3.7918913,961,0.8268
-1.8006626,962,0.094
-2.6058407,963,0.769
-2.5478628,964,0.3662
-1.6576613,965,0.7275
-2.9047158,966,0.8234
-2.789989,967,0.5967
-1.3206072,968,0.2895
-4.774738,969,0.1635
-5.20252,970,0.0244
-1.3828539,971,0.9911
-0.106166124,972,0.8653
-1.5225614,973,0.7695
-1.1022079,974,0.3798
-1.108732,975,0.7872
-1.4690167,976,0.8608
-6.2522078,977,0.619
-5.082963,978,0.559
-0.9473247,979,0.898
-2.0401974,980,0.9103
-2.1469853,981,0.9158
-8.089932,982,0.0824
-1.1557181,983,0.9825
0.2663565,984,0.8437
-6.2505445,985,0.4437
-0.4058781,986,0.9027
-2.170355,987,0.8471
2.4357164,988,0.8641
-4.513198,989,0.4837
-2.0114002,990,0.942
0.14769973,991,0.6777
0.23968434,992,0.9536
-3.5210652,993,0.9053
0.98752445,994,0.6953
-3.840358,995,0.9273
-2.5957663,996,0.8932
-3.8144057,997,0.7093
-3.2316394,998,0.6707
0.116046675,999,0.7433
-2.8571358,1000,0.9498
-5.0754404,1001,0.2997
-1.425857,1002,0.8765
-1.6632617,1003,0.4241
1.0511221,1004,0.7351
-4.3378444,1005,0.8872
-1.6949773,1006,0.7902
-3.2860527,1007,0.7438
-4.756682,1008,0.8603
-2.7392554,1009,0.9299
-3.3583806,1010,0.8472
0.23581806,1011,0.5988
2.3011646,1012,0.9833
-2.5912974,1013,0.8907
-1.5818851,1014,0.8484
-2.6559808,1015,0.7019
-1.4823325,1016,0.5352
-3.3839238,1017,0.0573
-1.982368,1018,0.7413
-1.986589,1019,0.6505
-2.010876,1020,0.8953
-2.5697255,1021,0.0357
-3.4212153,1022,0.9712
-1.4622414,1023,0.8335
-1.3856616,1024,0.8517
-1.9253064,1025,0.3974
