1,mutation,y_true
-4.8467517,265,-0.103308
-5.16802,266,-0.213194
-7.3812833,267,-0.439717
-7.6363587,268,0.111619
-5.458622,269,-0.004931
-5.1470995,270,-0.181493
-13.231192,271,-0.830024
-9.071389,272,0.06115
-0.2326293,273,-0.0128
-6.271974,274,-0.350728
-10.597118,275,-0.306736
-1.9833317,276,0.014721
1.8473454,277,0.01536
-2.923695,278,-0.020814
-8.059696,279,-0.682056
-10.774335,280,-0.173606
-6.0237856,281,-0.72228
-1.428225,282,-0.003187
-5.493307,283,0.048813
-12.025034,284,0.002217
-15.024727,285,-0.920672
-1.1839218,286,-0.035395
-5.4664817,287,-0.092726
-8.376932,288,0.07975
-7.7568064,289,0.175579
-6.906438,290,-0.06417
-9.440371,291,-0.965434
-21.617048,292,-0.229824
-1.7767053,293,-0.027774
-17.132147,294,-0.536546
-8.275575,295,-0.026722
-2.8626013,296,-0.085292
-17.066591,297,-0.703173
-8.850852,298,-0.092665
-3.0233376,299,-0.076731
-5.7469378,300,-0.025675
-4.876528,301,-0.085142
-1.7594825,302,-0.012221
-15.744998,303,-0.653423
-10.402992,304,0.004612
-12.642615,305,-0.640478
-14.497816,306,0.064491
-6.3164067,307,-0.085576
-6.156291,308,-0.59791
-16.554346,309,-0.400601
-6.0380363,310,0.053903
-17.355648,311,-0.216603
-10.030527,312,0.002705
-10.478615,313,-0.086665
-8.888904,314,-0.033012
-3.5336637,315,0.144752
-7.8971386,316,-0.0612
-5.1974792,317,0.03157
-11.5104065,318,-0.552026
-14.20031,319,-0.290706
-7.4867363,320,0.218149
-10.942926,321,0.054672
-9.411325,322,-0.079659
0.035349846,323,-0.243458
-10.098052,324,-0.306009
-6.4264975,325,-0.015625
-0.30145836,326,-0.318246
-14.62245,327,-0.484127
-8.76338,328,-1.070765
-5.61133,329,-0.174337
-2.8368387,330,0.02006
-9.9743595,331,-0.26318
-6.557247,332,-0.074442
-5.04462,333,-0.038059
-11.986721,334,-1.152704
-2.0787363,335,0.117299
-10.045975,336,-0.044401
-15.873489,337,-0.063062
-8.267744,338,-0.04768
-6.4735947,339,-0.096331
-6.830842,340,-0.004844
-1.6249497,341,-0.188435
-6.2070622,342,-0.022604
-11.827171,343,-0.042525
-4.965952,344,-0.211813
-6.732329,345,-0.051237
-13.774481,346,-0.750616
-6.0481787,347,0.030454
-12.409886,348,-0.099187
-1.3321805,349,-0.018471
-8.491186,350,-0.040921
-8.394605,351,0.03868
-7.6849465,352,-0.999381
-14.3799,353,-0.933041
-0.36352015,354,0.005359
-6.575099,355,-0.056459
-6.903535,356,-0.18701
-3.4430676,357,0.087904
-9.0115795,358,-0.140588
-17.47613,359,-0.058189
-13.362914,360,-0.710138
-4.32368,361,0.051715
-3.5220144,362,-0.317813
-6.1445484,363,0.021493
-9.751482,364,0.001628
-4.1233087,365,0.082023
-2.0540495,366,0.046219
-5.974678,367,-0.817359
-9.294407,368,-0.336503
-8.982296,369,-0.844937
-6.0221677,370,0.076983
-11.35543,371,-0.215878
-6.407474,372,-1.146669
-0.66984725,373,-0.268664
-2.431566,374,0.003288
-8.632535,375,-0.040439
-9.236763,376,-0.01668
-11.225779,377,-0.33218
-1.9319496,378,-0.015172
-13.045351,379,-0.977224
-8.68903,380,-0.138985
-10.577044,381,-0.793665
-2.985142,382,0.00922
-1.5468068,383,0.047149
-5.3318357,384,0.018827
-15.647692,385,-0.076428
-17.479362,386,-0.227991
-3.4601836,387,0.01908
-1.928949,388,-0.089211
-9.123238,389,-0.166333
-12.4674225,390,-0.344002
-7.2606344,391,-0.334372
-18.76195,392,-1.36545
-4.7373905,393,-0.003492
0.65928984,394,-0.160694
-5.4584064,395,-0.075044
-8.349202,396,-0.00045
-5.621438,397,-0.730685
-4.4453373,398,0.013437
-4.06689,399,0.033903
-10.394024,400,0.005385
-3.652035,401,-0.086834
-5.4378495,402,-0.090052
-14.191595,403,-1.227504
-7.694184,404,-0.113471
-12.802376,405,-0.902386
-14.278048,406,0.093118
-15.540353,407,-0.836646
-14.453611,408,-0.335268
-5.664299,409,-0.271788
-12.641991,410,-0.558381
-9.6928425,411,-0.512059
-6.457522,412,-0.034106
-17.970798,413,-0.789091
-1.2786841,414,0.033553
-1.6954927,415,0.118311
-10.665983,416,-0.875993
-3.7464566,417,-0.086306
-5.522452,418,-0.374587
-1.0113988,419,0.091654
-11.529724,420,-0.148089
-6.8215075,421,0.082725
-6.8852296,422,-0.208296
-4.232854,423,0.118595
-3.1094143,424,0.022374
-1.5574503,425,-0.021608
-6.166164,426,-0.311323
-17.277836,427,0.099232
-1.894764,428,0.044658
-2.7254114,429,-0.01464
-6.933074,430,-0.077325
-6.2150307,431,0.051909
-9.225743,432,0.036157
-8.417018,433,-0.526279
-10.53767,434,0.270781
-4.63,435,-0.474983
-15.668374,436,-0.590217
-0.2543912,437,-0.277
-9.132497,438,-0.760605
-12.471985,439,-0.753776
-11.761331,440,-0.537726
-14.826523,441,-0.774026
-4.934864,442,-0.311995
-6.5468426,443,-0.039161
-11.616538,444,-0.335785
-2.8756218,445,-0.048225
-6.616561,446,-0.069442
-13.344057,447,-0.296255
-0.840801,448,0.078316
-7.4440303,449,0.049478
-3.3713937,450,-0.105255
-11.867081,451,-0.170027
-11.577389,452,-0.070652
-2.5666084,453,-0.463312
-11.650692,454,-0.553173
-3.3710384,455,-0.058326
-4.175497,456,-0.057937
-11.427585,457,-0.998036
-5.5086193,458,0.168234
-18.197222,459,-1.091652
0.27094555,460,-0.016792
-2.187829,461,0.032477
-3.8980594,462,-0.239905
-15.561079,463,-0.260191
-13.026908,464,0.130477
-1.7922401,465,-0.050467
-5.310503,466,-0.380609
-10.965487,467,-0.202515
-5.2879977,468,-0.636274
-13.682653,469,-0.640253
-6.422225,470,-0.086036
-9.471251,471,-0.187899
-14.175783,472,-0.533163
-9.606947,473,0.091893
-16.487984,474,-0.244867
-16.453426,475,-0.07325
1.8377669,476,-0.21864
-2.9278817,477,-0.837998
-5.5831394,478,-0.005175
-8.392836,479,-0.005824
-10.47874,480,-0.188951
-12.922168,481,-0.086817
-6.587947,482,-0.307676
-2.4886746,483,0.002466
-14.633572,484,-1.021554
-3.8813827,485,-0.064946
-5.67093,486,0.004971
-5.4791765,487,0.101679
-11.143776,488,-0.087662
-19.84605,489,-0.238307
-7.845332,490,-0.519562
-15.875582,491,-0.590028
-4.09328,492,0.139218
0.2497375,493,-0.038847
-5.293891,494,-0.002078
-3.1537213,495,0.012931
-4.83029,496,-0.01035
-6.4326534,497,-0.188639
-10.33455,498,-0.056349
-6.7524757,499,-0.042333
-3.5726247,500,-0.062766
-16.570171,501,-0.293386
-3.2284057,502,-0.098239
-6.1455994,503,-0.012029
-8.482647,504,-1.023905
-2.2963822,505,-0.008052
-9.039269,506,-0.129744
-14.044664,507,-0.000418
-10.566284,508,-0.055844
-14.812676,509,-0.407018
-7.0896897,510,-0.498457
-1.5719683,511,0.094438
-4.031869,512,0.00985
-1.7559915,513,0.033505
-2.9683394,514,-0.241728
-11.616885,515,-0.0722
-6.821211,516,-0.318104
-1.2854838,517,0.038831
-8.115511,518,-0.364365
-11.353182,519,-0.371153
-3.3736033,520,0.006034
-11.425639,521,-0.286093
-3.8308043,522,-0.282681
-8.810413,523,-0.964853
-6.75029,524,-0.061378
-12.961556,525,0.005058
-4.289486,526,-0.195687
-1.6335902,527,0.04699
-5.488718,528,-0.97306
-3.793877,529,-0.007831
-12.605014,530,-0.540402
-5.9618926,531,-0.100006
-14.815989,532,-0.632098
-15.608111,533,0.03258
-14.324814,534,-0.162494
-7.0896025,535,-0.727987
-14.336597,536,-0.574607
-6.2151036,537,-0.584221
-13.341655,538,-0.386132
-6.2192574,539,-0.049109
1.8569722,540,-0.383983
-4.684888,541,0.022563
-14.505892,542,-0.017988
-10.301609,543,-0.215554
-11.187408,544,-0.130651
-10.067498,545,-0.929416
-0.23504567,546,-0.018467
-13.789198,547,0.014104
-10.011778,548,-0.985602
-14.753782,549,-0.659863
-1.3139741,550,0.004601
-1.4692097,551,0.014642
-14.397146,552,-0.670801
-5.4945602,553,-0.891887
-19.959038,554,-0.245537
-16.685144,555,-0.057923
-8.203548,556,-0.078966
-8.797644,557,-0.187436
-13.523687,558,-1.01758
-14.9175,559,-0.67531
-9.244486,560,-0.997419
-2.569711,561,0.017488
-10.434095,562,-0.033219
-9.024717,563,-0.558749
-7.9468822,564,0.082237
-5.2026176,565,-0.454753
-8.618852,566,-0.972601
-2.8002927,567,-0.013364
-1.8560423,568,-0.021438
-8.44606,569,-1.070812
-6.683349,570,-0.579917
-10.673503,571,-0.907928
-13.590184,572,-0.785516
-7.491794,573,-0.596639
-2.5667999,574,0.010225
-14.657942,575,-0.698784
0.37518978,576,-0.090227
-18.501146,577,-0.904291
-4.657363,578,-0.056406
-7.523078,579,-0.453114
-1.292623,580,-0.083512
-1.5648241,581,0.049228
-5.258127,582,0.024341
-6.4920397,583,-0.118231
-3.2266183,584,-0.292232
-7.094979,585,-0.002688
-2.979098,586,-0.53254
-8.431524,587,0.028096
-6.846511,588,-1.091524
-11.307839,589,-0.324503
-1.9556557,590,-0.144553
-14.362915,591,-1.14488
-12.9466305,592,-0.115934
1.3444932,593,0.037233
-15.895053,594,0.119155
-6.9359818,595,-0.039113
-12.08036,596,-0.23811
-10.016739,597,-0.621223
-5.8125353,598,0.043458
-11.324623,599,-0.169644
-16.378624,600,-1.666625
-8.638048,601,-0.101131
-8.719739,602,-0.314782
-2.7996497,603,0.043418
-14.93302,604,0.109214
-2.1785262,605,0.087195
-8.3181095,606,-0.071581
-8.371413,607,-0.307044
-9.714332,608,0.043615
-12.777351,609,-0.087219
-9.97085,610,-0.125143
-6.1957216,611,-0.750416
-4.9452496,612,0.122228
-8.212967,613,-0.107085
0.14999151,614,-0.087611
-12.019552,615,-0.224779
-1.1090589,616,0.011001
2.1030853,617,0.014824
-7.042714,618,-0.423624
-11.536249,619,-0.111961
-16.37434,620,-0.586328
-6.4201374,621,0.046635
-13.026021,622,0.018344
-12.43219,623,-0.632308
-9.242961,624,0.089345
-4.674494,625,-0.102456
-6.542618,626,-0.091424
-6.1010447,627,-0.707137
-10.022269,628,-0.514692
-4.243313,629,0.023301
-11.3758745,630,-0.099866
-3.3263912,631,-0.047705
-8.526104,632,0.091564
-8.13784,633,0.090221
-3.7102606,634,0.004053
-16.065233,635,-0.275688
-2.0971704,636,-0.007991
-9.796729,637,-0.377302
-15.175775,638,-1.005048
-3.6033664,639,-0.174432
-17.472153,640,-0.140485
-6.593888,641,-0.075825
-12.110611,642,0.040997
-10.631893,643,-0.20527
-0.90968394,644,-0.040543
-17.621567,645,-0.57407
-16.513643,646,-0.400344
-1.3152256,647,0.011296
-5.2892356,648,-0.166686
-5.2709217,649,-0.027739
-10.11289,650,-0.020808
-3.4128203,651,-0.199004
-2.9739904,652,0.024189
-4.9557576,653,-0.096922
-0.53708816,654,-0.007187
-5.8009367,655,0.007455
-12.00853,656,-0.258143
-17.016684,657,-0.541215
-15.583853,658,-0.47725
-4.273888,659,-0.213078
-5.5516076,660,0.095854
-4.030241,661,-0.079503
-8.924084,662,0.030253
-12.855299,663,-0.70106
-3.4171505,664,0.177396
-5.7391896,665,-0.09923
-14.7719345,666,-0.433941
-5.3550997,667,0.063942
-4.9472528,668,-0.351514
-6.3774614,669,-0.004168
-10.528385,670,-0.074388
-5.2967806,671,-0.011367
-8.725162,672,-0.195726
-7.509633,673,-0.038903
-14.626307,674,-0.408207
-7.800747,675,0.099775
-10.09874,676,0.063552
-5.4211802,677,-0.13859
-10.278594,678,0.097659
-11.012996,679,-0.596962
-9.135853,680,0.028993
-4.422078,681,-0.131279
-5.2756824,682,-0.066409
-3.1629853,683,0.012945
-7.579783,684,-1.138885
-15.639713,685,-0.59661
-10.359787,686,0.025605
-8.118635,687,-0.388724
-10.179965,688,-0.160756
-11.938716,689,-0.08925
-3.4092863,690,-0.234275
-2.437539,691,-0.475081
-12.207853,692,-0.30227
-5.756564,693,-0.436276
-11.701089,694,0.018085
0.031632423,695,0.037826
-16.957573,696,-0.234249
-12.428558,697,-1.024334
-4.540791,698,0.04628
-0.8744085,699,0.000308
-6.6255045,700,-0.951684
-13.261379,701,-0.7877
-16.443047,702,-1.088506
-13.4337435,703,-0.11154
-8.123384,704,0.016452
-0.9465275,705,0.142983
-7.05387,706,-0.065509
-3.7673602,707,-0.684306
-11.293241,708,-0.429271
-4.2855573,709,0.048379
0.27485418,710,-0.053711
-7.5621347,711,-0.228489
-1.821846,712,-0.294416
-3.6462955,713,-0.060651
-14.735519,714,-0.576159
-6.1854234,715,0.095116
-12.360878,716,0.000566
-7.9845552,717,-0.403177
-9.005399,718,-0.840068
-7.5943327,719,-0.857888
-8.487375,720,-0.072125
-6.5193067,721,-0.229278
-0.8710638,722,-0.11096
-13.551666,723,-1.047205
-5.5670958,724,-0.054255
-16.793125,725,-0.869666
-12.899346,726,-0.523104
0.90465057,727,-0.302193
-7.0305614,728,-0.430228
-6.83507,729,-0.360043
-9.750296,730,-0.382499
-15.296823,731,-0.689041
-10.574269,732,-0.056327
-9.33755,733,-0.970798
-0.59160256,734,0.003104
-19.232502,735,-1.10236
-6.5380774,736,-0.129087
-7.028568,737,-0.556472
-9.122156,738,-0.614055
-11.204813,739,-0.365645
-15.7638445,740,-0.218876
-5.603448,741,0.154359
-9.0050125,742,-0.211216
-1.5018474,743,0.045637
-6.523342,744,-0.085676
-8.473875,745,-0.035822
0.4656036,746,-0.01594
-8.471514,747,-0.070483
-8.846631,748,-0.079657
-2.9622984,749,0.043761
-5.9753056,750,0.012567
-9.24921,751,-0.396822
-7.556768,752,-0.134361
-1.9060187,753,0.043803
-8.866327,754,-0.816279
-7.003975,755,-0.95119
-18.564735,756,-0.53679
-12.694945,757,-0.209303
-2.9622588,758,0.075842
-7.174821,759,-0.462842
-10.263281,760,-0.083824
-11.433128,761,-0.103561
-2.1639378,762,0.092456
-4.9803743,763,0.027631
-2.203214,764,0.002399
-12.549921,765,-0.057294
-11.017334,766,-0.003228
-7.7144766,767,-0.259724
-6.2117634,768,-0.45842
-4.1733904,769,-0.024191
-15.027548,770,-1.133132
-5.7353916,771,-0.190603
-16.559961,772,-0.266364
-5.962863,773,0.033147
-7.729661,774,-0.018418
-18.13068,775,-0.047787
-16.648636,776,-0.046847
-3.358562,777,-0.004229
-12.261749,778,-0.519864
-12.318711,779,0.033218
-9.487773,780,0.050184
-5.1302567,781,0.096841
-10.974778,782,-0.801571
1.190104,783,-0.057456
-9.352243,784,-0.339338
-2.7738414,785,0.033234
-10.285121,786,-0.904024
-8.805789,787,-0.302791
-2.0079162,788,-0.127557
-6.978151,789,-0.176554
-2.214408,790,0.074416
-9.650608,791,-0.061286
-5.0801125,792,-0.79011
-8.260763,793,0.065638
-9.406311,794,-0.007055
-8.470833,795,0.195212
-13.529987,796,-1.035013
-11.263708,797,-0.7279
-0.8433583,798,-0.004879
-5.759614,799,-0.018402
-4.9462395,800,-0.066738
-7.089621,0,-0.044614
-5.673996,1,-0.209969
-14.688278,2,-0.705358
-4.963698,3,-0.385711
-5.378437,4,-0.11799
-10.671781,5,-0.199953
-6.4786277,6,0.05686
