1,mutation,y_true
-6.1270123,199,-0.008914
-7.5188193,200,-0.086859
-7.0303183,201,-0.282337
-3.513755,202,0.071016
-10.081667,203,-0.267056
-9.539858,204,-0.540395
-3.2282114,205,-0.068195
2.2458181,206,0.071887
-1.9567436,207,-0.008231
-3.0361824,208,0.013494
-6.573157,209,0.001388
-10.033624,210,-0.32508
-8.548717,211,-0.390099
-0.99381876,212,-0.004608
-0.056210756,213,0.001249
-4.4907494,214,0.017982
-7.24989,215,-0.503018
-7.123269,216,-0.226574
-6.055934,217,0.025343
-0.32371378,218,-0.194707
-7.0785985,219,-0.025045
-1.5557472,220,-0.078814
-10.865273,221,-0.484892
-5.2728977,222,-0.277859
-8.453623,223,-0.016808
-5.3681817,224,-0.020248
-3.5679696,225,0.536817
-12.288879,226,-0.408693
-8.465637,227,-0.317935
-1.4208269,228,0.185835
-1.6325324,229,0.011803
-7.001334,230,-0.186096
-4.511565,231,0.04375
-5.055689,232,-0.038494
-7.4734936,233,-0.17101
-8.555519,234,-0.204981
-8.38915,235,-0.081417
-5.0487013,236,-0.004394
-0.046277523,237,-0.356997
-6.8256903,238,0.023102
-9.425993,239,-0.312959
-6.6638665,240,-0.012953
-4.76882,241,-0.021112
-5.810478,242,-0.133501
-7.7139707,243,-0.059305
-5.1364098,244,0.044774
-9.451197,245,-0.303128
-3.748786,246,0.056026
-12.329435,247,-0.386222
-4.8028564,248,-0.039559
-3.7297459,249,0.116044
-6.662296,250,-0.105035
-5.938465,251,-0.073824
-7.2268577,252,-0.215215
-6.5396166,253,-0.203065
-7.563734,254,-0.222374
-0.85704327,255,-0.099303
-7.492162,256,-0.157524
-2.827609,257,-0.037496
-3.0642815,258,-0.00283
-7.5052934,259,-0.261535
-2.7620704,260,-0.012756
-4.009494,261,0.011856
-1.0664127,262,-0.176481
-5.7660913,263,-0.010046
-5.6712203,264,-0.063809
-3.6713877,265,-0.087421
-9.89687,266,-0.238265
-8.655129,267,0.026659
-1.625085,268,-0.190402
-3.8652067,269,-0.015676
-7.278331,270,0.042368
-14.015679,271,-0.60895
-0.7098651,272,-0.401685
-6.953921,273,-0.133424
-9.307032,274,-0.444538
-2.1897068,275,-0.226592
-7.206952,276,-0.044476
-8.634016,277,-0.32951
-10.353078,278,-0.287323
-5.0353985,279,-0.003302
-5.474526,280,-0.069702
-7.6808643,281,-0.118438
-3.7985826,282,0.033
-2.9129066,283,-0.029596
0.42865443,284,-0.129472
-5.802161,285,0.013554
-1.720676,286,-0.201818
-5.7276244,287,0.251114
-3.2931585,288,-0.254214
-6.231862,289,-0.14177
-4.8936186,290,-0.109997
-9.2756,291,-0.217087
-1.6123054,292,-0.05201
-6.5136094,293,-0.141323
-10.618364,294,-0.426241
-9.381015,295,-0.282663
-8.833643,296,0.106843
-5.50193,297,0.10058
-5.5512996,298,-0.043052
-2.5901828,299,-0.054153
-4.5290766,300,-0.286673
-7.604044,301,-0.057958
-6.0195637,302,0.001174
-7.899601,303,-0.505788
-6.8836164,304,-0.070179
-11.168038,305,-0.49882
-4.1132507,306,-0.198662
-7.556073,307,-0.032041
-7.4280806,308,-0.374142
-6.0839777,309,-0.108068
-4.553196,310,-0.074408
-1.9494371,311,0.187406
-4.5974283,312,-0.150715
-7.460457,313,0.013594
-7.217552,314,-0.272005
-4.44549,0,-0.033266
-6.358102,1,-0.310279
-7.832343,2,-0.415654
0.82412815,3,0.068671
-9.276815,4,-0.33711
