1,mutation,y_true
-1.1978881,108,-0.870938
-2.440688,109,-0.981084
-1.5299139,110,-2.485263
-0.2263224,111,-1.34954
0.2940013,112,-2.303305
-1.2526944,113,-1.714132
-0.38460198,114,-1.084439
-0.9243851,115,-2.150894
-1.0543301,116,-2.183746
-0.99062455,117,-1.99085
-6.879636,118,-1.791516
0.4556298,119,-0.939996
-0.61891115,120,-1.220628
0.42679584,121,-1.893992
-1.8268614,122,-0.16149
-0.7466291,123,0.674181
-1.0256265,124,-1.444186
-1.9487753,125,-0.402886
-1.3122364,126,-2.278312
-0.8841351,127,-2.328377
-2.6651318,128,-1.654371
-6.53063,129,-1.649885
-0.9770326,130,-1.492746
-0.2683551,131,-0.925496
0.06498982,132,-2.043709
-7.174061,133,-1.725011
-0.907251,134,-1.795253
-1.2121805,135,-0.554888
0.24313597,136,-1.20609
-1.3404984,137,-2.007784
0.09991724,138,-0.363759
-1.1022239,139,-1.901457
-0.72069764,140,-1.862473
-0.12027062,141,-1.201169
-1.7472811,142,-1.775842
-2.3066518,143,-1.134333
-3.2518582,144,-1.372754
-0.4925795,145,-1.168632
2.8731787,146,-1.760315
-0.52286327,147,-0.008271
-0.8500926,148,-0.512508
-0.670879,149,-0.974171
-1.4772751,150,-1.867548
0.13211656,151,-0.350277
-2.1681585,152,-1.767168
-2.8833911,153,-1.983656
-1.0838097,154,-0.561813
-0.6842989,155,-2.171951
-3.40102,156,-1.840341
-2.7465804,157,-1.822633
-0.5486239,158,-0.682509
-0.5022824,159,-0.325338
0.8817044,160,-1.674608
1.3532043,161,-1.649983
-0.48588127,162,-1.430495
-0.5434764,163,-0.834197
0.25589946,164,-0.116784
-1.3357,165,-1.458521
-0.95111775,166,-0.113391
-2.9314451,167,-1.412346
-1.8734465,168,-1.548617
-0.4661933,169,-0.40207
0.48714352,170,-0.222897
1.5101224,171,-1.742645
-0.18067217,172,-0.584655
-0.6047571,173,-1.286122
1.5676066,174,0.274597
-0.49338368,175,-1.603507
-0.9554616,176,-1.660552
-1.4255427,177,-2.041446
-2.9059703,178,-2.056048
-0.9230592,179,-1.059472
0.22256266,180,-1.472471
-0.3340665,181,-0.144482
0.21947047,182,-2.317917
-0.98330253,183,-1.860085
0.27119657,184,-1.777913
-1.4983786,185,-0.76966
0.984379,186,-1.970219
0.034520004,187,-0.168714
1.5198176,188,-1.721768
-1.5907497,189,-0.927923
0.70473397,190,-1.214721
0.24333261,191,-0.822387
-0.520455,192,-1.936711
-1.7628255,193,-1.825135
-1.9594414,194,-1.389569
0.5840946,195,-0.553602
0.736987,196,-2.310562
-1.3890429,197,-2.018904
-0.21194273,198,-1.824804
0.42249665,199,-0.858696
-0.4614534,200,-0.624117
-0.4807979,201,-1.568015
1.0373073,202,-2.032948
-0.20561722,203,-2.058554
-2.5322745,204,-1.196423
0.11729349,205,-0.846827
-0.5624543,206,-0.421704
-1.3204004,207,-0.243522
0.19114451,208,-1.636133
-1.3791502,209,-1.56945
-0.06854686,210,-0.323916
-0.016538665,211,-2.547927
-3.6272302,212,-1.795253
-2.7993116,213,-1.261966
-2.2842245,214,-1.911954
-3.8938634,215,-1.734441
-0.9518285,216,-0.957385
-0.5206055,217,-1.672898
-0.60398304,218,-1.53788
0.7522929,219,-1.178487
-0.77223766,220,-1.466831
-0.4865225,221,-0.920198
-1.8915122,222,-1.615468
0.03163086,223,-2.212857
0.020785779,224,-1.957091
-0.5256221,225,-0.666337
-1.3904239,226,-1.653268
-0.650907,227,-0.858508
-1.6534965,228,-1.539906
1.3819891,229,0.013027
-1.2801886,230,-0.99077
-1.1066409,231,-1.08128
-1.3834758,232,-1.66055
-0.3132606,233,-1.618107
-0.021325242,234,-1.456668
-2.3206844,235,-1.855504
-0.24003786,236,-1.685673
-1.7810265,237,-1.630644
0.8209785,238,-0.170095
-0.97507924,239,-2.060536
-6.6622553,240,-1.782547
-0.8727601,241,-1.374248
-1.1953485,242,-0.969061
-0.9048224,243,-0.808072
-2.9841213,244,-0.174077
-0.3144542,245,-0.821339
-0.37002316,246,-0.484797
-0.8274197,247,-1.353892
-3.586063,248,-1.634223
-0.37659985,249,-1.908451
-0.11743349,250,-1.902664
0.9082796,251,-2.124178
-0.42864007,252,-1.668432
-1.0022887,253,-0.473694
-0.34280413,254,-1.800506
0.24966365,255,-0.241026
0.52150303,256,-1.873438
-0.14561729,257,-0.410682
0.35807627,258,-1.970289
0.2527034,259,-0.340672
-0.36584374,260,-0.440953
0.28934714,261,-1.351652
-1.3882,262,-0.981768
-2.006763,263,-1.487072
-0.4023801,264,-1.347582
-0.5226016,265,-1.281901
-0.7986336,266,-0.662284
-0.7734807,267,-0.492546
-1.9097799,268,-2.701745
2.8254168,269,-1.974171
1.8143817,270,-1.749784
-0.92026687,271,-1.678957
-1.0863043,272,-2.398507
-1.5627778,273,-1.858922
-1.6641752,274,-0.837355
0.3298828,275,-1.458518
-2.9696937,276,-1.766454
-0.20257169,277,-2.029534
-2.4098291,278,-1.897835
-0.6965706,279,-1.984947
-4.4215326,280,-1.283821
-4.1906037,281,-1.25725
-0.5165764,282,-2.237194
-0.8268914,283,-1.793601
0.88743925,284,-1.42265
0.16317585,285,-0.613067
-2.4846199,286,-1.853857
0.0754271,287,-2.096185
0.6915042,288,-1.73855
-1.1432576,289,-1.008043
-8.113347,290,-2.032889
-0.36009276,291,-2.072628
-1.4197302,292,-1.848583
-2.938916,293,-1.876442
0.38208428,294,-0.642976
0.09916027,295,-2.096895
0.46322915,296,-2.169208
-1.234117,297,-1.625927
-0.6192355,298,-1.954023
1.6240195,299,-1.655058
-0.6538774,300,-0.951325
0.46837157,301,-0.733493
0.8579641,302,-1.891564
-0.27964264,303,-1.135926
-1.6511292,304,-2.074862
1.6664997,305,-0.673351
0.06597461,306,-1.562092
-0.54089046,307,-2.326823
2.281375,308,-0.510726
0.17906585,309,-2.211676
-0.0077869724,310,-2.078694
-5.5210133,311,-1.448543
-5.071213,312,-1.022798
1.0904769,313,-0.524222
-0.26029646,314,-1.417382
-1.0416323,315,-2.067059
-1.0095533,316,-1.883331
-0.34926194,317,-1.275397
-0.28900528,318,-1.727452
0.7537758,319,-1.798136
-1.6172754,320,-1.700649
-0.2701125,321,-1.527534
-4.927248,322,-1.71564
-1.3140384,323,-1.775521
1.167336,324,-2.322477
-1.1068952,325,-1.720128
-1.1338396,326,-0.693088
-0.6366476,327,-1.399119
-0.5477936,328,-2.214609
-2.1371436,329,-2.143602
-1.1014853,330,-2.011507
0.38224053,331,-2.008079
0.08856436,332,-1.976525
-0.91084975,333,-0.697063
-1.0706404,334,-1.294961
-1.384491,335,-1.688395
0.7008273,336,-1.312379
-0.5466647,337,-0.935173
-0.20407943,338,-1.887598
-0.5038048,339,-1.430783
-0.43098325,340,-0.48057
-1.3672111,341,-0.335041
0.66186136,342,-1.936978
0.3956001,343,-0.808179
-0.51254565,344,-1.732408
-0.844174,345,-1.920932
1.029772,346,-0.71833
-1.207748,347,-1.88307
-0.45204905,348,0.050761
-0.7426376,349,-1.332907
-2.251966,350,-1.145826
-0.87056303,351,-1.237022
-0.5998405,352,-0.924448
-0.69415605,353,-1.943865
-4.479226,354,-0.427632
-2.1997738,355,0.644289
1.5654111,356,-2.318297
-1.208777,357,-0.826972
-1.0518963,358,-0.944545
0.7211626,359,-1.842093
-0.7290943,360,-0.907427
0.10887231,361,-0.200058
-0.18309353,362,-1.653251
-0.85302484,363,-0.929555
-2.5195303,364,-1.796847
-0.042813215,365,-1.492989
-1.4389424,366,-1.943448
0.040330607,367,-0.221088
-2.500688,368,-1.919539
-1.2200527,369,-1.940392
0.9473767,370,-0.325892
-1.687494,371,-0.431682
0.23561898,372,-1.331591
-0.7940128,373,-2.125231
1.0621216,374,-2.199416
-1.1784964,375,-1.518805
0.062367335,376,-0.425196
1.0627383,377,-1.861247
-0.6946491,378,-1.946502
-2.999867,379,-1.711712
-0.6522353,380,-1.926068
-1.856503,381,-1.866374
-0.65614915,382,-1.44734
-0.4067425,383,-2.079538
-2.8585846,384,-1.65203
-1.6521969,385,-0.790987
-0.7199916,386,-0.987058
-1.1164879,387,-1.441937
-0.9120026,388,-1.306669
-0.929902,389,-0.584289
-0.2886214,390,-2.019788
-0.6849995,391,-1.136287
-0.7532363,392,-1.590003
-1.4206144,393,-1.253583
-0.5194448,394,-1.952867
-2.0242398,395,-1.756931
1.0389841,396,-1.50825
-5.106138,397,-2.30389
-0.108392544,398,-2.224956
-0.76179034,399,-1.828698
-0.27856004,400,-0.429913
-0.13354765,401,-1.196503
-1.8913894,402,-1.978053
-0.7447013,403,-1.873527
-1.2081949,404,-2.186078
-1.9850998,405,-1.70962
0.521382,406,-1.042679
-0.46587348,407,-2.128947
-3.289121,408,-0.816021
0.8280356,409,-2.149882
1.2255543,410,-2.121617
-1.0647756,411,-0.622524
-0.56338984,412,-1.649696
-0.7112634,413,-1.158272
0.0811812,414,-2.275752
-1.9414824,415,-1.658559
0.4504001,416,-1.940065
0.28274667,417,-0.127094
-0.8594827,418,-1.163421
-0.052733418,419,-1.855726
2.3480766,420,-0.7535
-0.8889739,421,-1.778818
0.2756135,422,-0.416477
-0.49906567,423,-0.64162
-2.5581174,424,-1.900593
-0.39110023,425,-1.99463
-0.05692868,426,-1.648735
-1.2878082,427,-1.189116
-0.26764095,428,-2.054806
-0.74606586,429,-2.049971
-0.65935427,430,-0.931895
-5.7103214,431,-1.737574
-1.5611683,432,-1.797273
-0.49564835,433,-1.61439
1.9674379,434,-2.238653
-0.4903242,435,-1.793159
0.01392268,436,-0.662319
-1.3574653,437,-0.582106
0.5240208,438,-1.774196
0.0065098926,439,-0.186196
-1.5473788,440,-0.884361
0.84217864,441,-1.74227
1.580899,442,-1.983186
0.88421535,443,0.302437
0.13415742,444,-1.759209
-0.40852097,445,-1.109661
-1.3610572,446,-1.364963
0.59692734,447,-0.55248
-0.13150766,448,-0.733723
-1.0804884,449,-1.106194
-0.64695966,450,-1.881532
-0.7791734,451,-1.333472
0.5151935,452,-1.139477
-2.7487378,453,-1.802618
-0.1354464,454,-0.813382
-1.6523827,455,-0.418798
0.67931366,456,-2.080784
-0.53436446,457,-1.843191
-0.28902045,458,-1.81117
-1.1366742,459,-1.047366
-0.3113638,460,-0.821696
-1.3877759,461,-1.978891
0.69632584,462,-0.284883
-1.6609653,463,-1.789619
-3.5608757,464,-1.89671
0.43406835,465,-0.935477
0.19808222,466,-1.432853
-1.4081988,467,-2.034531
0.16434735,468,-0.956573
-4.327192,469,-1.886418
0.14283942,470,-2.007747
0.21349384,471,-0.223132
-0.2922225,472,0.199051
0.46202296,473,-2.117829
0.4524479,474,-1.763604
-1.3231604,475,-1.372459
-3.2740445,476,-1.273192
0.4533814,477,-1.80354
0.22055137,478,-1.359214
-0.8949886,479,-1.67854
-0.41374445,480,-2.205505
-0.4317172,481,-2.311873
-1.2040137,482,-1.931537
-0.37639156,483,-1.448281
0.25132686,484,-1.44104
0.45763025,485,0.444564
-0.8559246,486,-2.131484
-6.3624086,487,-1.369626
1.1078027,488,-1.851894
-2.913589,489,-1.076974
0.5777581,490,-0.796692
-6.3747163,491,-2.051625
-0.13905156,492,-0.444056
0.64310324,493,-0.116076
-0.12967712,494,-0.653798
0.1188021,495,-0.556195
-4.336842,496,-2.158729
-0.69165474,497,-0.563461
-0.33883476,498,-2.011907
-1.6825362,499,-0.84101
0.5471655,500,-2.232658
0.1403668,501,-1.47623
0.378671,502,-1.583746
-0.042420346,503,-0.689207
-3.8556461,504,-1.67346
-0.07152719,505,-1.807672
-1.0106971,506,-0.328606
-0.17952554,507,-1.329514
0.6635535,508,-0.554078
-0.9600091,509,-2.163254
-0.58786595,510,-1.606851
-0.9611852,511,-0.870546
0.9882838,512,-1.529537
0.20463751,513,-1.725723
1.0729396,514,-1.577584
-0.9597043,515,-1.509918
-7.7298183,516,-1.283179
-1.9368361,517,-1.946187
-0.59544355,518,-1.79628
-0.24949992,519,-2.030383
-2.2360005,520,-1.521959
0.6282557,521,-1.503794
-0.45858768,522,-1.577265
0.95073396,523,-2.169664
-0.35352117,524,-1.844992
-1.7393382,525,-1.812016
-0.20626193,526,-1.782532
-1.9778785,527,-1.818615
-0.6297627,528,0.415518
-0.26951277,529,-0.043861
-1.290015,530,-0.171176
-0.5973409,531,-1.675651
0.21538723,532,-2.172923
-2.2392318,533,-2.162435
-0.303577,534,-1.128642
-0.83496046,535,-2.366144
0.73643094,536,-0.468478
-0.8348749,537,-1.349641
-0.71392846,538,-1.702803
0.040812276,539,-0.944063
-1.0176984,540,-1.55238
-1.5293493,541,-1.759239
-2.5671554,542,-1.63673
0.38704818,543,-0.568328
-0.42090923,544,-2.238651
-1.5994158,545,-0.888283
-0.6962125,546,-1.069046
0.21491353,547,-1.042565
-1.4214761,548,-1.101762
-1.1418513,549,-1.685375
-0.054583132,550,-1.24934
-2.1232054,551,-1.937807
-1.2410529,552,-1.97825
-1.8130873,553,-1.708856
-2.654038,554,0.065533
-0.46035814,555,-0.831823
0.014559656,556,-1.703866
-2.1758847,557,-1.422309
0.30416623,558,-1.938095
-0.58773524,559,-1.027131
0.4047703,560,-0.224614
0.8380816,561,-1.602408
-0.7426439,562,-1.901516
-0.60566235,563,-2.100096
-0.15487316,564,-1.621663
-0.45135856,565,-1.594796
-1.0247829,566,-1.142066
-0.39366898,567,-1.658935
-1.0973,568,-1.257226
0.4671191,569,-0.591358
-1.0590279,570,-1.815911
-1.2708988,571,-1.685375
-1.3320997,572,0.096564
-0.73392326,573,-1.854503
-3.6029167,574,-2.079797
-0.5395842,575,-1.272397
-1.7085813,576,-2.056506
-1.7938511,577,-2.022624
0.47560436,578,-1.817534
-0.52452946,579,-1.306955
-0.7620242,580,-0.381229
-2.9942255,581,-1.763278
-0.9381773,582,-1.571892
-5.4765663,583,-1.46942
-0.94770014,584,-1.054068
-0.15837425,585,-0.294766
-1.8714948,586,-1.834304
-7.1827474,587,-1.308397
1.6510291,588,-1.763793
0.560738,589,-2.091308
-1.6958888,590,-2.088424
-0.097640425,591,-1.454262
-2.4766564,592,-1.677217
0.46112305,593,-1.596044
-0.86848783,594,-1.97036
-0.042774603,595,-1.741572
0.57615745,596,-1.2858
-0.13069329,597,-1.63764
-1.7869066,598,-0.297251
-0.36533475,599,-0.261105
1.0750439,600,-2.319424
-0.27278775,601,-1.551286
0.01148884,602,-1.888971
-1.3550088,603,-2.075212
-2.1009328,604,-2.226581
-1.6263052,605,-1.873264
0.6406938,606,-1.244577
-0.0016690344,607,-0.569925
-0.28351086,608,-1.52185
-1.2232373,609,-1.505867
-0.39292812,610,-0.946272
0.14239782,611,-1.496298
-4.6079082,612,-1.771234
-0.32348526,613,-1.969144
0.08019644,614,-2.02436
1.0158204,615,-1.947312
-0.6699619,616,-1.192666
0.6465483,617,-0.701454
0.24618539,618,-1.510933
-1.1979338,619,-1.273192
-0.18013027,620,-0.35905
0.9023059,621,-2.232603
-1.0115404,622,-0.357821
-0.059180703,623,0.615401
0.2818645,624,-1.604646
0.08056657,625,-1.883327
-2.030012,626,-2.003446
-0.31134856,627,-1.269228
-0.4825374,628,-1.552827
0.050674632,629,-2.103839
-1.1007383,630,-1.220701
-1.184165,631,-1.544523
0.055455655,632,-0.896483
0.09480062,633,0.056059
0.2583603,634,0.407469
-0.45441166,635,-1.737931
0.32952178,636,-1.954116
-1.7803428,637,-1.997503
-0.7165327,638,-1.257394
-0.38397688,639,-1.184458
-0.17122257,640,-1.987767
-0.6346165,641,-0.701838
-0.44906354,642,-1.106861
-0.34599447,643,-1.57143
0.30851325,644,-2.124318
-0.7852252,645,-1.752592
-0.4694724,646,-1.144172
-4.1962547,647,-1.739054
-0.6304745,648,-1.952178
-0.51774544,649,-1.938793
0.3570553,650,-1.102765
0.16061658,651,-0.662932
-0.81463206,652,-0.804403
-1.2939738,653,-1.856482
-1.3662442,654,-2.00911
-0.552121,655,-0.379224
0.5509982,656,-0.410928
0.39779037,657,-1.880228
-0.046407774,658,-1.134589
1.0145721,659,-1.620328
-1.1772863,660,-1.412708
0.24505776,661,-0.576231
-0.3777814,662,-1.407788
1.2192347,663,-1.907551
0.4912796,664,-2.290393
0.014166802,665,-2.41649
0.7613566,666,-2.363269
0.4981295,667,-0.773337
0.44395033,668,-2.0184
-0.20610508,669,-1.301008
1.2322872,670,-1.674188
-0.45886767,671,-1.346008
0.538545,672,-1.879399
0.07658273,673,-2.082381
0.39949062,674,-2.260818
-0.7505504,675,-1.264452
-0.26511234,676,-2.003459
-0.33743188,677,-0.667855
-1.5402988,678,-0.944967
-6.3065567,679,-2.08833
-0.58042353,680,-1.563731
0.34539366,681,-1.237599
1.5489688,682,0.090055
0.18518263,683,0.085423
-0.0893596,684,0.046682
0.59327555,685,-0.986894
-6.0781565,686,-0.518816
-0.61990833,687,-1.101864
0.38371006,688,-2.353366
-0.41484618,689,-0.306274
0.010391612,690,-0.30888
-0.59494394,691,-1.979214
0.029257033,692,-1.731907
-0.59853184,693,-1.688176
-0.69914174,694,-1.476294
-1.1154691,695,-1.44187
-0.14018539,696,-1.650843
0.6369578,697,-1.751668
-0.9972499,698,-1.643091
-2.915227,699,-1.93835
0.4570572,700,-1.323985
0.051696718,701,-1.575479
-0.3185248,702,-0.758939
-0.73764265,703,-0.734934
0.097835764,704,-1.345743
-0.29088402,705,-1.722548
0.21685946,706,-1.64452
-2.1683378,707,-1.529504
-0.68086743,708,-0.318342
-0.1280331,709,-0.455641
-1.3288329,710,-0.877287
-0.6736945,711,-0.750018
0.047553122,712,-0.183994
0.33209318,713,-1.731678
0.074831896,714,-0.846096
-0.65001297,715,-1.876349
-0.17705539,716,-0.695556
-1.1618314,717,-1.76068
-0.033989936,718,-0.120547
-1.3321875,719,-2.063188
0.05858779,720,-2.362685
1.7659656,721,-0.734084
-1.9761597,722,-1.929605
-2.9409118,723,-1.846588
-0.18539798,724,-0.499718
-0.93384004,725,-2.050213
-0.41562927,726,-2.310241
-0.813482,727,-1.025368
1.520025,728,-1.685957
-0.5622558,729,-2.402328
-2.5216367,730,-1.867875
-0.6684404,731,-2.051506
-0.6266997,732,-2.004491
0.63723207,733,-1.682254
0.4793976,734,-0.84681
-0.49009687,735,-2.031649
-0.48939738,736,-1.594882
0.020918168,737,-0.411728
-0.7321221,738,-1.291669
-1.6801966,739,-1.740518
-1.5638397,740,-1.662627
0.2838766,741,-1.992165
-0.27939636,742,-1.305531
-0.44040522,743,-1.529834
-0.41217798,744,-2.037838
-0.8520233,745,-0.500206
-0.29450077,746,-1.863909
-0.35258847,747,-0.232554
0.073656335,748,-1.583746
-0.68528926,749,-0.974104
0.21233913,750,-0.198671
-0.0690416,751,-0.526698
-0.65933836,752,-0.927998
0.83148223,753,-1.891343
-1.1467336,754,-1.906984
-2.8071957,755,-2.175812
-2.9732804,756,-2.068391
-1.5558474,757,-2.075917
1.4683142,758,-1.118593
-2.106314,759,-1.688844
1.0498898,760,-1.258804
0.2086237,761,-1.382862
1.1915671,762,-1.624892
1.1323287,763,-2.13709
-1.8692043,764,-1.911919
1.2937355,765,0.106592
-0.0930804,766,-1.626562
-0.36026213,767,-2.10061
-0.37409753,768,-1.260598
0.19838712,769,-1.701209
0.7367439,770,-1.439736
0.890098,771,-1.414745
0.5469636,772,-1.732975
0.5895119,773,-0.338753
-1.0617735,774,-1.487072
-0.4386498,775,-1.785399
-0.93602234,776,-1.348395
-1.1007339,777,-1.899616
-0.85980767,778,-2.16365
-3.9647775,779,-1.858043
2.0159712,780,-1.274758
-0.021322653,781,-0.215503
-1.166297,782,-0.499865
-0.33864912,783,-1.723263
-0.73492616,784,-1.717763
-0.30117455,785,-1.40569
1.2898722,786,-1.252212
-0.14841655,787,-1.623365
-0.29241714,788,-2.059823
0.5665918,789,-2.215975
-0.04150884,790,-0.98937
-0.47994977,791,-1.594024
-2.7017694,792,-1.43415
-0.6626201,793,-0.461885
-0.9803258,794,-0.978318
-0.9861143,795,-0.602183
0.32156867,796,-0.581074
1.98454,797,-1.634474
-0.08147612,798,-2.032118
-2.09745,799,-1.833704
0.64746296,800,-1.92117
-2.1042423,801,-2.442086
-1.5232898,802,-0.917483
-0.96149665,803,-1.351675
-1.5869439,804,-1.030692
-0.09014258,805,-1.591266
0.910085,806,-0.295014
-0.13998777,807,-1.31869
-0.55054635,808,-0.482187
-0.33983034,809,0.066157
-0.38374788,810,-1.784095
0.37283325,811,-1.685375
-1.2051342,812,-1.074083
-0.58516353,813,-1.462263
-0.27145886,814,-1.130853
-0.1546253,815,-1.468015
-0.38604584,816,-1.157488
-0.28680697,817,-2.027565
-0.43204275,818,-2.295467
-0.4775539,819,-1.961582
0.006569326,820,-1.222007
0.69330883,821,-1.906224
0.8252347,822,-1.661638
-0.15023378,823,-1.92061
-0.8635795,824,-1.779233
-2.4317288,825,-1.82881
0.68976295,826,-1.946643
-0.13278203,827,-2.010967
-0.47345066,828,-1.69452
0.9388416,829,-1.7957
0.7110284,830,-0.2286
-0.8060624,831,-2.108595
0.2365591,832,-1.535733
-0.09179987,833,-1.426708
-1.3269483,834,-1.762486
-0.98682785,835,-1.677451
-4.312555,836,-0.726716
-0.3157819,837,-1.562996
0.7218766,838,-1.183431
-0.16066074,839,-0.592055
0.7365674,840,-1.802459
1.3491665,841,-1.71403
2.280234,842,-1.863445
-2.8373606,843,-1.069388
-0.99192715,844,-1.994428
-0.32511115,845,-1.867837
0.74228096,846,-1.49655
0.5182845,847,-1.776812
-0.36893928,848,-2.080566
-0.59125197,849,-1.169916
-2.5529041,850,-1.20088
0.30197862,851,-1.464837
-4.079123,852,-2.036044
0.28488228,853,-2.452711
0.62578034,854,-1.767265
-0.058136612,855,-1.31098
1.889491,856,-1.499326
-4.4245152,857,-1.778557
-0.8498845,858,-1.591337
-1.0221537,859,-2.086154
-0.7078067,860,-1.170019
-2.0934966,861,-1.9181
-2.294789,862,-0.917312
-0.65142024,863,-1.235351
-1.1993994,864,-0.362131
-0.17906229,865,-0.869045
-9.281678,866,-1.615095
0.6043638,867,-2.302088
-7.5299044,868,-1.833898
-0.70869344,869,-1.744174
-1.9134445,870,-0.606307
0.22464716,871,-2.290173
1.3017094,872,-1.193556
0.46963093,873,-0.123988
-1.0853148,874,-2.239686
-1.7683085,875,-2.294381
-1.2919427,876,-1.159398
0.8621752,877,-2.169095
-0.96614486,878,-1.64085
-0.1835621,879,-0.327346
-1.9025587,880,-1.031007
-0.80311203,881,-1.690191
0.21597585,882,-1.733256
2.1288188,883,-1.572616
-0.5202541,884,-0.881605
-0.40805036,885,-1.853117
-0.5419687,886,-1.986412
0.083189294,887,-1.496261
-1.6728158,888,-1.562678
0.3149633,889,-1.778305
0.9682741,890,-1.676584
-1.0923018,891,-0.211571
-2.8983717,892,-1.837974
-1.6960458,893,-1.645048
-0.21990025,894,-1.301407
-1.5729153,895,-1.860816
-1.9979407,896,-0.656206
0.1893491,897,-1.289586
-0.7623849,898,-1.873846
0.54586357,899,-0.652769
-0.548049,900,-1.369911
-0.21760029,901,-1.414161
-2.5090497,902,-1.687284
-2.6715739,903,-1.982851
0.21703377,904,-2.062953
0.16066387,905,-1.701895
-1.0392925,906,-1.843666
-0.9037075,907,-0.332619
-1.2980841,908,-1.324549
-1.5646627,909,-2.269226
-0.52124274,910,-2.144804
0.030484274,911,-2.070106
-1.6372014,912,-1.885248
-1.7687744,913,-1.289079
-3.769539,914,-0.930707
0.7897725,915,-0.507631
-1.0192602,916,-2.114901
0.48711658,917,-0.252822
-1.9851712,918,-0.474915
-1.622214,919,-1.237356
-0.969559,920,-1.464217
-6.2270303,921,-0.129822
-0.48814023,922,-0.741458
-0.14107859,923,-1.728383
0.14028016,924,-2.083562
-1.7123646,925,-0.656009
-0.72479284,926,-0.986903
0.76611114,927,-0.404227
-1.163953,928,-1.05781
-0.6326146,929,-1.66977
-0.3717983,930,-2.431819
0.005253233,931,-2.048151
0.48902875,932,-1.622062
0.12604237,933,-1.67055
-0.84294415,934,-1.231284
0.01020921,935,-2.049343
0.101505965,936,-2.211073
-0.22799534,937,-0.824797
-0.1385534,938,-0.239305
1.2659482,939,-0.066896
0.71953654,940,-2.188128
-4.667025,941,-1.522277
0.07327113,942,-0.9857
-2.1899872,943,-1.8929
2.2563431,944,-0.454142
-1.388176,945,-0.220804
-0.029798925,946,-1.619253
-0.4038089,947,-1.269058
-4.602933,948,-2.029246
-0.45872864,949,-0.502569
-0.6137614,950,-1.315111
-1.0816635,951,-1.089706
-0.46122652,952,-0.955594
-0.35895613,953,-1.705587
1.3283117,954,-2.169645
-0.41981354,955,-2.508373
-1.9460962,956,-2.000577
-0.71258795,957,-2.028178
