1,mutation,y_true
-0.008825302,112,0.026491
-0.010629654,113,-0.008574
-0.024877548,114,-1.065358
-0.0131828785,115,0.010223
-0.0032966137,116,-0.021943
-0.025581598,117,-2.383586
-0.0082883835,118,0.002373
-0.024546146,119,-0.049963
-0.03497386,120,-1.624611
-0.0106287,121,-0.013533
-0.0048308372,122,-0.007466
-0.033567905,123,-1.952479
-0.0026755333,124,-0.020716
-0.0016043186,125,0.045454
-0.027188301,126,-0.355627
-0.005163431,127,0.000895
-0.029188633,128,-1.474716
-0.012639046,129,0.024759
-0.013251305,130,-0.004984
-0.020771027,131,-0.936435
-0.0075907707,132,-0.02527
-0.025073528,133,-0.164452
0.0030033588,134,0.042234
-0.008160114,135,-0.009169
-0.01859355,136,-0.067725
-0.0056262016,137,-0.044543
-0.0010898113,138,0.016363
-0.004357338,139,0.000407
0.0010006428,140,-0.010451
-0.033572674,141,-1.85537
-0.006692648,142,0.005791
-0.03844452,143,-1.700732
-0.015631437,144,-0.003514
-0.016381264,145,0.022477
-0.00028038025,146,-0.057494
-0.022203445,147,-0.042605
-0.01658392,148,-0.067088
-0.0060966015,149,0.006376
-0.013960838,150,-0.1395
-0.013388395,151,-0.406316
-0.016697168,152,0.059084
-0.045635223,153,-2.136995
-0.025544643,154,0.002443
-0.012436867,155,-0.033019
-0.0047414303,156,-0.037887
-0.010207176,157,0.033112
-0.009954214,158,-0.049667
-0.036850452,159,0.055278
0.0020685196,160,-0.061749
-0.007401943,161,0.048398
-0.017817497,162,-0.018684
-0.021383286,163,-1.56681
-0.027353048,164,-1.516615
-0.02542448,165,-0.03813
-0.02949214,166,-1.858505
-0.019531012,167,-0.176879
-0.018141508,168,-0.064312
-0.02836132,169,-1.149427
-0.0041475296,170,-0.0068
0.0043137074,171,0.008981
-0.027048111,172,-1.631008
-0.031544447,173,-0.87833
-0.0155406,174,-0.380284
-0.02648282,175,-1.808648
-0.031482697,176,-1.776924
-0.00121665,177,-0.035871
-0.009630203,178,-5e-05
-0.027484894,179,-0.283689
-0.027263641,180,-1.228371
-0.0088198185,181,-0.00357
-0.026949406,182,-1.840361
-0.011585474,183,-0.097439
0.0021047592,184,-0.033822
-0.016413689,185,0.039912
-0.00078201294,186,0.047828
-0.0089530945,187,-0.145007
0.00049877167,188,-0.020558
-0.00079345703,189,0.028925
0.0069048405,190,-0.045589
-0.021224022,191,-2.358024
-0.020524979,192,-0.279095
-0.004217863,193,0.051223
-0.007160902,194,-0.063817
-0.0125927925,195,0.005852
-0.0030360222,196,0.051481
-0.00798583,197,-0.00418
-0.00070762634,198,-0.019241
-0.021197557,199,-0.534669
0.0050196648,200,-0.065857
0.001203537,201,0.004832
-0.0011456013,202,-0.010738
-0.017575264,203,-0.011998
-0.0034666061,204,0.027509
-0.026519537,205,-0.021242
-0.005259514,206,-0.070777
-0.02031064,207,-0.047986
-0.015493631,208,-0.026325
-0.008182287,209,-0.005946
-0.001103878,210,-0.08955
-0.0074796677,211,-0.006435
-0.020681381,212,-0.134241
-0.00677824,213,-0.032464
-0.008251667,214,0.048098
-0.015307665,215,-0.077197
0.0016570091,216,-0.000936
-0.02586317,217,-0.795597
-0.01717639,218,-0.055879
-0.01348114,219,-0.690975
-0.028669596,220,-1.227931
-0.026687145,221,-1.559251
-0.0254879,222,-1.211541
-0.013031483,223,0.056156
-0.02243948,224,-0.424561
-0.014996529,225,-0.025244
-0.00966382,226,0.025249
-0.020323992,227,-0.057759
0.004550934,228,-0.171594
-0.016077042,229,-0.226268
-0.022611141,230,-1.654175
-0.009808779,231,0.007543
-0.0012431145,232,-0.034448
-0.00795126,233,-0.006207
-0.021146774,234,-0.792191
-0.020066023,235,0.026016
-0.025498152,236,-1.781118
-0.022735357,237,-0.973619
-0.024419785,238,-0.391357
-0.0092020035,239,-0.002319
-0.015288353,240,-1.261252
-0.028774977,241,-2.030405
-0.019250631,242,-0.086978
0.0033109188,243,0.069472
-0.029354095,244,-1.426372
-0.028501272,245,-0.069199
-0.020961761,246,0.072473
-0.029763222,247,-1.933612
-0.028607845,248,-1.996898
-0.001638174,249,0.023993
-0.0022304058,250,0.008953
-0.0041513443,251,-0.021263
-0.026672602,252,0.073398
-0.0044293404,253,-0.028262
-0.028751373,254,-0.103382
-0.005224943,255,0.10267
-0.0026466846,256,-0.004797
-0.016457558,257,-0.136582
-0.009338856,258,0.025983
-0.026777267,259,-0.087
-0.0075802803,260,-0.096297
-0.011125088,261,-0.026622
-0.023808956,262,-1.159829
-0.004312992,263,0.028551
0.00091814995,264,-0.086698
-0.03476453,265,-1.584176
-0.01794982,266,-0.07541
-0.025048494,267,-1.878627
-0.004793644,268,0.049295
-0.027892113,269,-0.883096
-0.025619507,270,-1.790683
-0.019426346,271,-0.151726
-0.024247646,272,-1.006295
-0.0053682327,273,-0.006375
-0.032681465,274,-0.000748
-0.017259598,275,0.030692
-0.0033729076,276,0.046661
-0.0069594383,277,0.0274
-0.02367878,278,-1.042094
0.00019693375,279,-0.051741
-0.004289627,280,0.045795
-0.0011475086,281,-0.037115
-0.014630079,282,-0.073457
-0.032182693,283,-1.003147
-0.03257656,284,-1.207059
-0.03133869,285,-0.829709
-0.033838272,286,-1.256881
-0.0052685738,287,0.000253
-0.00951457,288,0.024059
-0.025325537,289,0.031558
-0.014629602,290,-1.270227
-0.007630825,291,-0.007098
-0.02910328,292,0.043321
-0.028240204,293,-0.090636
0.0032289028,294,-0.055041
0.0049283504,295,-0.061914
-0.013867378,296,-0.021846
-0.016205072,297,-0.045292
-0.021381855,298,-0.003855
-0.04142928,299,-1.57276
-0.0037367344,300,-0.007936
-0.029656649,301,-0.10533
-0.03346443,302,-1.1779
-0.0013542175,303,0.028941
-0.0021343231,304,0.019793
-0.03410077,305,-2.251013
-0.020970345,306,-1.100224
-0.0027964115,307,0.058516
-0.014452457,308,-0.01949
-0.028767109,309,-0.720644
-0.008900881,310,-0.064455
-0.023719072,311,-1.631651
0.0018765926,312,0.012492
-0.014200449,313,-1.465722
-0.010029316,314,-0.064163
-0.007839441,315,-0.022792
-0.008764744,316,-0.050973
-0.026408672,317,-0.134402
-0.01365447,318,0.064331
-0.028497696,319,-2.033845
-0.012416124,320,-0.073769
-0.0035262108,321,-0.012165
-0.029615402,322,-0.039701
-0.035077333,323,-0.098401
-0.027105093,324,-1.795648
-0.011962414,325,-1.933024
-0.025066376,326,-0.200482
-0.0076420307,327,-0.012581
-0.0059604645,328,0.046018
-0.025027037,329,-1.760339
-0.004510641,330,0.002868
-0.0019483566,331,-0.066966
-0.030268192,332,-1.004479
-0.007725954,333,0.015653
-0.031134605,334,-1.301779
-0.005016327,335,-0.000656
-0.008236408,336,-0.123457
-0.0337224,337,-1.276352
-0.0033779144,338,-0.039978
-0.021645784,339,-1.873461
0.000705719,340,-0.067292
-0.003626585,341,0.019961
-0.018206835,342,-0.037616
-0.0017001629,343,-0.007843
-0.026504278,344,-0.196798
-0.012682915,345,0.064512
-0.015153885,346,-0.032586
0.003143549,347,0.001888
-0.010327816,348,-0.042117
-0.037437916,349,-1.53875
-0.012340307,350,-0.002008
-0.0353446,351,-1.360189
-0.021879673,352,0.02609
-0.004585743,353,-0.01603
-0.016633272,354,-0.252671
-0.021579742,355,-1.340187
-0.011918783,356,-0.029848
-0.015413046,357,-0.015582
0.0009288788,358,0.039284
-0.0313797,359,-1.579431
-0.0063574314,360,-1.196978
0.0018382072,361,0.017408
-0.0009279251,362,-0.006018
-0.024573326,363,-1.163458
-0.017814636,364,-1.367761
-0.004970312,365,0.046172
-0.008795738,366,0.06494
-0.038900614,367,-1.055142
-0.030591011,368,-0.238387
-0.021890879,369,-0.526244
-0.015164375,370,-0.136464
-0.016132593,371,-0.038056
0.0039007664,372,0.042603
-0.0053465366,373,-0.033258
-0.015129805,374,-0.893068
-0.024342299,375,-0.102001
-0.029887438,376,-1.550268
-0.025889158,377,0.064544
-0.011661768,378,-0.061579
-0.02189684,379,-1.463956
-0.0061528683,380,-0.199414
-0.008690834,381,-0.002694
-0.00869441,382,0.044362
-0.0034952164,383,-0.034973
-0.009009361,384,0.030798
-0.028789282,385,-1.910029
-0.011496544,386,-1.29626
-0.020749807,387,-0.161725
-0.012308121,388,0.030557
-0.015800476,389,-0.067449
-0.047549725,390,-1.974642
-0.010849237,391,-0.085501
1.7642975e-05,392,0.03488
-0.007912159,393,0.035079
-0.014245033,394,0.078041
-0.030482292,395,-0.425505
-0.0063381195,396,-0.013855
-0.009362221,397,-0.046646
-0.03447151,398,-1.391064
-0.017435074,399,-0.057909
-0.02259636,400,-1.973738
-0.006728649,401,0.002196
-0.024891853,402,-0.340315
-0.027857542,403,0.031809
-0.0040574074,404,0.031204
-0.010744572,405,0.036971
-0.014580965,406,-0.078718
-0.037704945,407,-1.282862
-0.02156496,408,-1.21983
-0.020226955,409,-1.337952
-0.013737917,410,-0.051476
0.0018277168,411,-0.068699
-0.023712397,412,-0.10109
-0.020740032,413,-0.115305
-0.021841288,414,-0.018924
-0.008005619,415,0.070901
-0.029526234,416,-0.976952
-0.016551018,417,0.035439
-0.008159161,418,0.002574
-0.0061888695,419,0.009464
-0.023107052,420,-2.048974
-0.007715225,421,-0.023838
-0.011827469,422,0.015974
-0.009978294,423,0.337495
-0.022611141,424,-1.597225
-0.0075101852,425,-0.018126
0.00249362,426,0.017287
-0.0023050308,427,0.017821
-0.014041662,428,0.087182
-0.022614479,429,-1.238579
-0.0072307587,430,-0.02018
-0.024797678,431,-1.028108
-0.009242296,432,-0.207661
-0.021073341,433,-0.287723
-0.016096354,434,-0.103092
-0.030277252,435,-1.840112
-0.029501677,436,-1.547052
-0.030647993,437,-1.173358
-0.020683527,438,-1.909522
-0.00654912,439,-0.001248
-0.018661022,440,-0.043133
-0.010231733,441,-0.083736
-0.006989956,442,0.060095
-0.010028124,443,-0.062522
-0.018141747,444,-0.500792
-0.003148079,445,-0.017404
-0.003581047,446,0.082571
-0.036931515,447,-0.777065
-0.015496254,448,0.133813
-0.0021202564,449,-0.104795
-0.03446126,450,-0.8204
-0.025000334,451,-0.618222
-0.01748085,452,-1.316674
-0.0008325577,453,-0.023314
-0.016058922,454,-0.831384
-0.013530254,455,-1.795704
-0.0067818165,456,0.106856
-0.022093296,457,-0.067646
-0.0018234253,458,0.015363
-0.0021233559,459,-0.020015
-0.011087656,460,0.16597
-0.00476408,461,-0.000197
-0.018061876,462,-1.814329
-0.008415461,463,0.035151
-0.005633831,464,0.053248
-0.013241768,465,0.013319
-0.0315423,466,-0.383006
-0.030832529,467,-0.1562
-0.022117853,468,-1.542235
-0.028388977,469,-0.15503
0.0017640591,470,-0.026876
0.0020728111,471,-0.024498
-0.0019664764,472,0.014561
-0.0036571026,473,0.039878
-0.0006828308,474,-0.056878
-0.016026258,475,0.067854
-0.011824846,476,0.018701
-0.008018017,477,-0.034112
-0.004016161,478,0.01507
-0.031258345,479,-1.720298
-0.009901524,480,-0.097146
-0.021613121,481,-1.771284
-0.0069770813,482,0.038213
-0.028489828,483,-0.645097
-0.013664007,484,-0.068114
-0.015835762,485,0.031989
-0.010309219,486,-0.056357
-0.0077118874,487,0.006699
-0.023632288,488,-1.764623
-0.013118982,489,-0.910151
-0.038330078,490,-1.834069
-0.010231972,491,-0.207453
-0.024993658,492,-0.040885
-0.027386665,493,-1.559567
-0.02518034,494,-0.084169
-0.012988329,495,0.010786
-0.02776146,496,-0.333877
-0.0299716,497,-1.183137
-0.028644562,498,-1.808147
-0.0028994083,499,0.037384
-0.0016629696,500,0.048356
-0.03447175,501,-0.064312
-0.018998146,502,0.015274
-0.012784004,503,-0.299341
-0.011232138,504,0.075993
-0.013676882,505,0.046742
-0.0021862984,506,0.025476
-0.008915424,507,-0.189153
0.00050878525,508,-0.019753
-0.015769243,509,0.015721
-0.02379179,510,-0.622495
-0.019196987,511,-0.141287
-0.017551899,512,0.002876
-0.010010481,513,-0.139192
-0.008461952,514,-0.030649
-0.02683425,515,-0.206469
-0.0080688,516,-0.028288
-0.020730019,517,0.045765
-0.007316351,518,0.061322
-0.008136511,519,-0.009568
0.0004811287,520,-0.103606
-0.00525856,521,-0.034391
-0.021044254,522,0.018662
-0.011236429,523,-0.031698
-0.0073354244,524,0.038778
-0.029796362,525,-0.400331
-0.031472445,526,-1.294931
-0.012273788,527,-1.650765
-0.019124031,528,-0.057378
-0.0071749687,529,0.035584
-0.024883509,530,-1.749015
0.0025296211,531,-0.000151
-0.015019655,532,-0.036544
-0.021379948,533,-0.113914
-0.009910822,534,-0.006127
-2.861023e-05,535,-0.031143
-0.008520603,536,-0.067929
-0.026499748,537,-0.09922
-0.018121243,538,-0.167892
-0.026229382,539,-0.098889
-0.048335552,540,-1.723073
-0.010280132,541,-0.024558
-0.028620005,542,-1.619414
-0.01243639,543,-0.050754
-0.0007381439,544,0.02079
-0.020480156,545,-0.005163
-0.014062405,546,-0.035053
-0.034522295,547,-1.612096
-0.023672104,548,-0.620678
-0.032556772,549,0.025985
-0.0068762302,550,-0.044937
-0.033081293,551,-1.99798
-0.021146536,552,-0.127705
-0.008547783,553,0.034687
-0.0019807816,554,-0.002964
-0.030682325,555,-0.260927
-0.027376652,556,-1.43705
-0.029631138,557,-0.342949
-0.011908293,558,0.002887
-0.01591158,559,-0.70838
-0.0074157715,560,-0.029662
-0.03479123,561,-0.990534
-0.006676197,562,-0.168254
-0.028616428,563,-0.190037
-0.008488178,564,0.01451
-0.016757965,565,-0.203987
-0.008169651,566,-0.013559
-0.00605011,567,-1.388903
-0.008112907,568,0.095323
-0.016289234,569,0.003486
-0.029570341,570,-0.517121
-0.01851821,571,-0.059652
-0.03398323,572,-1.384904
-0.012265444,573,0.061089
-0.024448395,574,-1.6827
-0.012787819,575,0.019275
-0.020479202,576,-0.619128
-0.021044493,577,-1.363307
-0.015533686,578,0.002244
-0.007918358,579,-0.082568
-0.009157658,580,-0.051878
-0.022254229,581,0.017782
-0.0044369698,582,-0.035484
-0.008430481,583,0.032179
-0.0034668446,584,-0.010534
0.0026717186,585,-0.022289
-0.019542933,586,-0.481457
-0.049399376,587,-1.978539
-0.0050702095,588,0.006706
-0.029784441,589,-1.427624
6.67572e-06,590,-0.024053
-0.0059645176,591,-0.112141
-0.01043582,592,-0.09957
-0.018212557,593,0.053494
0.0016419888,594,-0.219852
-0.02683711,595,-1.234807
-0.015560389,596,0.03475
-0.005437374,597,-0.006928
0.0073821545,598,0.015829
0.0027441978,599,-0.05197
-0.0030806065,600,-0.24958
-0.015019655,601,-0.052826
-0.039714575,602,-1.555984
-0.0276196,603,0.025375
-0.0099031925,604,0.030059
-0.034101486,605,-0.127672
-0.011274338,606,0.068237
-0.006254196,607,0.022719
-0.020985365,608,-1.293417
-0.011454105,609,0.01322
-0.02846098,610,-1.638249
-0.0038597584,611,0.078716
-0.030785322,612,-1.758811
-0.022039175,613,-0.04891
-0.0099208355,614,-0.170426
-0.014458656,615,-0.098892
-0.009059668,616,0.078819
-0.005392313,617,-0.275666
-0.014071226,618,0.037144
-0.026980639,619,-0.173986
-0.027271032,620,-0.774516
-0.023273945,621,-1.742036
-0.0104551315,622,-0.055385
-0.032342196,623,-0.238416
-0.029846668,624,-1.527299
-0.010730982,625,-0.039104
-0.01740241,626,-0.012492
-0.02406931,627,-0.453624
-0.025454521,628,-1.831095
-0.004370451,629,-0.035108
-0.017250776,630,-1.631823
-0.013514757,631,0.060659
-0.02036953,632,0.004792
-0.0072402954,633,0.082441
-0.031792164,634,-0.813811
-0.032917976,635,-1.519194
-0.001973629,636,0.033572
-0.010567188,637,-0.082376
-0.019527435,638,-0.133562
-0.005651951,639,0.00247
-0.010107279,640,-0.003816
-0.0021123886,641,-0.049016
-0.017452717,642,-0.044041
-0.021595478,643,-0.082297
-0.008482456,644,0.111026
-0.028831005,645,-1.718777
0.002704382,646,-0.01754
-0.020822287,647,0.040259
-0.0166471,648,-0.050241
-0.023652077,649,-0.080923
-0.043492317,650,-1.865316
-0.0060782433,651,0.001435
0.0018529892,652,-0.008205
0.0036098957,653,-0.039131
-0.0320642,654,-1.593673
-0.0005803108,655,-0.026184
-0.03011465,656,-0.083747
-0.029254675,657,-0.090851
-0.026170254,658,-1.771956
-0.017400265,659,-0.043132
0.00037193298,660,0.058753
-0.018175125,661,-0.984897
-0.0016009808,662,0.006251
-0.031158447,663,-0.031429
-0.024526834,664,-0.607124
-0.0017163754,665,-0.034939
-0.0070922375,666,0.02255
-0.016159534,667,-0.866258
-0.018706799,668,-0.002875
-0.015306473,669,-0.135842
-0.026878119,670,0.005405
-0.016688108,671,-2.01169
-0.023279905,672,-1.573031
-0.014066696,673,-0.034893
-0.01356554,674,-0.016049
0.0053749084,675,0.017579
-0.037886143,676,-1.484723
-0.009438276,677,-0.116646
-0.00068593025,678,0.071605
-0.015257835,679,-0.011082
-0.01403594,680,-0.003071
-0.011903286,681,0.028585
-0.021282911,682,-0.346766
-0.01998663,683,-0.033906
-0.023845196,684,-1.135057
-0.009529829,685,-0.042398
-0.0064623356,686,-0.021471
-0.02226305,687,-1.590942
-0.031331062,688,-0.690345
-0.00094795227,689,0.040244
-0.01361084,690,-0.084361
-0.0093102455,691,-0.152517
-0.029459,692,-0.233149
-0.026800632,693,-1.334142
-0.0069835186,694,0.016357
-0.008513451,695,-0.036607
-0.026482344,696,0.03554
-0.0050401688,697,0.013617
-0.032073498,698,-0.474147
-0.026200056,699,-1.708059
-0.0063226223,700,0.013088
-0.028998852,701,-1.850052
-0.010863781,702,0.037652
-0.015113354,703,-0.025975
-0.017477036,704,-0.033285
-0.029445887,705,0.0417
-0.009123802,706,0.046759
-0.0022172928,707,-0.079949
-0.020448208,708,-1.203313
-0.020844698,709,-0.090731
-0.04089594,710,-2.075798
-0.02426362,711,0.067925
-0.01016593,712,-0.006667
-0.034119844,713,-0.24723
-0.027294636,714,-1.216889
-0.0026779175,715,-0.043051
-0.02984047,716,-0.709336
-0.018024683,717,-1.553643
-0.023675203,718,0.007734
-0.007253647,719,-0.006927
-0.03884554,720,-2.185429
-0.026109219,721,-0.60213
0.0009870529,722,-0.07797
-0.00805378,723,-0.502663
-0.009180546,724,-0.029293
-0.029081821,725,-0.364962
-0.018045902,726,-0.056048
-0.03243661,727,-0.632387
-0.027402163,728,0.028383
-0.019331217,729,0.058715
-0.004580021,730,-0.018076
0.001572609,731,0.040848
-0.0035488605,732,0.067754
-0.008225918,733,-0.269104
-0.028642654,734,-1.29245
-0.03143263,735,-0.410492
-0.018675804,736,-0.427361
-0.021295309,737,-1.198405
-0.018856525,738,0.039833
-0.02092886,739,-0.469814
-0.02244258,740,-0.790087
-0.006554365,741,0.034797
-0.0121359825,742,-0.071713
-0.0060577393,743,0.013272
-0.03772211,744,-1.34111
-0.03614354,745,-0.098423
-0.007864237,746,-0.030564
-0.0064888,747,0.081001
-0.033603907,748,0.040825
0.0051956177,749,-0.13693
-0.012849331,750,-0.910225
-0.018909931,751,-0.01339
-0.0129368305,752,-0.007127
0.002102375,753,0.011415
-0.015412092,754,-0.143856
-0.018819809,755,-1.661315
-0.016809464,756,0.075117
-0.0125153065,757,-0.045278
-0.0100803375,758,0.018024
0.00060224533,759,0.007898
-0.013023853,760,-0.010731
-0.012938023,761,-0.124992
-0.025939703,762,-0.586379
-0.0007829666,763,-0.023716
-0.012562275,764,-0.057444
-0.034344673,765,-0.086639
-0.007338047,766,0.109957
-0.030112505,767,-0.213928
-0.022035122,768,0.071833
-0.02806449,769,-1.65042
-0.029435635,770,-0.026312
-0.02463603,771,-1.745444
-0.021170855,772,-1.013672
-0.003730297,773,-0.09054
-0.005997658,774,-0.026539
-0.005224228,775,0.073582
-0.013514996,776,-0.495815
-0.010523081,777,-0.013222
-0.011268854,778,-0.013876
-0.037384987,779,-1.674665
-0.00019741058,780,0.032785
-0.011205673,781,-0.03135
-0.004570484,782,-0.055295
-0.007024288,783,-0.060342
-0.0243299,784,-1.063746
-0.0053799152,785,0.052673
-0.009624958,786,0.018028
-0.03352499,787,-0.183293
-0.023052216,788,-1.505851
-0.016168356,789,-0.046874
-0.009347916,790,-0.020501
-0.019530773,791,-1.817287
-0.024317026,792,-1.171677
-0.01644373,793,-1.39202
-0.025823593,794,-0.538678
-0.032898903,795,-0.046912
-0.014235735,796,-0.023002
-0.014722109,797,-0.066126
0.0016860962,798,0.027884
-0.008467674,799,-0.019252
-0.007961273,800,0.037341
-0.01698041,801,-0.094207
-0.02343893,802,-1.016127
-0.010681391,803,0.097753
-0.007144451,804,-0.160939
-0.023131132,805,-0.079004
-0.0074710846,806,0.064407
-0.017742157,807,-0.647116
-0.030510426,808,-2.034124
-0.013239384,809,-0.123929
0.004187107,810,0.012566
-0.022842646,811,-1.394462
-0.034986258,812,-1.759487
-0.006140232,813,-0.133228
-0.027146101,814,-0.172463
-0.022182703,815,0.011732
-0.031644106,816,-1.179855
-0.0052878857,817,0.063257
-0.013805628,818,0.043954
-0.007920265,819,-0.074686
-0.008923769,820,0.040654
-0.022879124,821,-1.307741
-0.016375065,822,-0.02175
-0.032348156,823,-0.006534
-0.007891655,824,0.017799
-0.012944937,825,-0.010555
-0.01000905,826,-0.193548
0.0029873848,827,-0.122626
-0.0035142899,828,0.036523
-0.020665407,829,0.01139
0.0010519028,830,0.022388
-0.009456396,831,-0.027519
-0.0034499168,832,-0.655542
-0.0005660057,833,0.018208
-0.011656761,834,-0.700018
-0.02031517,835,-1.485679
-0.041455507,836,-1.800285
-0.015860796,837,-0.060437
-0.010105848,838,-0.039671
-0.010000229,839,-1.009808
-0.00946331,840,-0.029801
-0.017446995,841,-1.508776
-0.007446289,842,-0.018284
-0.0014247894,843,0.006124
-0.03526783,844,-1.009806
-0.0075604916,845,-0.03798
-0.021772861,846,0.028206
-0.024417877,847,-2.076578
-0.006278515,848,-0.056694
-0.0032444,849,-0.76357
-0.023090124,850,-0.050544
-0.0049118996,851,-0.022579
-0.024118185,852,-0.281909
-0.008384228,853,0.026807
-0.028020382,854,-0.102076
-0.030628204,0,-0.054011
