1,mutation,y_true
-2.9268234,236,-2.47
-3.8986747,237,2.93
-3.6893914,238,3.54
-7.7519493,239,5.22
-1.1335573,240,4.72
-4.151929,241,3.51
-10.976677,242,4.71
-8.261591,243,1.13
-7.2884045,244,0.33
-6.036425,245,2.38
-4.302329,246,4.91
-11.587505,247,-0.28
-1.328654,248,4.15
-1.8076411,249,4.56
-1.6032648,250,1.86
-4.4364977,251,2.66
-5.307389,252,4.12
-5.0766726,253,4.53
-1.0841594,254,3.74
-2.369813,255,3.57
-0.3479395,256,2.67
-6.1211824,257,-0.97
-4.040721,258,2.58
-5.0516977,259,4.05
-4.199393,260,2.78
-5.6887083,261,0.26
-6.9081993,262,-0.22
-2.9610386,263,3.02
-1.7468009,264,4.17
-5.447275,265,2.48
-2.9691405,266,3.75
1.4508841,267,5.01
-3.580795,268,1.81
-9.039757,269,3.36
-1.0049033,270,3.35
-4.625287,271,1.83
-4.096482,272,2.1
-0.46281123,273,3.64
-1.8617711,274,5.1
-5.9853535,275,-1.78
0.8202043,276,4.94
-3.096683,277,1.73
-6.914985,278,1.62
-6.200063,279,1.31
-2.9504597,280,4.28
-3.2658005,281,5.09
-6.7715387,282,-2.3
0.33851522,283,4.0
-5.2745757,284,3.16
-0.5901034,285,5.21
-4.960803,286,3.31
-3.4404812,287,3.68
-4.565727,288,2.28
-5.84251,289,5.14
-6.1061583,290,1.53
-7.9408603,291,-2.5
-5.1853337,292,0.94
-5.1114044,293,1.93
0.81312674,294,3.6
-1.2859912,295,4.93
-3.7056117,296,3.9
-2.1987166,297,4.13
-7.2902517,298,4.33
-1.922323,299,2.44
-5.623875,300,3.27
-5.64,301,2.41
-2.2007823,302,3.78
-4.8294744,303,5.25
-2.9017634,304,1.62
-3.3433666,305,3.67
-2.0684736,306,5.77
-0.36220825,307,4.85
-4.1455345,308,3.92
-10.401924,309,4.32
-7.264122,310,-3.17
-3.34103,311,2.12
-1.0382295,312,5.62
-3.847508,313,0.37
-13.097864,314,-2.3
-2.4781203,315,4.44
-6.771554,316,2.81
-2.141038,317,4.07
-1.1858048,318,2.68
-6.24736,319,5.38
-0.60264254,320,4.13
-4.283128,321,3.18
-0.9860461,322,3.84
-4.2516146,323,2.49
-6.9892454,324,2.21
-3.7201147,325,3.45
-2.1007895,326,5.18
-10.744633,327,2.16
-4.818422,328,3.3
-4.675323,329,2.34
3.9793534,330,2.36
-0.9812257,331,3.59
-1.9057758,332,1.08
-2.5293593,333,1.72
-3.8055966,334,5.1
-5.83915,335,5.9
-7.559144,336,3.52
-3.272019,337,2.84
-5.062659,338,3.13
-4.4966364,339,-1.0
-4.052291,340,2.79
-5.3646984,341,0.62
-7.509654,342,0.94
-1.2936945,343,2.97
-9.221855,344,-2.6
-7.5994663,345,2.69
-6.6164656,346,2.24
-7.647334,347,2.41
-7.048401,348,-2.7
-6.728526,349,2.02
-1.1364311,350,5.8
-6.4836617,351,2.3
-4.3586683,352,2.83
-5.3963895,353,2.68
-4.422153,354,6.2
-4.6979713,355,3.97
-11.458116,356,-2.63
-5.157793,357,3.49
-5.109208,358,4.82
-4.0722384,359,5.08
-3.9351225,360,4.07
-4.8565173,361,3.83
-2.8847756,362,5.75
-6.4479346,363,-2.67
-13.122807,364,-0.96
-7.0600204,365,1.77
-11.038141,366,1.5
0.55906487,367,4.19
-2.4038544,368,5.86
-7.918376,369,-0.78
-1.0092034,370,3.7
-8.365858,371,-0.63
-6.053342,372,5.02
-3.6161726,373,5.54
-4.4984956,374,2.6
-3.784083,375,4.28
-4.7722645,376,2.17
-4.0869846,377,3.03
-5.445834,378,3.48
-7.4991417,379,2.86
-4.363963,380,4.58
-3.398459,381,3.69
-5.847761,382,3.17
1.5490097,383,2.75
-2.4586937,384,2.07
-9.438373,385,0.97
-7.63558,386,4.29
-1.1827469,387,2.0
-7.5432253,388,-2.36
-2.617956,389,2.15
-7.029364,390,2.03
-4.4162483,391,3.8
-9.940946,392,-1.74
-0.25298452,393,3.16
-5.3227262,394,2.69
-5.3103046,395,5.65
-4.779437,396,2.44
-2.1347084,397,2.1
-7.7198195,398,-1.97
-1.6333904,399,3.77
-0.37660193,400,3.87
-5.345924,401,2.13
-3.309203,402,4.56
-8.215332,403,3.91
-4.802517,404,1.92
-4.2517705,405,3.58
-1.0581897,406,5.64
-4.4301767,407,-1.55
-5.686845,408,1.58
-3.2708776,409,3.47
0.09355974,410,3.86
-7.792252,411,1.23
-3.549896,412,4.64
-0.27312613,413,3.67
-8.096677,414,-2.33
-2.4258232,415,2.6
-5.2408395,416,5.21
-3.6676593,417,5.82
-6.288685,418,-2.68
-0.9216316,419,5.02
-2.1193848,420,2.93
-4.2166758,421,4.33
-4.618939,422,-1.78
-2.519802,423,5.08
-1.3164825,424,4.55
-5.4709063,425,2.94
-3.8774557,426,1.96
-7.04719,427,-0.47
-0.3247652,428,3.66
-3.704753,429,4.22
-0.91849947,430,3.32
-4.661939,431,2.55
-1.0558441,432,4.74
-2.9949515,433,1.81
-2.9259527,434,2.49
-5.481639,435,2.49
-1.6426783,436,2.45
-1.7400308,437,5.02
-11.519466,438,4.57
-1.0933604,439,4.9
-5.015675,440,2.86
0.18077302,441,5.73
-5.0359335,442,3.01
-5.1161947,443,5.46
0.011418343,444,5.53
-5.9593906,445,4.27
-9.558892,446,-1.15
-6.1762905,447,3.77
-1.2193444,448,3.06
-5.849793,449,3.92
-1.2896981,450,4.36
-1.8633454,451,3.98
-1.4531312,452,3.83
-4.621867,453,4.1
-4.777295,454,2.64
-4.894274,455,1.2
-12.441122,456,-1.07
-1.217278,457,1.95
-4.3702765,458,4.27
-5.041171,459,4.55
-3.420088,460,5.28
-5.660392,461,4.77
-4.6139784,462,2.26
-1.6712251,463,4.17
-11.683823,464,0.35
-3.7789347,465,5.14
-4.255798,466,3.52
-8.92956,467,-2.2
1.1096721,468,4.4
-8.446002,469,4.89
-7.7429805,470,2.97
-7.4920874,471,-2.5
-6.574501,472,3.5
-2.7216268,473,5.03
-2.2734375,474,5.28
-5.4224463,475,4.13
0.5835409,476,1.27
-1.197701,477,4.33
-0.28210545,478,4.17
-10.82977,479,4.17
-2.0745573,480,2.6
-8.622263,481,-2.61
-9.70715,482,4.99
0.039726496,483,2.84
-1.2019329,484,2.09
-7.8138456,485,3.48
-3.4884734,486,5.0
-2.5191119,487,3.33
-8.765545,488,3.01
-5.9093647,489,2.75
-7.4150457,490,-1.82
-3.247138,491,3.11
-2.1750364,492,2.29
-5.185665,493,2.92
-7.837499,494,0.18
-4.444936,495,4.44
-0.8490751,496,2.0
-8.9264555,497,5.7
-4.9921074,498,1.05
-6.6982503,499,3.71
-0.51017237,500,4.7
-3.4732254,501,4.2
-8.903618,502,1.96
-0.36396217,503,2.17
-4.4757705,504,2.14
-6.1394434,505,3.32
-3.7838414,506,1.17
-9.670936,507,-2.27
-8.596293,508,3.08
-4.829254,509,3.2
-3.674985,510,3.27
-8.176765,511,2.29
-3.8304622,512,3.78
-0.8096981,513,2.88
-7.1400414,514,5.64
-9.46548,515,0.8
-5.382735,516,0.88
-4.644822,517,4.87
-1.8297424,518,3.92
-2.864945,519,1.88
-8.775684,520,-3.2
-7.3097396,521,3.45
-1.6868162,522,4.99
-2.5383534,523,3.38
-3.850968,524,3.43
-7.063108,525,-2.49
-3.644456,526,-1.54
-5.81578,527,2.18
-7.0083475,528,3.04
-5.5653315,529,3.19
-2.5927014,530,4.68
-4.4624023,531,-2.27
-8.984037,532,0.98
-2.0265248,533,2.99
-1.6649886,534,2.17
-2.925237,535,1.0
-2.0637045,536,2.68
-7.6162834,537,3.36
-9.954329,538,-2.0
-1.3508554,539,3.61
-4.8309593,540,2.24
-6.471358,541,3.78
-0.10512757,542,4.94
-1.0975921,543,3.68
-1.1343675,544,5.62
-3.3203473,545,2.89
-5.4859138,546,5.74
-6.05257,547,1.11
-1.1782497,548,5.1
-7.7434416,549,-0.35
-3.847303,550,4.75
-3.8800752,551,5.16
-5.839169,552,3.21
-5.786004,553,1.65
-7.1875753,554,2.91
-2.3735151,555,5.16
-0.63741136,556,4.75
-5.7903256,557,3.04
-4.8099127,558,2.22
-2.2188582,559,2.52
0.07315636,560,4.52
4.027379,561,3.68
-6.1421585,562,5.14
-5.611105,563,1.17
-7.403408,564,3.23
-1.5512693,565,5.75
-2.8755434,566,4.98
-13.666576,567,2.14
-6.2993617,568,2.52
-8.242427,569,-3.31
-2.1975527,570,1.89
-4.53194,571,3.82
-1.6986222,572,5.54
-6.19097,573,0.84
-1.5749135,574,3.01
-1.9575775,575,4.49
-7.507339,576,4.01
-4.079585,577,4.57
-1.6981049,578,4.13
-0.07549381,579,1.8
-3.460227,580,5.44
-8.932783,581,0.18
-0.3558762,582,2.8
-5.175251,583,5.34
-0.11424279,584,5.25
-6.627158,585,-0.85
0.15438461,586,2.69
-5.420719,587,5.4
-2.3283532,588,2.55
-0.3262627,589,3.34
-11.83533,590,-0.98
-4.8755016,591,3.57
-5.780986,592,-1.73
-5.871072,593,2.3
-0.2039671,594,1.95
-0.5868995,595,5.67
-7.1660624,596,2.34
-9.345623,597,-2.21
-5.1868877,598,2.23
-3.3836358,599,3.37
-14.627289,600,-1.61
-10.283953,601,2.15
-8.270609,602,5.18
-1.2374952,603,3.37
-7.6366935,604,4.4
-1.7098427,605,5.04
-2.338153,606,0.56
-5.996825,607,4.93
2.866726,608,4.86
-4.406705,609,4.58
-8.68467,610,3.41
-8.492293,611,2.04
-4.219763,612,3.45
-0.90195537,613,2.63
0.31041408,614,6.27
-1.734961,615,1.56
-4.938365,616,2.65
-2.5921683,617,4.93
-5.4798584,618,4.12
-6.3091936,619,3.97
-6.4154778,620,-1.36
-2.1680393,621,-0.25
-12.35803,622,-1.34
-3.5584774,623,3.92
-5.092557,624,5.51
-10.418424,625,-1.11
-6.0807815,626,2.76
-9.945034,627,1.95
-5.094221,628,5.88
-1.3693063,629,3.87
-6.014863,630,5.34
-0.30614328,631,5.31
-10.280708,632,3.68
-5.530235,633,0.74
-1.4083561,634,3.65
-2.2629912,635,6.23
-2.386407,636,5.22
-8.31888,637,2.0
-5.4667034,638,-2.89
-4.491012,639,2.8
-4.481495,640,4.0
-2.9841638,641,3.01
-1.475028,642,-2.68
-8.9737015,643,-1.12
-7.307042,644,-2.88
-11.421267,645,-0.26
-2.4860773,646,3.56
-4.9265604,647,2.49
-14.231055,648,-1.93
-0.0900898,649,4.92
-1.4638274,650,3.47
-7.4541483,651,2.82
-4.803615,652,2.99
-8.793157,653,1.92
-2.9639354,654,2.56
-5.0076256,655,3.13
-2.6364052,656,6.19
-6.034564,657,4.34
-7.75789,658,2.94
-5.526148,659,5.29
-3.905028,660,3.22
-6.499758,661,2.85
-4.2984567,662,2.41
-4.3298693,663,4.08
-2.9014387,664,2.72
-4.0100746,665,4.87
-0.675094,666,5.63
-0.25184703,667,3.98
-9.715904,668,-1.54
-4.98324,669,5.27
-1.406746,670,4.92
-1.5186117,671,3.98
-2.3298688,672,2.86
-2.250116,673,4.81
1.2403811,674,4.39
-0.9767282,675,2.64
-10.649823,676,-2.13
-5.636848,677,3.46
-5.2519927,678,-2.01
-1.5355494,679,2.66
-2.893094,680,3.73
-2.0685983,681,4.25
-4.9411764,682,5.72
-10.847132,683,-2.09
-1.8849506,684,4.01
-0.9206939,685,6.28
-3.9468057,686,2.48
-9.878151,687,-2.12
-4.515313,688,2.16
-2.0998802,689,6.44
-13.93903,690,2.15
-2.4240932,691,1.35
-13.156435,692,-1.48
-7.54571,693,-2.07
-0.36488032,694,2.5
-0.95319605,695,3.51
-5.263158,696,4.48
1.9983139,697,3.48
-5.6535773,698,2.34
-5.1108193,699,1.46
-2.6880274,700,2.39
-5.4537764,701,3.59
-0.43577242,702,2.89
-12.326291,703,0.42
-5.4815207,704,1.53
-0.82276106,705,4.22
-0.30341578,706,4.58
-0.9176824,707,4.4
-1.8848113,708,5.54
-5.997312,709,2.45
-6.0147862,710,3.06
-2.1008162,711,2.55
-2.3494277,712,2.65
-10.7805605,713,1.25
0.445971,714,5.21
-5.9174123,715,0.52
0.6551676,716,3.88
-6.9279804,717,2.67
-4.128134,718,4.54
-2.5340188,719,4.17
-0.5797057,720,1.35
-3.8128471,721,2.16
-1.2757449,722,2.17
-1.9645331,723,3.54
-3.6938872,724,2.39
-5.265831,725,3.45
-3.255265,726,3.3
-9.32927,727,-2.35
-2.2620432,728,3.75
-10.310909,729,1.99
-3.7003028,730,2.44
-0.65130997,731,1.94
-7.397336,732,3.5
1.3573151,733,3.84
-0.6231351,734,5.48
-4.878894,735,1.24
-4.191845,736,1.59
0.43292284,737,2.74
-1.6856537,738,1.33
-1.9652587,739,3.92
-1.3915181,740,1.93
-7.344227,741,5.45
-5.889907,742,3.57
-2.358947,743,4.2
0.71363544,744,2.81
1.3952038,745,5.81
-0.1259768,746,3.3
-5.0213923,747,0.65
-5.404356,748,4.35
-10.870821,749,1.62
-1.0367484,750,4.87
-9.256719,751,-2.53
-8.914436,752,-2.84
-3.6335497,753,3.58
-2.2040262,754,4.27
1.4370685,755,2.49
-4.385292,756,4.5
-1.613769,757,1.91
-2.6541686,758,3.55
-7.3452272,759,3.82
-1.2866116,760,4.47
1.7772272,761,2.96
-3.755034,762,3.32
1.5153282,763,4.43
1.4278576,764,3.61
-4.698071,765,4.18
-1.7956395,766,3.47
-12.174552,767,3.51
-2.3762429,768,4.18
-7.6760254,769,-1.99
-8.938936,770,-3.6
-1.1537095,771,4.28
-0.88601357,772,4.53
-3.6658027,773,1.9
-5.9022427,774,3.33
-3.6338995,775,3.15
-4.934759,776,4.14
0.558964,777,5.85
-4.6325717,778,2.67
1.3758221,779,4.14
-0.9564457,780,2.03
-2.1884074,781,2.35
1.0943472,782,5.5
-12.897644,783,1.14
-2.264121,784,4.29
-1.373019,785,4.22
-5.371605,786,2.87
-7.179849,787,3.61
-2.948977,788,4.01
-3.7166018,789,1.39
-8.26445,790,1.71
-1.5057304,791,4.79
-5.8366756,792,3.14
-4.6867633,793,4.2
-4.965101,794,-0.02
-4.9277,795,3.88
-3.5192585,796,4.3
-0.74303865,797,3.44
-2.066895,798,2.64
-4.7128296,799,4.08
-6.012478,800,3.02
-1.8963058,801,2.79
-0.5691447,802,1.36
-3.252743,803,5.45
-7.1752005,804,3.7
-5.1749163,805,1.25
-1.4544752,806,2.74
-1.277612,807,4.47
-2.3715239,808,0.96
-0.32080245,809,3.96
-6.3789387,810,3.31
-6.689102,811,2.79
-4.3515444,812,3.61
-8.711556,813,-2.13
-3.5196102,814,2.9
-3.4322758,815,2.22
-13.295553,816,-2.35
-2.68829,817,5.08
-2.772643,818,2.91
-7.1861677,819,3.98
-6.605425,820,2.48
-4.749859,821,1.61
-2.1947613,822,2.41
-5.903129,823,1.97
0.20750666,824,3.23
-1.6772442,825,2.65
-2.67381,826,3.09
-4.7347116,827,3.93
-3.0153732,828,4.85
-4.8579617,829,4.67
-1.6624916,830,1.41
-6.9696064,831,3.08
-0.99014425,832,2.36
-4.8968377,833,1.69
-3.6341634,834,1.82
-10.069496,835,0.34
-5.0452156,836,2.1
-9.565281,837,3.2
-1.5133226,838,2.95
-13.555956,839,1.89
-2.0336661,840,4.77
-6.63644,841,2.26
-1.3025858,842,4.59
-3.3816738,843,3.98
-0.80254793,844,3.72
-3.3035219,845,2.32
-6.7158914,846,5.83
-3.4988024,847,3.6
-13.91239,848,-0.35
-7.006707,849,-2.25
-7.94849,850,4.01
-4.4374466,851,3.74
-6.328871,852,4.2
-6.0951085,853,6.1
-7.258614,854,1.35
-2.3277636,855,3.27
-4.998353,856,1.61
-11.759588,857,-3.11
-4.1769476,858,3.85
-5.247257,859,3.62
-2.6539469,860,4.69
-0.3762145,861,3.27
0.48882532,862,2.45
-3.96655,863,3.97
-10.286718,864,0.09
-1.471995,865,5.08
-1.7146115,866,3.38
-1.0058908,867,5.37
-1.540168,868,4.11
-1.2883747,869,5.11
-3.1292472,870,1.19
-7.623556,871,2.97
-7.5881343,872,2.58
-3.171386,873,1.38
-2.0708895,874,2.79
-8.640245,875,1.25
-4.912074,876,3.7
-4.6404676,877,2.21
1.3244543,878,3.01
-0.5235152,879,3.13
-3.021871,880,3.82
-2.9973698,881,1.56
-2.3612916,882,2.5
-7.2007117,883,3.25
-6.295667,884,3.49
-0.011825323,885,2.66
-3.4494123,886,5.03
-3.7637973,887,2.07
-7.6874633,888,3.19
-6.7842274,889,2.36
0.21667957,890,3.16
-0.9691143,891,4.39
-5.1367636,892,3.69
-6.3456483,893,2.68
-2.0755544,894,3.1
-0.86471343,895,3.4
-2.1503313,896,3.91
-5.543214,897,4.92
0.9395499,898,4.2
-6.259199,899,3.64
-7.102569,900,2.24
-3.3048565,901,0.81
-6.565401,902,2.82
-8.485483,903,1.3
-4.76814,904,3.73
-3.2576818,905,2.6
-5.6078954,906,4.15
-3.2402716,907,3.36
-6.176471,908,-1.13
-7.632372,909,1.82
-6.8081484,910,2.4
-5.1228104,911,4.98
-4.942802,912,3.52
-3.8199072,913,3.3
-1.2962675,914,4.2
-9.4588995,915,-2.66
-8.842868,916,2.77
-8.311196,917,2.43
-5.59953,918,-2.48
0.8057754,919,4.19
-6.5863976,920,3.69
-7.357191,921,-2.24
-3.1116467,922,3.6
-4.0764704,923,4.8
-5.9503136,924,3.68
-0.9931047,925,3.12
-7.7271013,926,3.25
-2.2360454,927,3.87
-2.6415014,928,3.11
-0.9572444,929,3.37
-2.7484803,930,2.06
-1.7560246,931,3.47
-4.867103,932,3.88
-11.025217,933,5.51
-2.2359328,934,4.63
-6.7325563,935,1.86
-7.8261385,936,1.01
-1.7272425,937,1.37
-3.067764,938,5.27
-4.9076047,939,4.65
-2.1604965,940,3.56
1.0468825,941,6.54
-0.44115376,942,4.02
-2.3892646,943,5.63
-8.542476,944,-1.06
-3.6504266,945,3.77
-9.202408,946,2.78
-0.92883825,947,4.22
-1.6726148,948,2.94
1.2563292,949,4.86
-2.0399358,950,3.22
2.6363184,951,4.31
-6.2514877,952,2.97
-3.5420535,953,-0.11
-2.0613027,954,3.73
-3.8721075,955,4.41
-1.3408287,956,4.84
-0.555804,957,3.72
-6.4441814,958,-2.69
-2.4227552,959,1.21
0.45094442,960,4.22
-3.2963574,961,5.63
-7.118011,962,1.84
-7.5193415,963,2.12
-6.516251,964,0.41
-0.6370599,965,3.91
-5.6257534,966,2.98
-4.017611,967,2.68
-2.3312051,968,3.24
-0.76462126,969,3.05
-6.1280813,970,2.88
-0.22906923,971,3.48
-8.393686,972,-1.31
-1.3132796,973,4.55
-7.2829537,974,3.81
-3.2012734,975,-0.85
-0.4051032,976,4.56
-2.818638,977,3.39
-5.2185316,978,5.17
-9.470747,979,-1.88
-5.140242,980,5.52
-7.512285,981,2.48
-4.266017,982,1.37
-7.7865405,983,2.93
-7.8511972,984,4.32
-4.2150974,985,5.49
-2.9241662,986,2.93
-4.6930795,987,5.73
-5.3835726,988,1.1
-1.430583,989,2.64
-0.24702692,990,3.07
-2.5072527,991,5.02
-4.240182,992,2.64
-7.389381,993,2.55
-2.7899337,994,3.37
-7.326146,995,3.37
-6.0525675,996,-3.02
-5.4435034,997,4.65
-2.4266248,998,3.38
-7.1093893,999,4.89
-3.4453,1000,2.28
-5.886779,1001,3.25
-4.5797153,1002,5.67
-5.1915884,1003,3.12
-1.697226,1004,3.38
-2.5858002,1005,3.96
-4.5471325,1006,2.74
-8.6407385,1007,2.69
-2.0176957,1008,4.53
-4.1317897,1009,4.96
-4.466086,1010,3.07
-9.608514,1011,-1.3
-1.0748701,1012,5.01
-5.907492,1013,4.31
-5.239362,1014,2.71
-7.315401,1015,2.59
-4.3691196,1016,4.11
-10.251405,1017,2.58
-3.5038104,1018,5.13
-2.6098757,1019,4.73
-7.2187595,1020,4.82
-0.42121506,1021,5.19
-1.7587063,1022,2.12
-5.6359587,1023,-0.92
-10.1927,1024,-2.98
-6.306589,1025,3.28
-4.2398424,1026,2.37
-1.7475433,1027,0.61
0.017100334,1028,4.18
-1.8349924,1029,5.07
0.90178037,1030,4.53
-9.290117,1031,2.21
-6.2027254,1032,4.04
-7.551217,1033,-2.29
-12.231037,1034,-3.29
-5.2181406,1035,3.99
-1.3144042,1036,3.89
-0.087216616,1037,3.14
-10.108477,1038,1.24
-1.3561597,1039,3.21
0.05052805,1040,0.97
-7.1884766,1041,4.73
-4.2700396,1042,1.55
-2.5464256,1043,3.16
-4.8176875,1044,2.59
-3.1834538,1045,4.83
-9.259331,1046,-0.76
-2.3725238,1047,5.07
-5.0251107,1048,5.29
-3.3694024,1049,2.56
-5.034225,1050,1.84
-3.242311,1051,5.12
-5.2663336,1052,0.64
-3.738233,1053,3.59
-2.2785125,1054,3.17
1.8637784,1055,1.29
-7.2238503,1056,4.15
-4.3808084,1057,3.65
-3.9321036,1058,3.75
-4.363633,1059,-2.51
-7.9083915,1060,4.25
-2.8461251,1061,5.68
-4.009418,1062,2.35
-7.9885125,1063,-1.48
-5.4517937,1064,2.41
-6.374196,1065,4.9
-7.089141,1066,-2.99
-4.125245,1067,3.91
-5.2618766,1068,3.25
-0.14400816,1069,1.59
0.56944776,1070,3.42
-0.5307193,1071,3.25
0.20789719,1072,2.87
-2.8911963,1073,3.29
-6.7647333,1074,1.78
-3.0273268,1075,1.53
-6.5221443,1076,3.31
-6.724413,1077,2.96
1.224371,1078,3.04
0.10381746,1079,3.98
-0.66951895,1080,-1.61
-7.4236884,1081,3.78
-3.68092,1082,3.16
-8.479562,1083,2.34
-7.4926567,1084,2.09
-9.148144,1085,-0.7
0.7490654,1086,1.96
-5.584308,1087,2.98
-7.8408165,1088,0.97
-4.751195,1089,2.24
-2.8189027,1090,4.84
-6.7251887,1091,2.98
-0.93592864,1092,5.34
-2.504463,1093,4.65
-0.4145112,1094,4.07
-4.5103083,1095,3.81
