1,mutation,y_true
-7.085047,201,-2.459421
-2.459714,202,0.212406
-7.3722057,203,-0.831073
-13.316967,204,-3.540073
-9.080126,205,-2.171681
-1.5946058,206,0.126565
-8.349521,207,-3.398194
1.2421646,208,0.300704
-15.8364725,209,-2.082184
-5.5915356,210,-1.554289
-4.3288007,211,-1.08277
-7.1111407,212,-1.218213
-3.302439,213,0.849261
-0.8226134,214,0.848489
-3.8057587,215,0.662974
-2.1275227,216,0.267986
-4.046556,217,-0.20458
-10.959242,218,0.372996
0.052469432,219,-2.792231
-8.243352,220,-0.171429
-6.708024,221,-0.433609
-9.729877,222,-1.510622
-7.7112045,223,-0.903455
-7.734907,224,-2.078252
-3.444873,225,0.7454
-8.647835,226,0.17783
-2.4824893,227,0.485581
-4.6401806,228,0.642697
-1.519743,229,-0.48629
-12.049407,230,-1.162854
-5.169359,231,-0.835689
-10.112056,232,-2.005722
-8.691183,233,-0.016368
-8.12255,234,-0.757757
-3.320631,235,-1.755533
-8.742999,236,-2.398547
0.49246663,237,0.340673
-2.4997408,238,0.486483
-5.6032014,239,-0.094647
-2.8729093,240,0.340475
-9.154673,241,0.599097
-2.6869774,242,0.972679
-5.295639,243,0.032756
-7.20908,244,-3.984312
-8.58973,245,0.357439
-6.4985085,246,0.124308
-5.512765,247,-1.458276
-4.7593026,248,0.387871
-9.233721,249,-1.401466
-4.779859,250,0.116862
-2.8462386,251,-0.111458
0.8613811,252,-0.003767
-3.4998467,253,-0.196822
-6.786621,254,-1.033922
-3.053672,255,-0.099829
-9.101808,256,-0.371752
-13.627786,257,-2.906605
-8.732922,258,-1.163366
-9.306589,259,-0.394925
-8.713457,260,-4.642321
-9.345679,261,-2.615376
-13.700647,262,-1.55665
-10.115048,263,1.069882
-3.7991989,264,-1.511978
-4.5855203,265,0.342084
-5.4501343,266,-0.198281
-2.7569256,267,0.73766
-7.5927114,268,-1.89209
-4.983017,269,0.407354
-4.873922,270,-1.323817
-6.9963,271,-1.271228
-11.526788,272,-1.134535
-2.2035136,273,-0.294833
-10.21965,274,-0.965995
-6.759967,275,-1.098122
-4.669918,276,-1.546343
-4.9276423,277,0.07274
-7.007731,278,-0.014498
-5.6324034,279,0.591838
-1.6045918,280,0.693741
-3.8864927,281,-0.331285
-0.28992957,282,-0.332498
-1.6127045,283,0.848437
-0.88815624,284,0.719539
-4.409715,285,-0.199511
-7.170849,286,0.401943
-8.830402,287,-0.339358
-4.8565464,288,-0.509386
-5.1896696,289,-0.052004
-3.8827443,290,0.585644
0.08629331,291,0.584323
-5.792854,292,-0.253705
0.42447776,293,0.627157
-5.989224,294,-1.397412
-9.662771,295,-1.371463
-1.2543552,296,0.149172
-6.2028236,297,0.267542
-3.0039573,298,-1.792026
-1.5904014,299,0.244744
-11.250749,300,-1.595701
-4.083101,301,0.317034
-12.802713,302,-4.096627
-5.458229,303,-0.184393
-8.117217,304,-0.804063
-2.97633,305,-0.470721
-10.031154,306,-0.277383
-9.336511,307,-1.889013
-7.2622547,308,-0.583207
-9.656918,309,-0.381799
-12.283417,310,-1.655708
-6.3558435,311,-0.74051
0.9160645,312,0.640735
-5.780145,313,0.240662
-4.332095,314,-0.502494
-11.601763,315,-1.162586
-2.8466601,316,0.89187
-4.267092,317,0.252027
-2.3798997,318,-1.263076
-0.9536136,319,0.647378
-6.917495,320,-2.137769
-3.642782,321,0.608095
-4.172009,322,-0.634633
-1.381763,323,0.524084
-5.699727,324,-1.067799
-4.115402,325,-0.391227
-1.088855,326,-0.054739
-2.237994,327,0.408836
-6.5536766,328,-0.882585
-7.30405,329,-1.058183
-9.30613,330,-3.543846
-5.658043,331,-1.040854
-3.1395204,332,-1.52563
-5.0129166,333,0.692025
-6.7760525,334,-1.286058
2.4286299,335,-0.135121
-15.980288,336,-2.610066
-10.651589,337,-1.997928
-7.7055774,338,-1.53546
-11.477366,339,-0.668467
-1.4106973,340,0.06056
-5.8442445,341,-0.114634
-0.27381045,342,0.534151
-7.684931,343,-1.413096
-8.069775,344,-3.567293
-8.66416,345,-2.160759
-9.104952,346,-0.874117
-4.203792,347,1.526727
-13.222715,348,-0.228052
-15.752981,349,-2.961949
-6.1388097,350,0.158381
-5.993091,351,0.545878
-1.1700027,352,0.176093
-10.560834,353,-1.53715
-4.9856954,354,0.797962
-9.17873,355,-0.351397
-3.7337158,356,0.095689
-4.6717563,357,0.551926
-9.345853,358,0.126678
-14.739974,359,-2.253143
-7.331348,360,-3.396255
-3.2538757,361,-0.224291
-7.45106,362,0.490302
-4.674581,363,-0.470999
-6.930279,364,-1.415622
-7.384829,365,-0.516561
-3.822347,366,0.550712
0.26146346,367,-0.061225
-2.9492674,368,-1.892594
-7.733594,369,-1.005739
-13.935032,370,-3.225551
-1.9731985,371,-0.006133
-0.9126419,372,0.348951
-8.08394,373,-1.459805
-3.6500893,374,-1.037072
-3.0311105,375,0.924704
-6.8124423,376,-2.304762
-12.039818,377,-1.664976
-3.1231632,378,-0.441315
-4.372012,379,-0.279832
-17.435139,380,-2.701435
-5.80769,381,-0.282816
-6.8611193,382,-1.026884
-9.275052,383,0.099128
-7.476985,384,-1.750501
-13.1140175,385,-3.27536
-14.67592,386,-3.571381
-0.79947567,387,-0.707521
-6.074762,388,-0.655514
-3.9422011,389,-1.443097
0.71374404,390,0.307127
1.2513725,391,0.804365
-15.1876745,392,-3.143672
-7.4824057,393,-0.978032
-10.628429,394,-3.011844
-9.461166,395,0.523018
-5.5933814,396,-0.24208
-7.2758574,397,-1.77292
-0.96688837,398,0.664037
-3.9769526,399,-0.216413
-8.521379,400,-2.827384
-3.5810037,401,-0.59324
-10.035347,402,-0.432097
-5.6311455,403,-1.551819
-6.951432,404,-1.363217
-1.8655726,405,1.007506
-2.8572054,406,-0.308783
-7.4211273,407,-3.680886
-11.985991,408,-2.064502
0.330498,409,1.197189
-9.449245,410,0.527708
-7.435608,411,0.041716
-5.976822,412,-0.99983
-1.764097,413,1.116684
-14.729809,414,-4.268672
-0.77540725,415,0.523241
-11.045101,416,-2.913321
-5.392407,417,-0.969852
-0.6707045,418,0.958526
-5.0019937,419,-0.092922
-9.964874,420,-0.932345
-5.9198813,421,-0.348859
-8.196824,422,-3.947245
-7.539693,423,-3.506783
-8.055219,424,-2.938866
-4.7009115,425,-1.135513
-15.231753,426,-3.075408
-6.373782,427,0.369991
-13.832533,428,-2.215971
-10.711219,429,-2.569923
-4.1848354,430,-0.019526
-3.8478637,431,0.497477
-1.1764064,432,0.319588
-1.9671751,433,-0.3509
-10.731864,434,-1.451883
-5.2726727,435,0.28972
-6.8887467,436,0.112517
-8.367236,437,-2.291568
-8.445017,438,-0.346625
-7.040391,439,1.352601
-5.505046,440,0.339185
-3.543258,441,-0.486392
-1.591033,442,0.094374
-9.663796,443,-2.228569
-1.0238595,444,0.108918
-12.621971,445,-2.796159
-5.342326,446,-3.143044
-6.600381,447,0.132909
-9.831663,448,-3.70568
4.4302435,449,0.155097
-10.256709,450,-1.641662
-8.257638,451,-2.395707
-7.888726,452,-0.857152
-1.2905661,453,0.052025
-11.188119,454,-2.636431
-6.6212335,455,0.880114
-18.11125,456,-4.989388
-6.3535385,457,-2.00055
-5.443362,458,-0.274824
-6.290242,459,-0.065204
-4.7003937,460,0.32973
-11.692299,461,-0.178385
-4.077756,462,0.128206
1.3456026,463,0.251558
-1.4291152,464,0.717098
2.6812253,465,0.282275
-6.2393155,466,-1.754455
-0.84279275,467,0.583652
-7.90262,468,-2.069566
-6.958003,469,0.339359
-7.354674,470,-2.124137
-4.237119,471,0.612554
-12.217027,472,-2.159421
-3.5266821,473,-0.564172
-3.45326,474,0.008837
-7.98641,475,-1.800694
-2.2320068,476,0.789063
-4.993053,477,0.08646
-7.35538,478,-0.66082
-1.1687182,479,0.188578
-17.06402,480,-1.732528
0.6312988,481,0.979924
-6.120061,482,-1.126913
-10.839268,483,-0.60723
-6.337716,484,-0.843467
-6.0305257,485,-1.387167
-1.4181796,486,0.145987
-1.0384225,487,0.777254
-7.361376,488,-1.144204
-16.152561,489,-3.510886
-2.668867,490,0.268466
-9.374121,491,-1.667995
-5.92645,492,-1.43328
-10.969172,493,-2.385694
-5.1431303,494,-0.572611
0.7379196,495,0.347424
-9.983025,496,-2.463088
-1.4953583,497,0.410035
-3.1392152,498,1.414283
-6.6449003,499,0.727783
-1.2668834,500,0.945053
-0.30046833,501,0.639606
-4.6298823,502,0.209452
-0.2736776,503,0.262787
-2.3930936,504,0.40679
1.2997684,505,0.048078
-9.885865,506,-2.262657
-7.6497784,507,-3.065863
-5.708143,508,-0.918302
-5.302173,509,1.211393
-3.0072765,510,0.43586
-4.9835725,511,-1.764657
-8.073056,512,-1.877618
-2.428569,513,-1.405483
-3.6695323,514,-0.353898
-9.821757,515,-1.847602
-7.286194,516,-0.67623
0.15612757,517,0.361754
-8.748932,518,-3.204635
-8.972025,519,-3.629977
-4.0509205,520,0.732853
5.415272,521,-0.218559
-7.7950277,522,-0.101609
-15.701443,523,-5.848545
-4.2982016,524,-1.634227
-2.6006138,525,-0.482724
-3.9995909,526,0.714743
-0.63867116,527,-0.329475
-3.856729,528,-0.064147
-5.8929896,529,-1.230014
0.71403784,530,0.781648
-1.4427202,531,-0.387116
-3.7521627,532,-0.325428
-2.119096,533,0.50955
-6.4593005,534,-0.736919
-2.553967,535,0.739551
-3.061613,536,-1.162853
-6.467396,537,-3.363138
-12.880421,538,-2.725428
-4.5911055,539,-1.232455
-4.4898653,540,0.220824
-0.60187167,541,0.628472
-2.2496214,542,0.390087
-9.814937,543,-2.929004
-13.017595,544,-1.050826
-11.428976,545,-2.959224
-5.6758304,546,-0.758188
-2.3729296,547,-0.734476
-2.5605497,548,0.512531
0.557539,549,0.438278
-2.6483243,550,0.040327
-14.380285,551,-2.671678
-17.152653,552,-3.886433
-5.6950445,553,-0.568621
-6.7242436,554,-1.963033
-9.289294,555,-1.006532
0.68539166,556,-0.116941
-3.2212067,557,0.775951
-5.7475743,558,-0.231567
-7.8712344,559,0.297709
-3.8908713,560,0.838842
-4.5324283,561,-0.127451
-5.1313148,562,-2.741707
-9.018658,563,-2.712388
-7.04229,564,1.029218
-10.503262,565,-0.762152
-3.6288183,566,0.529599
0.48902255,567,0.183786
-6.566675,568,-1.244472
-4.6386886,569,-1.397009
-10.163902,570,-1.561193
-5.778045,571,0.003624
-1.6446631,572,-1.589031
-4.6037188,573,0.263622
-2.2183857,574,-0.524097
-4.1490264,575,0.277707
-7.2989097,576,-2.950064
-4.855828,577,-0.270875
-10.15442,578,-3.41869
-4.3782597,579,-1.041389
-2.761517,580,-0.073315
-7.670193,581,-3.363368
-1.2321877,582,0.691476
-9.146621,583,0.211128
-5.2766924,584,-1.633652
-4.3149567,585,0.358646
-10.2311945,586,-3.490866
0.9063311,587,0.44703
-6.5120387,588,-1.84623
-8.4677305,589,-0.388495
-1.8312111,590,-0.283488
-5.8253694,591,0.533678
-3.2003615,592,-0.103765
-8.318843,593,-3.955434
-3.8056974,594,-0.723902
8.627912,595,0.549521
-11.429313,596,-0.256135
-11.281469,597,-3.72481
-4.5405784,598,-2.833897
-2.505034,599,-0.974327
-8.283902,600,-2.143834
-5.3540497,601,0.157152
-7.7347174,602,-0.840199
-5.5631557,603,0.268712
-4.919174,604,0.209909
-11.719101,605,0.126068
-0.93887055,606,-0.614181
-6.556648,607,0.003241
-5.854511,608,-3.554765
-5.935896,609,-0.651358
-4.6016126,610,0.076469
-2.4751096,611,-0.516389
-4.479019,612,-0.780974
-5.994694,613,-3.29942
-0.638274,614,0.34263
0.22907838,615,0.308545
-8.243543,616,-1.821392
-4.146594,617,0.286401
-13.637667,618,-2.658562
-4.5821047,619,0.587825
-4.609507,620,-1.336413
-11.108003,621,-2.200177
-1.0745528,622,-0.426655
-12.759289,623,-0.606145
-3.2338948,624,0.454968
-6.1871243,625,-1.365245
-5.989959,626,-2.055936
0.8295644,627,-0.357632
-7.5332584,628,-1.431186
-3.388383,629,-0.70297
-12.5873,630,-2.807157
-8.120622,631,-2.26095
-9.821848,632,-0.234635
-4.345704,633,0.453002
-9.522098,634,-0.902869
-12.092932,635,-3.704715
-0.67533,636,0.472868
-2.238655,637,-1.148515
-5.885711,638,0.140994
1.7317423,639,0.75141
-5.4358625,640,0.299149
-10.1862545,641,-3.750323
-10.536872,642,-1.808558
-8.360885,643,-0.378071
-11.813503,644,-2.143374
-6.673449,645,-0.51372
2.940101,646,0.142782
-12.105589,647,0.142368
-7.796607,648,0.011551
-5.2010603,649,0.1469
-10.025095,650,0.359804
-7.2755547,651,-2.488627
-6.6386623,652,-1.151976
-5.074271,653,-1.143982
1.3092761,654,1.262962
-10.31049,655,-1.438358
-3.4810941,656,-0.193639
-5.521365,657,0.522361
-3.2268248,658,0.259804
-3.8757524,659,-1.578686
-2.466679,660,0.770535
-3.0804944,661,0.037764
-2.6341422,662,0.103593
-1.8754506,663,-0.447992
-8.837762,664,-0.601599
-6.1328335,665,-1.254729
-5.9311175,666,-1.592601
-3.5165129,667,-0.176753
-9.285844,668,-0.153898
5.2624135,669,0.265359
-4.320683,670,0.047381
-4.42823,671,0.106685
-0.62420744,672,0.26007
-5.986081,673,-2.552379
-7.518097,674,-1.988731
-5.426801,675,0.116614
-15.4409075,676,-3.151172
-7.6679406,677,-3.437491
-9.994933,678,-1.419142
0.73029774,679,-0.461379
-4.8614206,680,-0.324247
-2.9213338,681,0.873498
-3.3013701,682,0.265331
-8.141224,683,-1.506257
-5.7684994,684,-0.529099
-7.97914,685,-0.849228
-4.9863887,686,-0.302501
-8.651019,687,-1.237193
-3.0319417,688,0.719671
-7.8123627,689,-1.145682
-2.477626,690,0.246104
-9.202114,691,-1.748823
-9.071157,692,-2.019756
3.1524389,693,0.364568
-5.5083375,694,0.09277
-11.398801,695,-2.380391
-8.783468,696,0.731088
-0.37055454,697,-0.181998
-6.860074,698,-1.173159
-7.032765,699,-2.030018
-8.3968115,700,-0.729721
-10.518147,701,-2.218478
-7.269924,702,-0.265576
-5.6086035,703,-0.176991
-3.544309,704,-0.182521
-7.0491586,705,-2.239865
-6.4117312,706,-1.280071
-2.0972095,707,0.123631
-4.001214,708,0.387413
-6.9352856,709,-2.215149
-13.971766,710,-3.042952
-9.518581,711,0.008343
0.2596397,712,-0.625889
-3.7489984,713,-0.555612
-15.281761,714,-2.726776
0.4409499,715,0.101967
-6.428392,716,-0.429896
-11.047883,717,-3.542037
-11.169214,718,-2.447361
-2.449722,719,-0.568587
-7.928386,720,-1.624623
-8.369288,721,-1.861653
-5.4958467,722,-0.914687
-6.4777927,723,-0.217167
-6.1892104,724,-2.201654
-0.14775194,725,0.102301
-7.2238555,726,-3.386331
-4.0640736,727,0.172117
-5.275064,728,-0.468695
-5.5287223,729,-2.107502
-13.492,730,-2.887695
-10.046827,731,-3.758916
-4.636163,732,-0.224653
-1.5429581,733,-0.22217
-12.959272,734,-3.623475
-7.209926,735,-0.847615
-4.686425,736,-0.292297
-4.677796,737,-0.270067
-6.4390287,738,-1.44211
-8.97097,739,-1.985586
-4.136329,740,-1.581736
-3.9919703,741,0.297354
-4.3148327,742,-0.855719
-5.4972506,743,-1.23582
-8.332561,744,-3.054603
-3.7407157,745,-0.537546
-7.757066,746,-2.560573
-8.324314,747,-2.623968
-6.246049,748,0.043382
-4.2771482,749,-0.191445
-9.280838,750,-2.67287
-7.518349,751,-1.737191
-8.064087,752,-0.084041
-13.810062,753,-0.667026
-4.633345,754,-0.960833
-4.734682,755,-0.001213
-6.7878075,756,-0.358072
-10.458415,757,-3.130466
-8.699372,758,-1.071641
-0.4042755,759,0.315024
-0.5414017,760,0.221541
-14.676252,761,-5.116156
-7.378388,762,-1.594929
-2.502339,763,0.43372
-8.243446,764,-0.396066
-4.441716,765,0.116214
-6.628251,766,-0.272295
-11.847723,767,-3.178195
-5.4337535,768,0.070409
-6.7059307,769,0.014842
-10.387222,770,0.471656
-9.636201,771,-1.55567
-1.3534317,772,0.665035
-7.385766,773,-1.07582
-8.003455,774,-2.798311
-3.4173965,775,-0.867129
-11.973152,776,-0.885806
-7.4856205,777,-1.980572
-9.041445,778,-1.583489
-5.2382956,779,-1.305084
-1.6089108,780,0.772787
-12.880461,781,-0.745082
0.6464584,782,0.416107
-2.804991,783,-0.258414
-2.3382864,784,0.299709
-7.8168154,785,-2.026757
-4.2368565,786,-0.10542
-6.4907656,787,0.579087
-3.7832158,788,-0.138541
-7.055851,789,-2.482011
-9.545135,790,-1.087016
-5.7397003,791,-1.950051
-4.687822,792,-0.535552
-3.8616831,793,0.700234
-4.5411315,794,0.404518
-2.381981,795,0.406099
-1.9587302,796,-0.889089
-4.827711,797,-0.376223
-6.145,798,-1.660458
-15.032052,799,-1.518304
-6.6903944,800,-0.139947
-8.34312,801,1.136055
1.1943921,802,0.185363
-9.1290245,803,-3.244158
-4.197808,804,0.885163
-8.966095,805,0.964517
-2.7457893,806,0.168607
-10.963901,807,-0.995581
-10.555053,808,-1.524502
-9.525701,809,-0.385914
-1.9260719,810,0.303225
-7.1212287,811,0.180156
-8.2905,812,-2.238713
-6.345963,813,-0.582406
-15.782908,814,-3.651241
-6.415834,815,-3.032125
-5.4472675,816,-0.671029
-2.893034,817,0.091349
-6.571463,818,-2.617656
-6.500293,819,-0.323229
-9.077252,820,-0.642433
-2.9383724,821,-0.008342
-6.260051,822,-0.639985
-6.0385485,823,-0.47309
-3.1555536,824,0.431728
-14.203289,825,-3.663802
-5.43084,826,0.793919
-2.483762,827,0.229572
-0.8622285,828,0.341292
-7.8938546,829,-0.556094
-10.388974,830,-2.106987
-6.5242386,831,-0.862501
-6.59557,832,0.484683
-11.156005,833,-1.906117
-3.0918207,834,0.087232
-3.4738786,835,0.117903
-4.4644437,836,0.11129
-12.303882,837,-3.276102
-7.034922,838,-1.01132
-3.5273457,839,-0.843487
0.7600465,840,-0.118198
-2.3652925,841,-1.03107
-10.253931,842,0.293125
-9.362091,843,-3.01883
-2.1249444,844,-0.045095
-9.786383,845,-2.237581
-5.042844,846,-2.546521
-9.826881,847,-4.416669
-0.53922254,848,0.702773
-7.6780663,849,-2.35221
-0.15128908,850,1.012207
-0.38423833,851,0.641925
-8.146502,852,-0.446796
-2.4772067,853,0.525742
-5.8579354,854,-0.468772
-5.4398675,855,0.086842
-10.000389,856,-0.221798
-7.746602,857,-0.411723
-8.232089,858,-0.935922
-1.8995959,859,0.564453
-7.399132,860,-0.036586
-10.8299,861,0.08039
-6.812638,862,-3.513992
-5.1856947,863,-0.848499
-4.558736,864,0.199886
-6.839328,865,-0.890336
-4.682934,866,0.505434
-7.662047,867,-3.098114
-7.7499447,868,-0.281606
-5.285714,869,0.217202
-5.560466,870,-1.49818
-10.203368,871,-0.474199
-11.786495,872,-1.884266
-10.954416,873,-0.912387
-12.650988,874,-2.695305
-1.6147221,875,0.123727
-7.0673375,876,-2.221752
-1.3956707,877,0.586781
-10.901085,878,-1.601261
2.6607194,879,0.957828
-0.4752966,880,0.506393
-8.823543,881,0.77611
-8.561264,882,-1.949755
-6.3987117,883,-3.631065
-0.3095011,884,0.850193
-6.8840594,885,-0.428839
0.2441827,886,0.128118
-0.7556884,887,-0.482862
-1.3361386,888,-0.65283
-9.427599,889,-1.316122
-4.5628285,890,0.207209
-12.201542,891,-3.57676
-13.356449,892,-3.993808
-1.8595364,893,0.389577
-1.0240397,894,-1.1549
-5.847038,895,-0.002306
-9.582408,896,0.353007
-4.08074,897,0.003544
-9.352379,898,-3.078378
-5.49144,899,-2.455105
-2.413285,900,0.39651
-10.816993,901,-0.915261
-3.768587,902,0.285041
-5.9425054,903,0.225171
-9.486086,904,-1.140218
-7.322194,905,-0.264729
-6.6518497,906,-1.492345
-13.340555,907,-4.729274
-11.086347,908,-1.991957
-3.7906213,909,-0.04841
-5.951264,910,-0.601619
-7.3262296,911,-1.089109
-9.694927,912,-4.013052
-1.0200981,913,0.979349
-7.933053,914,-0.993626
-3.8989003,915,0.207506
-4.65657,916,-0.734897
1.1477218,917,0.833218
-2.2544448,918,1.078816
-0.74777174,919,-4.240118
-2.4836824,920,-1.525777
0.07969716,921,0.193664
-7.756524,922,-1.103624
-4.0821934,923,0.727591
-4.0130105,924,1.129497
-7.2237206,925,-0.867787
-10.020964,926,-0.647192
-7.9128065,927,-2.434767
-6.0909243,928,-1.390917
-9.918382,929,-0.363869
0.077018276,930,-0.713713
-0.9389879,931,0.90273
-1.0604453,932,0.340837
-9.972124,933,0.368703
-3.5750945,934,0.255959
-3.8504531,935,0.695196
-1.7980541,936,-0.228561
-1.5483061,937,0.768826
-3.3812313,938,-0.336397
-12.407299,939,-2.783034
-6.367067,940,-1.346474
-6.7514353,941,0.53192
-9.931037,942,-1.293556
-6.3338485,943,-0.12073
-4.73275,944,-0.252103
-7.511848,945,-1.833936
-11.24031,946,-0.543927
-12.463636,947,-3.55036
-3.1458063,948,0.134395
0.098543145,949,-0.456944
-7.434809,950,-0.1382
-12.642916,951,-2.363301
-0.5551461,952,-1.181869
-2.4361165,953,-0.016297
-2.6598213,954,-1.293965
-7.4395943,955,-2.53775
2.2636774,956,0.731253
-2.5014477,957,0.961331
-11.793301,958,-2.630633
-3.6117947,959,0.414725
-4.3118854,960,-1.22682
-11.384294,961,-0.450447
-7.30448,962,-1.973538
-11.750444,963,-1.373335
1.4293071,964,1.4432
-12.419829,965,-1.682567
-3.5631993,966,-0.020423
-7.364254,967,-0.941078
-2.440612,968,0.216291
-3.2630708,969,0.325766
-7.5961742,970,-1.743712
-5.318056,971,0.486472
-9.519807,972,-0.22136
-2.856773,973,-0.924326
-1.798698,974,0.943432
-5.8750362,975,-1.341585
-2.2989626,976,-2.666441
-5.7978454,977,0.592721
-5.81891,978,0.564365
-7.700516,979,-1.817707
-2.7351434,980,-0.491393
-0.4552753,981,0.228177
-4.062544,982,-0.17127
-11.316227,983,-1.848742
-10.825424,984,-0.350286
-5.80625,985,-1.192024
-5.1266456,986,-1.703925
-12.2263975,987,-2.160372
-3.1657941,988,0.465066
-5.00358,989,-3.008477
-3.886171,990,-0.363731
-11.053688,991,-2.185123
-12.229072,992,-2.747806
