1,mutation,y_true
-0.008696079,461,4.77
-0.011563063,462,2.26
-0.0023465157,463,4.17
-0.023876429,464,0.35
-0.0075023174,465,5.14
-0.00981617,466,3.52
-0.022111416,467,-2.2
0.0021688938,468,4.4
-0.01589322,469,4.89
-0.016138077,470,2.97
-0.014327049,471,-2.5
-0.012681961,472,3.5
-0.006405115,473,5.03
-0.0043444633,474,5.28
-0.011356354,475,4.13
0.0010480881,476,1.27
-0.0022232533,477,4.33
-0.0019168854,478,4.17
-0.025294065,479,4.17
-0.002679348,480,2.6
-0.019082308,481,-2.61
-0.0185318,482,4.99
0.0015318394,483,2.84
-0.003354311,484,2.09
-0.015075922,485,3.48
-0.0023174286,486,5.0
-0.0043132305,487,3.33
-0.019700766,488,3.01
-0.01137042,489,2.75
-0.01332283,490,-1.82
-0.0057344437,491,3.11
-0.0044178963,492,2.29
-0.019226313,493,2.92
-0.012935638,494,0.18
-0.008827686,495,4.44
-0.0020856857,496,2.0
-0.019795656,497,5.7
-0.011912823,498,1.05
-0.015303135,499,3.71
-0.0010933876,500,4.7
-0.007919073,501,4.2
-0.017534494,502,1.96
-0.000108242035,503,2.17
-0.008032322,504,2.14
-0.011746407,505,3.32
-0.007922649,506,1.17
-0.018592596,507,-2.27
-0.015930653,508,3.08
-0.009014368,509,3.2
-0.008968592,510,3.27
-0.017849207,511,2.29
-0.007936001,512,3.78
-0.0020132065,513,2.88
-0.0149559975,514,5.64
-0.018551826,515,0.8
-0.010859489,516,0.88
-0.008948088,517,4.87
-0.0038142204,518,3.92
-0.0047991276,519,1.88
-0.018566132,520,-3.2
-0.016131878,521,3.45
-0.0028588772,522,4.99
-0.0043661594,523,3.38
-0.008785486,524,3.43
-0.015093803,525,-2.49
-0.008312464,526,-1.54
-0.0120642185,527,2.18
-0.012931585,528,3.04
-0.010575056,529,3.19
-0.0075719357,530,4.68
-0.012034178,531,-2.27
-0.016850471,532,0.98
-0.004938841,533,2.99
-0.003865242,534,2.17
-0.006226301,535,1.0
-0.0052633286,536,2.68
-0.014202833,537,3.36
-0.021545887,538,-2.0
-0.002388239,539,3.61
-0.016058922,540,2.24
-0.014091492,541,3.78
-0.0049467087,542,4.94
-0.004974842,543,3.68
-0.0021502972,544,5.62
-0.0063028336,545,2.89
-0.011042118,546,5.74
-0.012182474,547,1.11
-0.0030095577,548,5.1
-0.01503849,549,-0.35
-0.0075707436,550,4.75
-0.006812334,551,5.16
-0.014293194,552,3.21
-0.010425568,553,1.65
-0.018276453,554,2.91
-0.0049464703,555,5.16
-0.0008819103,556,4.75
-0.011188269,557,3.04
-0.009026766,558,2.22
-0.0041046143,559,2.52
-0.0012843609,560,4.52
0.008450985,561,3.68
-0.012919903,562,5.14
-0.011984348,563,1.17
-0.01753378,564,3.23
-0.0023462772,565,5.75
-0.0064070225,566,4.98
-0.02805829,567,2.14
-0.012843609,568,2.52
-0.017988205,569,-3.31
-0.0055963993,570,1.89
-0.0098006725,571,3.82
-0.002126217,572,5.54
-0.013290167,573,0.84
-0.004701853,574,3.01
-0.0050492287,575,4.49
-0.016891241,576,4.01
-0.008797884,577,4.57
-0.0050349236,578,4.13
0.00071310997,579,1.8
-0.009580612,580,5.44
-0.01906681,581,0.18
-0.0010020733,582,2.8
-0.011445522,583,5.34
-0.0013659,584,5.25
-0.011911869,585,-0.85
-0.00293231,586,2.69
-0.013049841,587,5.4
-0.0045301914,588,2.55
-0.00023460388,589,3.34
-0.023994207,590,-0.98
-0.009376526,591,3.57
-0.012253761,592,-1.73
-0.0116484165,593,2.3
-0.0015876293,594,1.95
-0.0019814968,595,5.67
-0.011713266,596,2.34
-0.016478539,597,-2.21
-0.009771109,598,2.23
-0.008063555,599,3.37
-0.02932167,600,-1.61
-0.019495726,601,2.15
-0.015456438,602,5.18
-0.0014834404,603,3.37
-0.017291307,604,4.4
-0.0039372444,605,5.04
-0.005219221,606,0.56
-0.013896227,607,4.93
0.005371809,608,4.86
-0.008053303,609,4.58
-0.016839504,610,3.41
-0.019237995,611,2.04
-0.009156704,612,3.45
-0.00035429,613,2.63
0.00021839142,614,6.27
-0.004714489,615,1.56
-0.0092487335,616,2.65
-0.004600048,617,4.93
-0.010415316,618,4.12
-0.012193918,619,3.97
-0.012255192,620,-1.36
-0.0037412643,621,-0.25
-0.024391413,622,-1.34
-0.0081784725,623,3.92
-0.008847475,624,5.51
-0.02442503,625,-1.11
-0.014518976,626,2.76
-0.018076897,627,1.95
-0.009190798,628,5.88
-0.0020170212,629,3.87
-0.012537956,630,5.34
-0.00043988228,631,5.31
-0.020394564,632,3.68
-0.01082778,633,0.74
-0.003314972,634,3.65
-0.0045781136,635,6.23
-0.005677223,636,5.22
-0.014037371,637,2.0
-0.011577606,638,-2.89
-0.011053562,639,2.8
-0.008274555,640,4.0
-0.0062367916,641,3.01
-0.003322363,642,-2.68
-0.017777443,643,-1.12
-0.013624191,644,-2.88
-0.022751808,645,-0.26
-0.0160563,646,3.56
-0.0092077255,647,2.49
-0.026129246,648,-1.93
0.0001206398,649,4.92
-0.0021541119,650,3.47
-0.015871048,651,2.82
-0.010421276,652,2.99
-0.01929307,653,1.92
-0.0073993206,654,2.56
-0.009353638,655,3.13
-0.004273653,656,6.19
-0.011711597,657,4.34
-0.014742613,658,2.94
-0.0102033615,659,5.29
-0.0082633495,660,3.22
-0.011456251,661,2.85
-0.008539438,662,2.41
-0.009005308,663,4.08
-0.0067961216,664,2.72
-0.008619547,665,4.87
-0.0022583008,666,5.63
0.00026917458,667,3.98
-0.019402027,668,-1.54
-0.009344578,669,5.27
-0.004020691,670,4.92
-0.0023167133,671,3.98
-0.0039520264,672,2.86
-0.0052878857,673,4.81
0.0031001568,674,4.39
-0.0015392303,675,2.64
-0.021802664,676,-2.13
-0.010192394,677,3.46
-0.009485245,678,-2.01
-0.0044953823,679,2.66
-0.0062613487,680,3.73
-0.0046145916,681,4.25
-0.012815952,682,5.72
-0.020751,683,-2.09
-0.0036613941,684,4.01
-0.0025382042,685,6.28
-0.008224487,686,2.48
-0.019789696,687,-2.12
-0.0076727867,688,2.16
-0.004673958,689,6.44
-0.029902935,690,2.15
-0.0039577484,691,1.35
-0.027973175,692,-1.48
-0.01540041,693,-2.07
-0.00055885315,694,2.5
-0.0020997524,695,3.51
-0.009164572,696,4.48
0.0039029121,697,3.48
-0.0147817135,698,2.34
-0.01163125,699,1.46
-0.004276037,700,2.39
-0.010103941,701,3.59
-0.0012266636,702,2.89
-0.024868965,703,0.42
-0.011364937,704,1.53
-0.001598835,705,4.22
-0.0012290478,706,4.58
-0.0013144016,707,4.4
-0.003761053,708,5.54
-0.014055014,709,2.45
-0.01236701,710,3.06
-0.0038592815,711,2.55
-0.0038027763,712,2.65
-0.023713827,713,1.25
0.0008716583,714,5.21
-0.014014721,715,0.52
0.00093364716,716,3.88
-0.012686729,717,2.67
-0.008848429,718,4.54
-0.0060184,719,4.17
-0.00070023537,720,1.35
-0.008496046,721,2.16
-0.002579689,722,2.17
-0.0039949417,723,3.54
-0.008466005,724,2.39
-0.011298656,725,3.45
-0.007181883,726,3.3
-0.017661333,727,-2.35
-0.0033507347,728,3.75
-0.018090487,729,1.99
-0.007607937,730,2.44
-0.0006849766,731,1.94
-0.01479888,732,3.5
0.0024166107,733,3.84
-0.0038318634,734,5.48
-0.012051582,735,1.24
-0.010151863,736,1.59
0.0005965233,737,2.74
-0.004137039,738,1.33
-0.005140543,739,3.92
-0.004149437,740,1.93
-0.0145356655,741,5.45
-0.011116505,742,3.57
-0.0032465458,743,4.2
0.0001757145,744,2.81
0.0035204887,745,5.81
-0.00024676323,746,3.3
-0.010452509,747,0.65
-0.010143042,748,4.35
-0.020555973,749,1.62
-0.0024905205,750,4.87
-0.018676758,751,-2.53
-0.018256426,752,-2.84
-0.006405115,753,3.58
-0.00458622,754,4.27
0.0030601025,755,2.49
-0.009566069,756,4.5
-0.0012965202,757,1.91
-0.0058145523,758,3.55
-0.014386177,759,3.82
-0.0021719933,760,4.47
0.0045039654,761,2.96
-0.0072669983,762,3.32
0.0017781258,763,4.43
0.00027370453,764,3.61
-0.009560585,765,4.18
-0.0034224987,766,3.47
-0.026236296,767,3.51
-0.0047967434,768,4.18
-0.015022278,769,-1.99
-0.018531322,770,-3.6
-0.0020914078,771,4.28
-0.0031571388,772,4.53
-0.008610487,773,1.9
-0.010936737,774,3.33
-0.007720232,775,3.15
-0.011346817,776,4.14
0.0008568764,777,5.85
-0.0084917545,778,2.67
0.0030035973,779,4.14
-0.0018494129,780,2.03
-0.0032644272,781,2.35
-9.608269e-05,782,5.5
-0.0265131,783,1.14
-0.0047438145,784,4.29
-0.0023851395,785,4.22
-0.011772871,786,2.87
-0.014780521,787,3.61
-0.007252693,788,4.01
-0.008031845,789,1.39
-0.016181469,790,1.71
-0.0027170181,791,4.79
-0.011967421,792,3.14
-0.009900093,793,4.2
-0.009830475,794,-0.02
-0.009307861,795,3.88
-0.007906675,796,4.3
-0.0018148422,797,3.44
-0.0056111813,798,2.64
-0.0103497505,799,4.08
-0.010109186,800,3.02
-0.00508976,801,2.79
-0.00039052963,802,1.36
-0.004961729,803,5.45
-0.012361288,804,3.7
-0.010843277,805,1.25
-0.001060009,806,2.74
-0.003185749,807,4.47
-0.006399393,808,0.96
-0.000113248825,809,3.96
-0.013614655,810,3.31
-0.013519764,811,2.79
-0.010053396,812,3.61
-0.016043186,813,-2.13
-0.008280516,814,2.9
-0.007689476,815,2.22
-0.025306702,816,-2.35
-0.0051715374,817,5.08
-0.004876852,818,2.91
-0.0124874115,819,3.98
-0.014040947,820,2.48
-0.009776115,821,1.61
-0.00508976,822,2.41
-0.015403748,823,1.97
0.0013504028,824,3.23
-0.0027239323,825,2.65
-0.0064167976,826,3.09
-0.0093045235,827,3.93
-0.0054712296,828,4.85
-0.010305643,829,4.67
-0.0037064552,830,1.41
-0.013761997,831,3.08
-0.0021483898,832,2.36
-0.011536121,833,1.69
-0.008099794,834,1.82
-0.020143509,835,0.34
-0.010889053,836,2.1
-0.02577877,837,3.2
-0.0035715103,838,2.95
-0.029868603,839,1.89
-0.0055963993,840,4.77
-0.012912035,841,2.26
-0.0025906563,842,4.59
-0.007930994,843,3.98
-0.001709938,844,3.72
-0.0061147213,845,2.32
-0.013961315,846,5.83
-0.008586168,847,3.6
-0.029373169,848,-0.35
-0.0136191845,849,-2.25
-0.017518997,850,4.01
-0.007798195,851,3.74
-0.015039682,852,4.2
-0.013122082,853,6.1
-0.0143511295,854,1.35
-0.005899906,855,3.27
-0.009992123,856,1.61
-0.026871681,857,-3.11
-0.0106573105,858,3.85
-0.012354851,859,3.62
-0.005384207,860,4.69
-6.41346e-05,861,3.27
0.0010638237,862,2.45
-0.009976864,863,3.97
-0.020768166,864,0.09
-0.002719164,865,5.08
-0.0045273304,866,3.38
-0.0022041798,867,5.37
-0.0018441677,868,4.11
-0.002816677,869,5.11
-0.0066304207,870,1.19
-0.015576839,871,2.97
-0.013836384,872,2.58
-0.0075199604,873,1.38
-0.004989147,874,2.79
-0.018377542,875,1.25
-0.01325202,876,3.7
-0.01254487,877,2.21
0.0018744469,878,3.01
-0.004728794,879,3.13
-0.007843971,880,3.82
-0.0058448315,881,1.56
-0.004129648,882,2.5
-0.014092445,883,3.25
-0.011088371,884,3.49
0.00043654442,885,2.66
-0.0069184303,886,5.03
-0.007224798,887,2.07
-0.017117977,888,3.19
-0.012220621,889,2.36
-0.0028636456,890,3.16
-0.0037121773,891,4.39
-0.009836435,892,3.69
-0.011599779,893,2.68
-0.0029351711,894,3.1
-0.0021603107,895,3.4
-0.003467083,896,3.91
-0.011044025,897,4.92
0.0010414124,898,4.2
-0.012754202,899,3.64
-0.013984203,900,2.24
-0.006599188,901,0.81
-0.014217377,902,2.82
-0.018478394,903,1.3
-0.008905172,904,3.73
-0.007488966,905,2.6
-0.011653185,906,4.15
-0.010236025,907,3.36
-0.014627457,908,-1.13
-0.012216091,909,1.82
-0.012679577,910,2.4
-0.01009655,911,4.98
-0.010439396,912,3.52
-0.0076384544,913,3.3
-0.0006966591,914,4.2
-0.01816678,915,-2.66
-0.018916607,916,2.77
-0.014779806,917,2.43
-0.01236105,918,-2.48
0.0013203621,919,4.19
-0.012707949,920,3.69
-0.01412487,921,-2.24
-0.006688595,922,3.6
-0.0077376366,923,4.8
-0.01362586,924,3.68
-0.0017647743,925,3.12
-0.01740861,926,3.25
-0.005592108,927,3.87
-0.004523754,928,3.11
-0.0017073154,929,3.37
-0.005997896,930,2.06
-0.0030486584,931,3.47
-0.009305716,932,3.88
-0.024896145,933,5.51
-0.003768444,934,4.63
-0.013379335,935,1.86
-0.016556978,936,1.01
-0.0026409626,937,1.37
-0.008047104,938,5.27
-0.009270668,939,4.65
-0.00511837,940,3.56
0.0012741089,941,6.54
-0.0010111332,942,4.02
-0.005741596,943,5.63
-0.017131329,944,-1.06
-0.008845091,945,3.77
-0.019436121,946,2.78
-0.0020487309,947,4.22
-0.0043559074,948,2.94
0.0015311241,949,4.86
-0.0037329197,950,3.22
0.004197359,951,4.31
-0.013553381,952,2.97
-0.012305498,953,-0.11
-0.0032830238,954,3.73
-0.010285854,955,4.41
-0.0039105415,956,4.84
-0.001234293,957,3.72
-0.014111042,958,-2.69
-0.0044732094,959,1.21
-0.0009889603,960,4.22
-0.007970095,961,5.63
-0.014867306,962,1.84
-0.01750493,963,2.12
-0.013457775,964,0.41
-0.0022912025,965,3.91
-0.01108098,966,2.98
-0.00807333,967,2.68
-0.00410676,968,3.24
-0.0018677711,969,3.05
-0.011567593,970,2.88
5.054474e-05,971,3.48
-0.015254736,972,-1.31
-0.0024032593,973,4.55
-0.015738487,974,3.81
-0.0072476864,975,-0.85
-0.00062942505,976,4.56
-0.005438566,977,3.39
-0.008611679,978,5.17
-0.020182848,979,-1.88
-0.009916306,980,5.52
-0.01931429,981,2.48
-0.0074043274,982,1.37
-0.016035318,983,2.93
-0.017196655,984,4.32
-0.009073496,985,5.49
-0.005619049,986,2.93
-0.009144783,987,5.73
-0.0112810135,988,1.1
-0.0035588741,989,2.64
-0.0005800724,990,3.07
-0.004378319,991,5.02
-0.0086603165,992,2.64
-0.015094042,993,2.55
-0.00476408,994,3.37
-0.020985126,995,3.37
-0.012676716,996,-3.02
-0.009209871,997,4.65
-0.0051476955,998,3.38
-0.013244152,999,4.89
-0.0069110394,1000,2.28
-0.01475215,1001,3.25
-0.00886631,1002,5.67
-0.011574745,1003,3.12
-0.0033125877,1004,3.38
-0.009052515,1005,3.96
-0.008986235,1006,2.74
-0.020560026,1007,2.69
-0.004754305,1008,4.53
-0.009302616,1009,4.96
-0.009553194,1010,3.07
-0.022277832,1011,-1.3
-0.0015397072,1012,5.01
-0.0103600025,1013,4.31
-0.012713909,1014,2.71
-0.014772415,1015,2.59
-0.01113987,1016,4.11
-0.023113728,1017,2.58
-0.0056824684,1018,5.13
-0.0045833588,1019,4.73
-0.0144171715,1020,4.82
-0.0019862652,1021,5.19
-0.002910614,1022,2.12
-0.011914492,1023,-0.92
-0.02133751,1024,-2.98
-0.010813236,1025,3.28
-0.007982492,1026,2.37
-0.0052700043,1027,0.61
-0.0010385513,1028,4.18
-0.0035114288,1029,5.07
0.0013759136,1030,4.53
-0.017590523,1031,2.21
-0.011738777,1032,4.04
-0.0149998665,1033,-2.29
-0.022443771,1034,-3.29
-0.010105133,1035,3.99
-0.00223732,1036,3.89
-1.66893e-05,1037,3.14
-0.025181293,1038,1.24
-0.0029473305,1039,3.21
0.00010704994,1040,0.97
