1,mutation,y_true
-0.024527311,248,-0.4
-0.035803795,249,0.345
-0.041861057,250,-1.8
-0.0322268,251,1.12
-0.024823189,252,1.53
-0.036075354,253,-0.86
-0.03529167,254,-0.255
-0.034318447,255,0.08
-0.047371864,256,-1.005
-0.033928156,257,-1.295
-0.041416645,258,-0.035
-0.04401946,259,0.865
-0.023855448,260,0.23
-0.048777103,261,-0.15
-0.031890154,262,-0.47
-0.037641525,263,0.045
-0.044749975,264,0.98
-0.032274246,265,1.17
-0.028867006,266,-0.945
-0.017863274,267,-0.26
-0.0049664974,268,0.835
-0.012604952,269,0.375
-0.03645563,270,-0.215
-0.030323744,271,1.135
-0.027516603,272,0.57
-0.029947996,273,-0.89
-0.0507586,274,-0.515
-0.0069770813,275,0.95
-0.03284812,276,-0.325
-0.034092188,277,0.61
-0.030946493,278,0.96
-0.010650396,279,0.785
-0.014197588,280,0.165
-0.014473915,281,-0.12
-0.036974907,282,1.54
-0.033519983,283,-0.255
-0.03624487,284,0.46
-0.045467377,285,0.7
-0.0137171745,286,0.48
-0.03413248,287,1.75
-0.039208174,288,0.035
-0.03927827,289,-0.1
-0.038943052,290,-0.69
-0.0005557537,291,4.4
-0.035509348,292,0.55
-0.02495122,293,0.125
-0.037772894,294,1.39
-0.03913784,295,0.48
-0.013782978,296,-0.3
-0.029501438,297,-0.08
-0.02978301,298,-0.635
-0.03541684,299,0.375
-0.03218484,300,0.985
-0.01824069,301,0.935
-0.02929759,302,-0.56
-0.011895657,303,-1.155
-0.04224968,304,0.015
-0.028822899,305,0.475
-0.028841019,306,0.02
-0.027417421,307,0.45
0.00020647049,308,0.91
-0.009804964,309,-0.015
-0.0021190643,310,0.15
-0.030899525,311,-0.815
-0.025955915,312,0.06
-0.0468266,313,2.585
-0.033406258,314,1.105
-0.039716482,315,-0.88
-0.03172064,316,0.155
-0.0064783096,317,-0.78
-0.028929949,318,-0.325
-0.020713806,319,0.335
-0.021142006,320,-1.06
-0.0432539,321,-4.515
-0.042283773,322,-1.41
-0.039614916,323,-1.995
-0.032764196,324,-0.69
-0.038027763,325,0.225
-0.03936267,326,-0.815
-0.028042555,327,-3.03
-0.04120183,328,1.875
-0.03446102,329,-1.075
0.0067853928,330,0.085
-0.015189171,331,-0.67
-0.013259411,332,-0.32
-0.036190033,333,0.085
-0.042615414,334,-0.04
-0.0062134266,335,0.895
-0.020210743,336,0.195
-0.026892662,337,1.635
-0.007163048,338,0.685
-0.036599874,339,-0.305
-0.030817747,340,1.105
-0.011461258,341,0.495
-0.031204939,342,-0.02
-0.022694826,343,0.285
-0.025073528,344,-0.715
-0.028850794,345,-0.545
-0.032634497,346,1.67
-0.026085854,347,0.85
-0.035844564,348,1.435
-0.029275656,349,0.415
-0.029797792,350,1.8
-0.029876947,351,1.545
-0.013320208,352,0.995
-0.036409616,353,-1.77
-0.02208972,354,-0.915
-0.024549484,355,0.36
-0.014375687,356,1.94
-0.013634682,357,0.135
-0.029944181,358,-0.53
-0.039999247,359,-0.285
-0.017842531,360,0.295
-0.038043737,361,-1.75
-0.022275448,362,1.07
-0.028282404,363,-1.65
-0.024461031,364,1.28
-0.018679857,365,0.355
-0.02639842,366,-0.315
-0.03402543,367,0.855
-0.003983259,368,0.36
-0.034711123,369,1.39
-0.024492025,370,0.215
-0.028298378,371,-1.385
-0.026102304,372,0.425
-0.04783964,373,-1.715
-0.019389153,374,0.565
-0.034594774,375,-0.865
-0.03305769,376,2.4
-0.017965078,377,0.16
-0.05353999,378,-0.9
-0.034722805,379,0.83
0.014755011,380,0.45
-0.036226988,381,0.52
-0.038944483,382,-2.135
-0.014406443,383,0.935
-0.013278246,384,0.11
-0.040314913,385,0.22
-0.030157804,386,0.39
-0.028308392,387,0.33
-0.022545815,388,0.455
-0.031715393,389,1.55
-0.032562733,390,0.77
-0.016174793,391,0.17
-0.036384106,392,-1.03
-0.038512945,393,0.8
-0.03267193,394,-1.605
0.0034720898,395,0.68
-0.03797841,396,-0.365
0.0013809204,397,0.09
-0.03868723,398,-0.84
-0.014091253,399,1.13
-0.021153688,400,-0.905
-0.031790733,401,0.345
-0.038441896,402,0.735
-0.01777649,403,-1.08
-0.04753089,404,-2.315
-0.03977418,405,-0.315
-0.033054113,406,-0.14
-0.014187574,407,0.605
-0.033542156,408,-1.555
-0.014047146,409,0.805
-0.014324427,410,0.74
-0.053985596,411,-2.455
-0.02438569,412,0.265
-0.03331375,413,-0.205
-0.041030884,414,0.025
-0.042062998,415,-2.285
-0.021652937,416,0.64
-0.026364326,417,-0.695
-0.02689457,418,0.16
-0.03861642,419,0.425
-0.050866604,420,-1.315
-0.044703722,421,0.21
-0.03357625,422,0.435
-0.03671527,423,-0.85
-0.007040739,424,1.23
-0.0460186,425,0.83
-0.03127289,426,-0.52
-0.046007156,427,-2.47
-0.031763792,428,-0.265
-0.030474186,429,-2.42
-0.023324013,430,0.71
-0.029939651,431,0.875
-0.030435085,432,-1.035
-0.02919364,433,-0.965
-0.04361224,434,-2.95
-0.0468421,435,0.37
-0.05279851,436,-2.875
-0.024601936,437,-0.06
-0.04564929,438,-1.955
-0.03728676,439,0.865
-0.015129566,440,1.135
-0.04501891,441,-1.82
-0.02541542,442,0.055
-0.016754866,443,-0.19
-0.016923904,444,-1.6
-0.010917425,445,0.93
0.011294365,446,0.93
-0.025237799,447,-1.71
-0.0015010834,448,1.815
0.0013473034,449,0.22
-0.011575699,450,0.5
-0.039913416,451,0.245
-0.033284187,452,1.385
-0.029366732,453,0.275
-0.02116251,454,-3.38
-0.029472351,455,-0.74
-0.041884184,456,0.46
-0.018161774,457,1.09
-0.04249692,458,0.97
-0.007830143,459,0.96
-0.005207777,460,0.865
-0.036000013,461,-1.18
-0.0066678524,462,0.755
-0.030572414,463,0.135
-0.016823053,464,2.08
-0.018685102,465,0.855
-0.025197983,466,0.21
-0.042342186,467,-0.785
-0.034900665,468,-0.045
-0.03385091,469,-0.015
-0.041421175,470,0.405
-0.037997007,471,0.36
-0.026186943,472,1.415
-0.03274679,473,-1.255
-0.03325081,474,2.325
-0.032562733,475,0.47
-0.01776576,476,-0.535
-0.009780884,477,0.755
-0.026093483,478,2.02
-0.034312725,479,-1.1
-0.022721767,480,0.22
-0.030144215,481,0.4
-0.010834932,482,1.39
-0.031333685,483,-1.105
-0.0031046867,484,0.115
-0.023232698,485,-0.495
-0.019531012,486,0.425
-0.030229807,487,0.24
-0.034401894,488,-1.845
-0.04139948,489,0.93
-0.010936022,490,0.425
-0.026905298,491,-0.08
-0.03583646,492,0.24
-0.036021233,493,0.175
-0.043673277,494,-0.56
0.0031878948,495,0.365
-0.010313034,496,0.08
0.0064280033,497,0.195
-0.029836893,498,0.375
-0.0019578934,499,1.595
-0.046985865,500,1.085
-0.039625406,501,1.4
-0.024984837,502,1.925
-0.03006339,503,-0.045
-0.013208151,504,-0.62
-0.028021812,505,-0.655
-0.035834312,506,-0.06
-0.020760775,507,1.075
-0.0320282,508,0.68
-0.035123587,509,-0.525
-0.025209904,510,-0.32
-0.040608168,511,1.48
-0.01719594,512,0.115
-0.030070782,513,-2.09
-0.021734238,514,1.18
-0.028526306,515,0.29
-0.018644333,516,1.5
-0.04340458,517,-0.055
-0.03717661,518,-0.745
-0.010060549,519,0.91
-0.028263807,520,2.01
-0.037902355,521,0.205
0.0041878223,522,0.22
-0.02508378,523,0.095
-0.031505585,524,0.07
-0.020029306,525,1.995
-0.018557072,526,0.745
-0.022433996,527,2.21
-0.034074545,528,-0.005
-0.037656784,529,0.875
-0.042103052,530,-0.335
-0.016669512,531,-0.585
-0.024113417,532,0.775
-0.046205997,533,2.295
-0.02575469,534,1.115
-0.0339036,535,-0.1
-0.0326643,536,1.74
-0.020942926,537,1.09
0.0068941116,538,2.295
-0.04708624,539,0.245
-0.055588484,540,-2.13
-0.04084611,541,0.83
-0.048803568,542,-0.32
-0.029578686,543,-0.52
-0.018315792,544,-0.53
-0.010226011,545,0.545
-0.03221965,546,-1.27
-0.01877284,547,1.505
-0.028102636,548,0.105
-0.03523779,549,2.24
-0.038488865,550,1.72
-0.029986382,551,0.075
-0.03432989,552,0.05
-0.023810863,553,1.7
-0.023576736,554,-0.135
-0.029941082,555,0.79
-0.036337137,556,-2.52
-0.012204409,557,1.905
-0.040428877,558,-0.12
-0.035966396,559,-1.545
-0.047614336,560,-0.85
-0.011217117,561,-0.5
-0.032563925,562,1.255
-0.023942947,563,1.34
-0.039530516,564,0.345
-0.015225887,565,0.39
-0.01982379,566,0.27
-0.038630962,567,1.86
-0.02311635,568,0.33
-0.047328472,569,-0.955
-0.0058517456,570,1.32
-0.037687063,571,-0.475
0.015001774,572,0.625
0.021450758,573,2.69
-0.042726994,574,-0.875
-0.016363382,575,-0.17
-0.037558317,576,0.225
-0.02933693,577,1.155
-0.03341961,578,0.635
-0.0373168,579,1.025
-0.03338003,580,-0.3
-0.018273592,581,-0.35
-0.025018454,582,-0.51
-0.04402852,583,-0.785
-0.031125307,584,1.37
-0.015983105,585,0.285
-0.02603221,586,0.06
-0.03386283,587,0.025
-0.024859428,588,0.43
-0.027053595,589,-1.18
-0.032610178,590,0.765
-0.02438116,591,0.065
-0.032577753,592,0.37
-0.03746724,593,0.885
-0.0441432,594,-1.185
-0.025162935,595,0.255
-0.035389423,596,0.07
-0.04308796,597,1.595
-0.039124012,598,1.285
-0.005322695,599,0.79
-0.026838541,600,0.375
-0.04854536,601,-0.945
-0.037525415,602,0.795
-0.032461643,603,-0.325
-0.008313179,604,1.1
-0.036097288,605,-0.3
-0.013366699,606,0.495
-0.03270316,607,1.075
-0.035477877,608,0.895
-0.024682999,609,0.0
-0.043878317,610,0.665
-0.031190634,611,-0.345
-0.009571314,612,1.455
-0.028008461,613,1.295
-0.042523623,614,0.26
-0.032307625,615,2.19
-0.041619062,616,-0.78
-0.03208232,617,1.55
-0.0331192,618,-0.905
-0.0132882595,619,-0.13
-0.02253747,620,0.825
-0.023995161,621,-0.385
-0.029281378,622,0.685
-0.0274117,623,1.22
-0.020820856,624,0.455
-0.023061275,625,0.635
-0.008189917,626,1.47
-0.027577877,627,-0.475
-0.009480476,628,2.17
-0.026641846,629,1.195
-0.017589092,630,-0.625
-0.03386426,631,0.41
-0.0271914,632,0.51
-0.010175943,633,-0.02
-0.018039703,634,-0.105
-0.029401064,635,0.5
-0.026379824,636,0.775
-0.0345726,637,0.915
-0.030491114,638,-0.155
-0.039404392,639,0.525
-0.025605679,640,-0.77
-0.036411524,641,-0.01
-0.039270878,642,0.045
-0.0352602,643,1.65
-0.035935163,644,0.11
-0.013305187,645,-0.09
-0.045758724,646,-0.77
-0.035278082,647,-1.315
-0.036171198,648,1.695
-0.019705296,649,1.105
-0.013274193,650,0.2
-0.034855366,651,-1.2
-0.032420397,652,1.69
-0.03610015,653,-0.64
-0.045466185,654,-0.74
-0.031277657,655,0.215
-0.0073771477,656,1.76
-0.021348,657,-0.37
-0.03892255,658,-0.835
-0.016030312,659,1.245
-0.047522068,660,-0.6
-0.018471718,661,0.155
-0.023109913,662,-0.245
-0.024467468,663,0.12
-0.045927286,664,-2.285
-0.042412043,665,0.93
-0.037692785,666,0.205
-0.03935504,667,-0.255
-0.028396368,668,-1.97
-0.034939528,0,-1.02
-0.030400276,1,1.065
-0.024100542,2,1.045
