1,mutation,y_true
0.3151877,143,-0.075
-1.0574508,144,0.17
-4.016012,145,-0.26
-2.3975434,146,0.21
-9.562017,147,-1.19
-1.5188588,148,-0.385
0.22872663,149,-0.08
-3.912122,150,-1.825
-0.4597969,151,0.25
-0.9229691,152,0.095
-2.5618725,153,0.245
0.11663914,154,-0.245
-4.497055,155,-0.075
-6.523449,156,-0.93
-1.0933155,157,0.235
-4.2237825,158,-0.6
-4.0181875,159,-0.33
-3.3539753,160,-0.03
-5.6576204,161,0.155
-0.4410391,162,0.005
1.319673,163,-0.395
-2.294416,164,-0.05
0.072242975,165,1.17
-4.3850927,166,-0.18
-5.8697815,167,-0.71
-4.0211296,168,0.09
-4.5994387,169,-0.12
-0.10993481,170,-0.315
-1.275778,171,-0.08
-4.134572,172,-1.15
-1.072657,173,-0.255
-0.933444,174,0.31
-2.1904378,175,0.07
0.44214582,176,-1.42
-0.72555447,177,0.58
-3.6770012,178,-0.14
-1.0115299,179,0.165
-0.66295934,180,0.165
-0.9050472,181,0.515
-2.0848114,182,-0.275
-1.1132572,183,-0.125
-1.9500678,184,0.405
-0.76212907,185,0.29
0.020491123,186,0.045
0.34910083,187,0.235
-1.1085234,188,0.305
0.98904085,189,-0.105
-0.9516628,190,0.32
-4.2005496,191,-0.18
-5.789131,192,-0.315
-0.7803395,193,0.5
0.06932449,194,0.305
-1.6494261,195,0.21
-3.028016,196,0.165
-6.267809,197,-0.03
0.3227079,198,0.925
-6.5823116,199,-0.685
1.15292,200,-0.705
-1.2476554,201,0.23
-4.932122,202,-0.045
-0.37027597,203,0.08
-0.3745091,204,0.04
-5.537133,205,0.455
-2.402349,206,-0.53
0.038889885,207,-0.58
-1.0026318,208,0.155
-1.9425428,209,-0.5775
-1.5982256,210,0.12
-5.5129757,211,-0.495
-8.481239,212,0.44
-0.49471426,213,0.115
-6.0650826,214,-0.98
-1.3528781,215,0.57
-5.088638,216,-1.685
-0.40599823,217,-0.295
-0.7734766,218,0.875
-6.0333886,219,-0.33
-7.237726,220,-0.175
0.79094625,221,0.01
-1.9685173,222,-0.105
-5.681511,223,-0.67
0.20589256,224,0.425
-0.57238245,225,0.03
-5.5128837,226,-0.325
-4.0079727,227,0.055
-2.8810859,228,-0.04
-3.7977319,229,-0.75
-5.7494183,230,0.07
-5.5281157,231,0.665
0.5884943,232,0.33
0.34159493,233,0.175
-1.081821,234,-0.47
0.027121782,235,0.055
-2.0165572,236,0.025
-1.8350711,237,-0.12
-1.8348756,238,0.39
-6.1752996,239,0.15
-1.5456104,240,0.21
-1.4151156,241,0.54
-4.9657335,242,0.08
-5.7130594,243,0.145
-6.7690763,244,0.06
0.0012149811,245,0.275
-1.861417,246,-0.42
-1.9388695,247,-0.965
0.23557806,248,-0.565
-4.6172056,249,0.3725
-2.6388304,250,0.155
-1.447729,251,1.035
-4.600653,252,-0.17
-3.9420624,253,-0.05
1.1434016,254,0.745
-5.2871876,255,-0.29
-4.7393923,256,-1.5
-1.4514456,257,0.155
-5.154851,258,-0.15
-4.7865343,259,-0.055
-6.5975866,260,-1.09
0.74504423,261,-0.25875
-1.3321068,262,0.075
-1.1873748,263,-0.49
-1.6828904,264,1.02
-5.0228047,265,0.04
-0.69265246,266,0.075
-0.6890259,267,-0.255
0.80808806,268,0.285
-4.815744,269,-0.83
-2.0643706,270,-0.085
0.039203882,271,0.16
-6.6916313,272,-1.35
-2.16601,273,0.065
-7.22984,274,0.25
-2.2761478,275,-0.01
-2.339408,276,-0.52
-6.2149534,277,0.09
-2.4068923,278,-0.035
-5.9673142,279,-0.3
0.01866436,280,-0.015
-1.7908105,281,-0.065
-1.1403575,282,0.37
-1.0929267,283,-0.01
-0.7906935,284,-0.09
-3.3713682,285,-0.15
-3.2756038,286,-0.385
-7.412287,287,-0.725
-4.660205,288,0.115
1.3372939,289,0.11
-5.0302544,290,-0.44
-1.8735471,291,0.035
-1.9445952,292,-0.17
-1.2442884,293,-0.39
-2.2516792,294,-1.6
-0.79285955,295,-0.295
-4.186586,296,-0.41
-0.10286951,297,0.21
-5.134607,298,0.3925
-3.5585923,299,-0.265
-0.74565816,300,0.83
-5.5399733,301,-0.485
-1.3484684,302,-0.875
-1.232317,303,0.735
-1.3401842,304,-0.15
-9.31527,305,-0.685
-1.4633619,306,-0.23
-6.91704,307,-0.75
0.23748851,308,0.725
-1.6160516,309,0.075
-0.2508781,310,-0.05
0.20470905,311,0.36
-2.444158,312,-0.27
-1.2189999,313,0.165
-3.1165469,314,0.175
-3.4287562,315,-0.92
-2.6172478,316,-0.08
-0.863184,317,-0.54
-6.8371086,318,-1.78
-0.48176837,319,0.525
-8.521387,320,0.1
-3.9703526,321,-0.155
-3.043012,322,0.62
-0.5373082,323,0.168333
-2.991952,324,0.28
-1.103327,325,0.19
-2.7760448,326,0.025
-3.4905427,327,0.075
-0.27423376,328,-0.115
-1.1050475,329,0.72
-0.6358123,330,-0.355
-3.1723065,331,-1.05
-2.0026784,332,-0.185
-8.096219,333,-1.75
-7.6670036,334,-0.025
-3.4694474,335,-0.31
-4.22662,336,-1.345
-3.3464422,337,-1.58
-2.2199998,338,0.01
0.649191,339,0.0025
-4.1625514,340,-1.015
-5.28681,341,-0.5
-2.0954657,342,0.015
-2.2954006,343,-0.085
0.36814022,344,-0.46
-1.2881689,345,0.16
-5.507283,346,0.07
-3.4062798,347,-0.275
-5.383212,348,-0.76
-4.9918456,349,1.085
-4.8823876,350,0.32
-1.1027408,351,0.295
-1.0179353,352,0.075
1.1671586,353,0.285
-3.4011974,354,0.085
-3.8575544,355,0.535
-4.1389947,356,-0.7
-1.8386369,357,-0.46
-3.2579455,358,-1.235
-3.4066124,359,-0.055
-5.6172376,360,-0.485
-3.7655792,361,0.015
1.0860655,362,0.23
-2.902381,363,-0.61
-0.03485346,364,-0.56
-0.37393355,365,0.155
-0.43043828,366,0.455
-4.61045,367,0.16
-3.4057994,368,0.305
0.11740327,369,-0.11
-1.2038438,370,-0.0975
-3.7680795,371,0.16
-3.7430496,372,-1.16
-1.3554035,373,-0.205
-3.0605757,374,0.115
-0.66708636,375,0.025
0.42998552,376,0.09
-4.036223,377,-0.075
-4.220696,378,-0.035
-3.8103907,379,0.085
-0.5580597,380,0.0
-2.5885708,381,0.095
-6.6707735,382,-0.01
-2.4331863,383,0.215
-1.817235,384,-0.86
-0.7326548,385,0.44
-0.5511968,386,0.255
-1.1274977,387,-0.24
-0.042533875,388,0.11
-5.3704486,389,-0.205
-4.2519083,390,-0.925
0.68979836,391,0.285
-4.293917,392,-1.05
-2.71734,393,0.095
-2.940315,394,-0.74
-6.9402447,395,-0.955
-1.695742,396,-0.105
-7.5540276,397,-0.5
-3.1963353,398,-0.095
-7.0543237,399,0.4
-0.70652604,400,0.2
-7.6842647,401,-0.53
-0.80123234,402,0.105
1.0161871,403,0.43
-2.5214233,404,0.09
-4.550038,405,-1.015
-5.464883,406,0.015
-3.7111852,407,-0.6
-4.008663,408,-1.1075
-4.424746,409,-0.125
-4.6416106,410,-0.01
-3.273853,411,0.115
-5.183347,412,0.675
-1.8997699,413,-0.06
-4.060686,414,-0.265
-3.3998175,415,0.285
-1.1106329,416,0.07
-1.9630556,417,-0.265
0.50561357,418,-0.115
-3.2092447,419,-0.24
-5.580263,420,-0.605
-4.852051,421,-1.01
-2.0854468,422,0.115
-1.0816579,423,0.04
-4.561174,424,0.025
-3.943612,425,-1.29
-0.060028076,426,-0.09
-1.6573801,427,0.665
-0.21098876,428,0.705
-0.02451086,429,0.465
-1.3985615,430,-0.02
0.21322978,431,0.145
-1.1358936,432,-0.08
-1.1848879,433,-0.22
-0.4646201,434,-0.115
-0.55631423,435,-0.345
-2.5371795,436,-0.07
-0.5660821,437,0.37
0.38619804,438,-0.205
-3.1065612,439,-0.01
-3.8353095,440,0.2075
-0.26898026,441,-0.135
-7.3505163,442,-0.25
-8.408046,443,0.305
-8.428822,444,-1.0175
-1.7906101,445,-0.096667
-3.8352098,446,-0.915
0.94583035,447,0.15
-3.017613,448,-1.69
-7.468036,449,-0.75
-0.53794646,450,0.13
-1.2613707,451,0.58
-2.8313994,452,-0.41
-7.5010767,453,-0.77
-7.328531,454,-0.075
-3.8808794,455,-1.475
-4.6298094,456,-0.815
-0.51844835,457,0.195
-3.3447976,458,0.635
-2.1770077,459,0.155
-4.7145805,460,-0.3
-0.8017249,461,-0.21
-1.7582726,462,0.56
-0.57751083,463,-0.03
-3.4286637,464,-1.475
-0.9312272,465,0.815
-2.4070716,466,-0.055
-6.3683243,467,-0.78
0.5822754,468,0.16
-2.3827052,469,0.11
-5.6982565,470,-0.49
-2.436601,471,-0.63
-8.681264,472,-1.19
-8.91626,473,-1.4
-4.5704236,474,-0.375
-1.0811589,475,0.525
-1.6467698,476,0.36
1.1540632,477,0.22
0.5532656,478,-0.205
-3.7390008,479,-0.285
-4.1051407,480,-0.665
-1.0141139,481,0.55
-2.1915889,482,-0.08
-5.952166,483,0.365
-1.4849461,484,0.27
-1.3864346,485,0.365
-0.47605193,486,-0.33
-2.7066176,487,-0.32
-1.7911284,488,0.02
0.36267042,489,0.205
-0.3888657,490,-0.09
-4.6113005,491,-1.235
-0.3131516,492,-0.02
-4.0067644,493,-0.12
-0.6555785,494,0.315
-4.0557547,495,0.38
-1.3679041,496,0.035
-5.6623116,497,-0.175
-6.1772003,498,-0.54
-0.41953802,499,0.335
-4.2360826,500,0.155
-3.7673168,501,0.065
-0.32319713,502,-0.975
-4.7185755,503,-0.255
-1.226918,504,-0.345
-2.9652257,505,-0.27
-2.5068855,506,0.4
-4.4092746,507,0.135
0.07062483,508,0.335
-1.227862,509,0.755
-5.4012246,510,-0.89
-1.3057222,511,0.105
-7.1912775,512,-0.59
-2.9899611,513,0.3
0.46091938,514,-0.175
-5.8816237,515,-0.865
-2.5481346,516,0.06
-3.0690117,517,-0.785
-3.786944,518,0.225
-1.4660337,519,-0.14
-0.24145842,520,-0.565
0.13812995,521,0.025
-0.5620768,522,0.48
-0.86094546,523,0.805
-4.7661114,524,-0.45
-1.4622965,525,-0.66
-3.193057,526,-0.03
-2.475514,527,-0.295
-0.5661707,528,-0.16
-4.5988984,529,-1.305
0.3507204,530,1.215
-0.78293467,531,-0.53
-2.968964,532,-0.64
-1.21591,533,0.095
-7.1615257,534,0.09
-4.707024,535,-0.03
-2.638605,536,0.13
0.5979407,537,-0.045
-2.9207866,538,-0.195
-0.66766906,539,-1.4
-3.943512,540,0.705
-3.1334164,541,0.085
-5.6933737,542,-0.155
-2.5864172,543,0.715
-0.16926098,544,0.06
-0.3493638,545,-0.61
-4.543907,546,0.21
-6.6829176,547,-0.125
-3.473198,548,-3.0
-0.16049266,549,-2.345
-6.842856,550,-0.94
-3.5107412,551,0.055
-8.505556,552,-0.375
-5.844029,553,-1.025
0.09266567,554,-0.41
-2.931691,555,0.075
0.8959856,556,0.74
-4.7511063,557,0.205
-6.835596,558,-0.2
-3.4907062,559,-0.66
-2.883394,560,0.165
-2.7314858,561,-0.895
-1.914295,562,-0.705
-5.3692827,563,-0.155
-2.6563215,564,-0.59
-2.2029552,565,-0.215
-4.757098,566,-0.75
-0.36265135,567,0.08
-0.67097235,568,-0.195
-6.19044,569,-0.52
-2.0564957,570,-0.725
-2.954618,571,0.5
-6.192103,572,-1.415
-3.1058385,573,-0.025
-9.002603,574,-0.515
-6.2444234,575,-0.49
-8.243565,576,0.375
-2.927999,577,0.075
-1.1759088,578,0.305
-2.6123214,579,-0.145
-1.3217885,580,-0.33
-1.4113321,581,0.02
-1.2781477,582,0.14
-4.6704264,583,-0.17
-3.495678,584,-0.235
-0.3967352,585,-1.71
-0.70631194,586,0.505
-0.10035491,587,-0.095
0.4002514,588,0.35
0.35752654,589,0.41
-0.66014767,590,0.43
-0.9117788,591,0.53
-5.2790866,592,-1.065
-2.1493187,593,0.11
-4.7487116,594,-0.22
0.060339212,595,0.41
-5.670582,596,-0.63
-5.902666,597,0.145
-3.8058338,598,-0.165
-0.9539567,599,0.38
0.025103807,600,0.005
-1.9936275,601,0.055
-0.74353826,602,0.23
-0.41230965,603,-0.68
-1.751369,604,-0.2
-1.6357553,605,0.03
-0.52774215,606,0.605
-2.0565,607,-0.18
0.15747952,608,-0.385
-2.7366505,609,0.085
1.5183476,610,0.2
-2.5586572,611,-0.075
-2.0576067,612,0.115
-0.34133875,613,-0.025
0.31274676,614,0.37
-2.84897,615,0.23
-4.9694595,616,-0.355
0.13510013,617,0.05
-4.4629703,618,0.13
-9.684392,619,-1.265
-1.0040727,620,0.175
-2.5243568,621,-0.085
-3.920928,622,-0.8
-7.723375,623,-0.595
-5.918079,624,-0.075
-3.5544257,625,0.26
-4.4687815,626,-0.1275
-6.2841253,627,-0.63
-2.661365,628,-0.43
-1.4434547,629,0.045
-2.564385,630,0.275
-2.1382093,631,-0.16
0.2659495,632,0.335
-4.566186,633,0.24
0.13834763,634,-0.12
-1.7137766,635,-0.575
-7.1502085,636,-0.865
-6.237191,637,-0.21
-0.19090843,638,-0.3
-0.41777086,639,0.31
-2.743022,640,0.05
2.2304034,641,0.015
-0.33404446,642,0.12
-2.2287807,643,0.43
0.16043109,644,0.005
-2.2934432,645,0.28
0.51012254,646,0.16
-1.2355878,647,-0.04
-3.7794793,648,-0.76
-0.0564425,649,0.25
-7.809613,650,-1.76
-1.1853096,651,-0.8
-0.79033375,652,0.271667
-0.54039025,653,0.65
-2.0050035,654,-0.01
1.3722731,655,0.32
-7.0148897,656,-0.11
0.17229271,657,0.445
-1.2412969,658,-0.67
-0.61189365,659,0.075
0.14158976,660,0.35
-0.40268588,661,0.765
-1.7982858,662,0.555
-0.1286633,663,0.0175
-5.463704,664,-0.93
-5.5821776,665,-0.215
-4.9982195,666,-0.495
-5.5394597,667,-0.505
-1.5377054,668,-0.075
-4.6443806,669,0.46
-0.60548043,670,0.075
-2.8487644,671,0.31
-3.5118108,672,0.025
-0.35489392,673,0.27
-3.4761198,674,-0.545
-2.5266075,675,0.49
-1.3129694,676,-0.155
-0.8038354,677,0.215
-2.3135269,678,-0.0775
-3.5984945,679,0.06
-0.879393,680,0.125
-4.1695313,681,-0.12
-1.164681,682,0.25
-0.77606463,683,0.565
-1.8843601,684,-0.71
-8.555264,685,-0.5
-4.4864354,686,-0.155
-7.1451015,687,-0.175
-1.9967418,688,-0.45
0.31149673,689,-0.35
-1.7369483,690,-0.305
-3.8736205,691,-0.8
-2.781505,692,-0.34
-5.176994,693,0.04
-0.76687026,694,-0.02
0.19271731,695,-0.315
-4.9823236,696,-0.67
-0.104240656,697,-0.02
-3.3557749,698,0.13
-1.1888919,699,0.09
-2.7873116,700,-0.945
-0.68933344,701,-0.625
-0.8985176,702,0.095
-1.6164861,703,-0.03
-5.1986856,704,-0.05
0.41404033,705,-0.085
-4.8174353,706,0.14
-6.446084,707,0.28
-1.1121861,708,0.095
-1.0413404,709,0.59
-0.496418,710,0.18
-5.3556585,711,-0.555
-2.032656,712,0.405
-0.19047475,713,-0.175
-5.0113516,714,0.17
-4.4768896,715,0.025
-6.2318974,716,-0.69
-5.3877835,717,-0.915
-0.93586063,718,-0.025
-5.698126,719,-0.06
-1.2606188,720,0.255
-2.7902427,721,0.1
-3.657648,722,-0.585
-1.3262067,723,0.355
0.69747114,724,0.19
-5.66475,725,-1.14
-4.9435854,726,0.08
-2.2248774,727,-0.095
0.18007874,728,-0.345
-1.504137,729,0.325
-1.1002584,730,-0.175
-2.916975,731,-0.01
-2.804985,732,-0.4475
-0.940524,733,0.0
-0.72611785,734,-0.23
-2.9936347,735,0.08
-8.505887,736,-0.02
1.4440367,737,0.3
-8.511902,738,0.77
-0.628777,739,0.305
-0.92582726,740,0.64
-2.151136,741,0.105
-5.617806,742,-0.46
-7.6386695,743,-1.41
-5.6045437,744,0.225
-6.252115,745,-0.535
-2.744659,746,-0.015
1.0343633,747,0.11
0.28251648,748,0.355
-4.195197,749,-0.105
-5.2083426,750,-0.2
-0.11018324,751,-0.265
-1.8109174,752,0.41
-0.7023325,753,0.175
-1.6335906,754,0.72
-9.442754,755,-0.61
-2.0474336,756,-0.545
0.13807297,757,-0.095
-4.8874474,758,-0.39
3.5280385,759,-0.77
-5.3465075,760,-0.4925
-3.2268612,761,0.6
-1.9439379,762,0.365
-1.348583,763,0.085
-6.881521,764,0.28
-1.8055451,765,0.13
-0.25282478,766,0.14
-3.0260863,767,0.15
-4.6715317,768,-0.3
-3.097773,769,-0.62
-3.5468903,770,0.095
-0.36186624,771,0.045
-4.517894,772,-0.515
-0.30669403,773,0.59
-2.1206312,774,0.16
0.9120655,775,-0.16
-6.134157,776,-0.815
-0.15801406,777,0.3
-0.43610978,778,0.08
-3.9037776,779,-0.495
-2.6434357,780,0.02
-0.53509235,781,0.225
1.1205683,782,0.335
0.2344842,783,0.045
-0.22684765,784,-0.15
0.3243258,785,-0.23
-6.9528475,786,-0.22
-1.586392,787,-0.145
0.99087477,788,0.055
0.20289373,789,-0.08
-1.2598968,790,-0.105
-1.9036055,791,-0.19
-3.280602,792,-0.19
-2.3502197,793,-0.25
-0.039464712,794,0.41
-4.0476184,795,-0.285
1.4513693,796,0.02
0.05469179,797,0.22
-8.822125,798,-0.675
0.077554226,799,0.595
-7.9016476,800,-0.775
-3.200303,801,0.265
-1.1126254,802,0.0
-2.632651,803,-0.39
-1.2911325,804,-0.2
-0.54501534,805,0.41
-1.2742238,806,-0.08
-0.25846648,807,0.755
-1.3491473,808,-1.085
-6.884699,809,-0.83
-5.589851,810,-0.355
-2.7754304,811,-0.375
-3.6478555,812,0.25
-4.7897406,813,-0.265
-1.4830649,814,0.07
-0.44386315,815,-0.375
-2.8462243,816,0.095
-1.6782794,817,-0.13
-4.159728,818,0.06
-1.408528,819,-0.205
-0.39933896,820,0.44
-3.6642113,821,-0.1375
-2.4898112,822,-0.35
-4.913591,823,0.07
-2.7958384,824,0.105
-7.2696023,825,-0.75
-0.74027765,826,-1.325
-2.8418055,827,-0.275
-2.301506,828,0.225
-9.748076,829,-1.205
-3.9966316,830,0.17
-0.5810149,831,0.445
1.0964863,832,-0.05
-6.2189937,833,-0.33
-1.876532,834,0.23
-0.8277488,835,0.095
-2.415246,836,-0.41
-1.7430556,837,-0.74
-6.160875,838,0.47
-8.783325,839,-1.465
-3.5001771,840,-0.445
-3.5480156,841,-0.56
-1.8882234,842,0.0
-6.176555,843,-0.38
-5.648896,844,-0.67
-0.42661166,845,0.14
-0.86442566,846,-0.18
-1.1561494,847,0.0
-1.5251203,848,-0.01
0.51427794,849,-0.065
-1.0981426,850,0.14
-4.215462,851,0.23
0.4145279,852,-0.12
-4.267377,853,-0.7
-5.3622446,854,-0.38
-2.2049096,855,-0.415
-0.52742004,856,-0.245
-5.5609646,857,-0.04
0.016889334,858,0.285
-0.044541836,859,-1.585
-4.141679,860,-0.06
-0.030985832,861,-0.15
-0.8747971,862,-0.715
-1.7806306,863,0.025
-1.5949149,864,-0.05
-3.384006,865,-0.275
0.31791568,866,0.385
-4.4092717,867,-0.04
-2.9860644,868,-0.255
-8.075418,869,-1.13
-0.63846064,870,-0.215
0.818815,871,0.23
-6.5370207,872,-0.71
-2.6051123,873,-0.445
-0.36377215,874,0.025
-0.3596387,875,-0.065
-3.6135464,876,-3.0
-0.02258277,877,-0.12
-4.6787257,878,0.21
-2.9352083,879,-0.425
-4.4836,880,-0.51
-0.7025373,881,-0.35
-1.5838866,882,0.14
-2.2754302,883,0.085
-2.7973955,884,0.01
-0.651289,885,0.02
-7.0639586,886,0.35
-0.63521934,887,0.5825
-1.3375807,888,0.52
-2.2755713,889,0.335
-4.7056994,890,-1.735
-5.2496824,891,-0.06
-4.8176274,892,-2.045
-1.1790047,893,0.085
-2.1853156,894,-0.08
-0.29418993,895,0.19
-7.3132033,896,0.195
-3.7169023,897,-0.79
-4.669447,898,-0.33
-0.63782644,899,0.19
0.82346106,900,-0.35
0.5972824,901,0.205
-5.426489,902,-0.105
-0.93238163,903,0.105
-1.8418725,904,-3.0
-2.062544,905,-0.775
-2.1817725,906,-0.18
0.41375947,907,-0.015
-5.772694,908,-0.015
-4.370658,909,-0.115
-1.9668694,910,-0.795
-1.6751044,911,0.205
-6.4071293,912,0.145
-6.516579,913,-0.46
-5.6915884,914,-0.72
0.8805375,915,-0.85
-0.6330333,916,0.43
-1.6366216,917,0.265
-5.857165,918,-0.385
-4.9155946,919,0.01
-0.850852,920,0.005
-0.11823845,921,0.295
-4.59359,922,-1.58
-0.9039092,923,0.235
-5.832473,924,-0.905
0.7601298,925,0.155
-1.7446907,926,0.371667
-1.7072282,927,-0.735
0.52481985,928,0.055
-0.80601263,929,0.26
-2.1444252,930,0.08
-3.5792027,931,-0.485
-1.6175458,932,-0.42
-5.9151573,933,-0.01
-7.503731,934,-2.05
-2.2474089,935,-0.12
-4.345122,936,-0.58
-4.5632896,937,-0.495
-5.249986,938,-0.245
-7.624407,939,-0.825
-0.553257,940,-0.475
-1.1150293,941,0.155
-4.0813017,942,-0.155
-4.861222,943,-0.045
-0.048608303,944,0.385
-1.125092,945,0.0725
-0.8988831,946,0.125
0.5223987,947,0.115
-5.7289352,948,0.08
0.41030788,949,0.195
-6.0674076,950,-0.535
-2.1260638,951,-0.185
-3.3342907,952,0.05
-0.5370536,953,-0.165
-2.15469,954,0.095
-1.8103662,955,0.02
0.7502855,956,-0.085
-6.449353,957,-1.725
0.51706696,958,-0.935
-4.802895,959,0.225
-0.46159816,960,0.27
-4.6916213,961,0.12
-5.496467,962,-0.08
0.35496902,963,0.2
-1.3622465,964,0.21
-4.2972665,965,0.03
-7.535756,966,0.0625
-0.085333586,967,0.09
-6.4037013,968,0.12
-8.478267,969,-1.415
-2.5156388,970,0.465
-1.3822427,971,0.15
-1.8315938,972,-0.095
-0.33024716,973,-0.095
-7.187023,974,-0.82
2.1278467,975,-0.09
0.44836426,976,0.185
-4.5993714,977,-1.47
-1.8481171,978,-0.01
-8.013547,979,0.025
-1.228682,980,0.205
-2.2660532,981,-0.13
-1.1801445,982,0.425
-0.16281414,983,-0.255
-2.1185186,984,0.82
-3.1962566,985,0.17
-0.09368849,986,0.04
-2.9288378,987,0.105
-3.3332868,988,0.115
-2.813658,989,0.465
-4.49424,990,0.145
-1.7712564,991,0.04
-3.8278008,992,-0.595
-0.6640644,993,0.075
-0.5208205,994,0.1
-6.3938704,995,-0.815
-6.748029,996,-1.265
-1.8288178,997,0.2
-0.6885872,998,-0.695
-3.8217094,999,0.11
-2.027224,1000,0.05
0.6359246,1001,0.1725
-2.0040593,1002,0.865
-1.6942936,1003,-0.32
-0.8427193,1004,-0.155
-1.4341912,1005,0.305
0.6910634,1006,0.135
-0.7161112,1007,0.655
-1.1596426,1008,0.21
-1.3164376,1009,0.335
-2.7604895,1010,0.18
-4.1031475,1011,0.09
-5.090685,1012,0.035
-0.45940423,1013,0.515
-1.3924537,1014,-1.21
-5.0042987,1015,0.065
-0.5446992,1016,-0.03
-3.2443395,1017,0.035
-2.619031,1018,-0.045
0.85913396,1019,0.03
-0.46247745,1020,0.48
0.2793765,1021,-0.06
-5.432088,1022,0.07
-0.3940649,1023,-1.525
0.16762018,1024,0.185
-3.9125686,1025,0.39
-0.69233036,1026,0.305
0.8467548,1027,0.21
-1.1422276,1028,-0.295
0.52108216,1029,0.23
-1.5225059,1030,-0.185
-3.370569,1031,-1.36
-1.1668497,1032,-0.02
0.0011868477,1033,0.065
0.69202423,1034,-0.185
-0.13951826,1035,0.26
-3.9652145,1036,-0.805
-2.3125305,1037,0.665
-3.3062325,1038,-0.1
0.15073562,1039,0.975
-1.3813077,1040,0.195
-1.113905,1041,-0.27
-1.7339158,1042,0.05
-3.164168,1043,-0.345
-3.459764,1044,-0.2
-4.9891534,1045,0.345
0.043935537,1046,0.225
-2.0142705,1047,0.345
-4.3938417,1048,-0.075
-4.922992,1049,0.085
0.26701212,1050,0.11
-0.14265585,1051,-0.44
-0.84219205,1052,0.285
-3.048722,1053,0.295
-0.24120307,1054,-0.27
