1,mutation,y_true
-4.1403513,417,-0.033327
-2.0291598,418,0.121025
-6.7557473,419,-0.153409
-0.8267096,420,-0.053951
-6.2719474,421,-0.156927
-3.2421598,422,-0.066276
0.6573716,423,-0.006579
-4.2153826,424,-0.109301
-1.1426948,425,0.112897
-4.050148,426,-0.080889
-5.127481,427,-0.020996
-5.270961,428,0.101194
-4.2261515,429,-0.186455
-2.8913605,430,-0.068281
-3.214462,431,-0.001251
-1.053232,432,0.107295
-6.6016808,433,-0.138617
-3.0218604,434,-0.19249
-1.9951324,435,-0.060487
0.53062785,436,-0.044311
-6.8296595,437,-0.046789
-1.9054083,438,-0.086376
-3.7493634,439,0.088117
-7.0083647,440,-0.138279
-3.817574,441,-0.093133
-5.517255,442,-0.09936
-4.543973,443,-0.146221
-6.538638,444,-0.062787
-2.639739,445,-0.116047
0.23141766,446,-0.084707
1.5304978,447,-0.080096
-3.8181655,448,-0.224382
-0.39366764,449,-0.001428
-0.1156466,450,-0.079288
0.31377473,451,-0.011425
-1.5782733,452,-0.074169
-2.9030416,453,-0.108627
-5.069335,454,-0.151471
-2.473635,455,-0.002631
-2.9127512,456,-0.038338
-2.5309446,457,-0.129978
-4.506507,458,-0.11225
-0.5791257,459,-0.180882
-2.0262918,460,-0.118656
-1.733179,461,-0.114454
-2.1095967,462,-0.038223
-1.6433712,463,-0.223819
-2.2542071,464,-0.168583
-1.0442806,465,0.054703
1.432533,466,-0.064333
-1.4349132,467,-0.020848
-2.5603113,468,-0.125777
-3.6396177,469,-0.123699
-0.8215657,470,-0.112522
-1.218745,471,0.020564
-1.2418301,472,-0.026157
-4.4512486,473,-0.196628
-1.5928586,474,-0.070805
-7.156626,475,-0.126787
0.25478142,476,-0.0341
-0.7332983,477,-0.098965
0.10678442,478,-0.127455
1.9789048,479,0.008135
-1.1836098,480,-0.145859
-1.0160651,481,0.075633
-7.1400476,482,-0.091442
-1.2332411,483,0.027851
-10.157057,484,-0.201851
-0.61150885,485,-0.164751
-1.847118,486,-0.045263
-5.392109,487,-0.140389
-2.2579753,488,-0.081774
-3.7232301,489,-0.114594
-7.014994,490,-0.198082
-4.0960865,491,-0.122799
-2.6350474,492,0.012645
-3.0719535,493,-0.161234
-1.6242843,494,0.059899
-5.860562,495,-0.130066
-2.768861,496,-0.02829
0.31904536,497,-0.036314
-9.4363575,498,-0.132726
-0.16288215,499,-0.130586
-2.7596695,500,-0.095719
-1.8059278,501,-0.04029
-7.116984,502,-0.121766
-3.7743235,503,-0.103776
-1.3089614,504,0.085926
-1.1483605,505,0.137905
-1.8978322,506,-0.143564
-6.821321,507,-0.162243
-6.575042,508,0.00735
1.0517582,509,-0.033021
-9.182934,510,-0.089988
-5.9232216,511,-0.052994
-3.0563772,512,-0.127061
-5.8044143,513,0.137645
-5.487716,514,-0.193112
-7.867407,515,-0.130797
0.014011525,516,-0.060096
-0.65104383,517,0.114867
-2.8492892,518,0.058669
4.950282,519,-0.048851
-3.121964,520,-0.080987
-1.5980573,521,0.022308
-4.863603,522,-0.176813
-1.9589604,523,-0.120199
-2.3246598,524,-0.127635
-0.6453366,525,-0.028171
-5.3457866,526,-0.026128
-0.12461668,527,-0.095404
-6.76042,528,-0.162816
0.121573314,529,-0.096933
-4.7452426,530,-0.084201
-6.2461605,531,-0.156352
-4.205703,532,-0.085718
-0.30918545,533,-0.151372
-2.7526286,534,-0.123289
-1.8353306,535,-0.064475
-2.4607015,536,-0.182669
0.64906263,537,-0.111436
-2.9730067,538,-0.002692
-7.3446445,539,-0.169033
-1.9239403,540,-0.031576
-10.928998,541,-0.207646
3.394099,542,-0.05592
-0.40258047,543,-0.062448
-2.9611478,544,-0.122878
-0.23304693,545,0.026962
-0.2652017,546,-0.044395
-11.860334,547,-0.127443
-2.2662876,548,0.129405
-1.3903645,549,-0.062238
-8.672111,550,-0.159182
-2.0288177,551,-0.080956
-3.1635213,552,-0.146875
-9.589695,553,-0.06328
-1.1822299,554,-0.065261
-0.52824825,555,-0.039993
-4.2222953,556,-0.171508
-0.85235715,557,-0.070664
-1.6799502,558,0.01897
-2.5167463,559,-0.155696
-3.034158,560,0.002071
-0.67901975,561,-0.011028
-1.3325701,562,0.147408
-0.16335244,563,-0.059401
-9.371916,564,-0.160867
-0.12717104,565,0.073614
-3.3835347,566,-0.018359
-2.8796644,567,0.261083
-1.1612549,568,0.200078
-7.1686525,569,-0.12727
1.7663424,570,-0.127054
-0.33418238,571,-0.007912
-8.32467,572,0.026226
-8.766268,573,-0.127473
-7.876919,574,-0.220624
-1.5818092,575,-0.138767
-2.817327,576,0.038303
-5.2239237,577,-0.007577
-2.5074189,578,-0.200187
-1.1801095,579,-0.095621
0.7868301,580,-0.1252
-4.528772,581,-0.052153
-4.927428,582,-0.136758
-7.0914993,583,0.0666
-2.8363457,584,-0.091741
-2.5901535,585,-0.041462
-5.509755,586,-0.003025
0.28638703,587,-0.076015
0.48096484,588,0.079609
-7.829691,589,-0.145376
-3.5478117,590,-0.147258
-2.8575494,591,0.055301
-1.4666585,592,-0.0428
0.5716193,593,-0.188075
0.73167306,594,0.072362
-7.3233585,595,-0.108545
-1.9339237,596,-0.134157
-4.967657,597,-0.132522
-3.9170623,598,-0.095539
-3.469638,599,-0.165566
-8.177804,600,-0.131598
-1.0079536,601,-0.008329
-5.2182593,602,-0.154978
-0.84633934,603,-0.000845
-1.9631536,604,-0.081738
-0.4665026,605,-0.034663
-3.3580256,606,-0.086336
-2.578628,607,0.002721
-5.0906534,608,0.068234
-2.2020137,609,0.055121
-0.438236,610,0.008194
-0.20233259,611,-0.125199
-3.7670593,612,-0.072313
-1.3629878,613,-0.135815
-3.6250355,614,-0.154881
-4.950569,615,-0.107738
-1.2824386,616,-0.121785
-2.9913793,617,-0.1068
-2.482401,618,-0.118889
-3.9801333,619,-0.126074
-3.8905356,620,-0.190775
-1.2659541,621,0.010891
-0.5298096,622,0.047534
-3.6282046,623,-0.128687
-3.6964748,624,-0.126897
-0.17062774,625,-0.129717
-8.50342,626,-0.18181
-1.4137022,627,-0.162527
-2.9817371,628,-0.151651
-3.4538193,629,-0.207106
-3.997363,630,0.091556
-6.1155124,631,-0.139176
-0.48696122,632,0.021263
0.317501,633,0.009331
-0.63091844,634,-0.155653
1.8401659,635,-0.101845
-0.69035983,636,-0.193575
-5.0662675,637,-0.138205
-1.577478,638,-0.059246
-1.4092083,639,-0.011229
-6.405191,640,-0.177713
-6.131673,641,-0.160336
-0.9131866,642,-0.040835
-0.8170432,643,0.043564
-0.25220492,644,0.002622
-1.5355995,645,-0.128977
-0.42278036,646,0.019647
0.67291486,647,-0.050384
-0.92686176,648,-0.057819
-4.429248,649,-0.043609
-1.6188979,650,-0.059182
-1.4830511,651,-0.035357
-6.8149643,652,-0.181592
-1.5694171,653,0.15911
-8.72581,654,-0.156866
-7.6212077,655,-0.174942
-0.8567881,656,-0.123692
-3.0549805,657,-0.133708
-3.4617906,658,-0.094646
0.37291163,659,-0.029948
-3.941007,660,-0.089722
-3.041669,661,-0.148539
-1.0849413,662,-0.017121
-7.7305202,663,-0.020746
-3.5070698,664,-0.002843
-0.30503625,665,0.001612
-1.1574984,666,-0.155823
-7.4484925,667,-0.123886
-1.133844,668,-0.049771
-4.050094,669,0.406258
-13.114526,670,-0.200517
-3.0504005,671,-0.057073
-3.5152953,672,0.083301
0.18190598,673,-0.0184
-3.1210551,674,-0.129368
-0.6555964,675,-0.152979
-6.3454237,676,-0.18303
-6.106011,677,-0.140164
-2.9929812,678,-0.138439
-4.5712633,679,-0.158732
2.822668,680,0.009669
-0.9500997,681,0.022786
-6.320218,682,-0.201332
-4.4843125,683,-0.16519
-6.0834327,684,-0.134796
-0.033651114,685,-0.000486
-6.818923,686,-0.174282
-0.28566113,687,-0.13214
-0.8935601,688,-0.063119
-6.28959,689,-0.209123
-6.5990934,690,-0.168809
-0.69327074,691,0.009744
-1.5331243,692,-0.049394
-2.5359523,693,-0.031294
3.8782995,694,0.053429
-0.5526253,695,-0.116392
0.07240178,696,-0.083092
-2.0238419,697,-0.02551
-11.075697,698,-0.143861
1.2703458,699,-0.099304
-5.1722417,700,-0.106261
0.06411502,701,0.075996
0.33411986,702,0.250198
-3.934751,703,0.023812
0.2557585,704,0.033593
-8.370354,705,-0.221295
-3.6734223,706,-0.117406
-4.456674,707,-0.207719
1.039798,708,0.016607
-0.8244984,709,-0.074976
-6.744128,710,-0.000857
-9.626743,711,-0.15328
-3.6156354,712,-0.050977
-2.2550576,713,-0.128703
-2.9489465,714,-0.072088
-3.7610316,715,-0.153785
0.9471597,716,0.170556
0.086111695,717,-0.181883
-7.6115613,718,-0.184675
-5.2818055,719,-0.116154
-0.63182133,720,0.034497
-6.392762,721,-0.160934
-2.6769612,722,-0.101714
0.5270594,723,-0.052344
-5.632057,724,-0.223644
-6.558173,725,-0.093944
-2.8850758,726,-0.105468
-3.9971852,727,-0.167359
-0.08543056,728,-0.107714
0.18296334,729,0.048335
4.2982125,730,-0.143912
-0.0881672,731,0.100844
-3.7053378,732,-0.108403
-0.53181267,733,0.113381
-4.9258347,734,-0.118684
-3.532977,735,-0.016147
-6.65484,736,-0.124336
-8.250845,737,-0.136067
-3.5095844,738,-0.117325
-3.7905421,739,-0.087674
-0.2151779,740,-0.108438
-7.2543025,741,-0.149562
-4.3770313,742,-0.189829
0.9222634,743,0.006378
-2.039849,744,0.014467
-7.3412514,745,-0.136352
-2.8527844,746,-0.174892
0.75363845,747,0.023003
-3.5398672,748,-0.055389
-1.127007,749,-0.009201
-7.2500954,750,-0.092738
-1.7009897,751,0.021886
-8.18552,752,-0.175092
-5.587391,753,-0.212212
-6.609046,754,-0.170989
-0.41888538,755,0.010748
-5.4163933,756,-0.063205
-3.560315,757,-0.170845
-8.6774,758,-0.171802
-3.7736921,759,-0.093241
0.43071017,760,-0.116485
-3.4709702,761,-0.057969
-2.5527477,762,-0.144494
-2.2234213,763,-0.19446
-2.3921957,764,-0.087676
-4.4869037,765,-0.21752
-1.8269879,766,-0.115358
-2.846373,767,0.023724
-0.8603103,768,-0.181616
-1.9383526,769,0.024505
3.925323,770,-0.172327
-3.0655339,771,-0.098501
-3.5984006,772,-0.027806
-4.41061,773,-0.096522
-2.6944723,774,-0.086097
-3.6100578,775,-0.213442
-6.8072596,776,-0.151655
-2.5177298,777,0.050308
-8.080007,778,-0.197754
-0.790333,779,0.001833
-8.92591,780,-0.221846
-0.68238837,781,0.094644
-0.54664165,782,-0.135695
-1.7134961,783,-0.004163
0.17636803,784,0.041169
-8.2708,785,-0.1463
-4.950212,786,-0.124679
-1.2650876,787,-0.110256
-4.434801,788,-0.082715
-0.37903142,789,-0.065943
-1.1633621,790,-0.178765
-3.9637475,791,-0.153669
-10.310785,792,-0.045881
0.091310024,793,0.004032
-1.7145098,794,-0.073981
1.6532271,795,0.086364
-1.7218857,796,-0.056836
-1.0950007,797,-0.025609
0.26669756,798,-0.011461
-4.0406733,799,-0.104708
-0.13684906,800,0.016432
0.062389433,801,-0.044852
-0.21719062,802,0.0104
-1.3716655,803,-0.039857
-4.188345,804,-0.202041
-0.9300416,805,-0.073766
-5.1555552,806,-0.092571
2.1187544,807,-0.019157
-3.152002,808,-0.210551
-3.624227,809,-0.043405
-1.2935058,810,0.04398
-5.718066,811,-0.177564
-3.9235435,812,-0.070377
1.4170678,813,-0.002716
-2.1536143,814,-0.150113
-4.1587515,815,-0.06618
-1.609572,816,-0.160158
0.4649543,817,-0.163606
-0.42883945,818,-0.038667
-0.8894117,819,-0.061219
-6.850268,820,-0.17127
-0.9012009,821,-0.107208
-10.525886,822,-0.162662
-8.652979,823,0.015026
-7.2195144,824,-0.172793
-7.129175,825,-0.141913
-2.5951314,826,-0.116694
-3.2476196,827,-0.14499
2.812092,828,-0.041441
-2.8386533,829,-0.177059
-2.9550967,830,-0.148935
-5.7948356,831,-0.164661
-7.712392,832,-0.217015
-2.6431174,833,-0.049571
-0.81728035,834,-0.18683
-8.274482,835,-0.167115
-2.8248377,836,-0.154941
-3.024568,837,-0.098435
-6.06439,838,-0.220364
-4.1140604,839,-0.010978
-0.3796982,840,-0.01471
-2.637004,841,-0.067533
-2.1462724,842,-0.067986
-3.5735347,843,-0.156893
-0.15145484,844,-0.030475
-0.93316567,845,-0.101511
-9.0304165,846,-0.186679
-1.754533,847,-0.051603
-0.5053241,848,-0.093725
1.3013271,849,0.207287
-7.463347,850,-0.181443
-2.771586,851,-0.00072
0.1809187,852,-0.122851
2.00755,853,0.04039
-2.2227356,854,-0.045012
-3.43989,855,-0.103779
-4.2130876,856,-0.034313
-6.364007,857,-0.11628
-4.1893845,858,-0.079794
-8.5627365,859,-0.088002
-0.8423919,860,-0.147443
-5.44913,861,-0.137432
-9.102776,862,-0.114549
-0.7935312,863,-0.028575
-0.9244894,864,0.05389
-1.7840366,865,-0.22198
-8.125393,866,-0.182698
-4.8103,867,-0.182787
-6.78481,868,-0.156311
0.41478777,869,0.005952
0.5483292,870,0.095729
-2.6368253,871,-0.049622
-7.5311317,872,-0.099803
0.2536561,873,-0.12404
0.68178266,874,-0.017142
-2.1322327,875,-0.156109
-1.1153765,876,-0.029967
-3.366631,877,0.021934
-5.5807056,878,-0.130356
-2.3603806,879,0.130589
-2.0596273,880,-0.045207
-5.1408052,881,-0.220809
-1.7039673,882,-0.171039
-1.4169017,883,-0.032506
-1.0097662,884,-0.05905
-1.45838,885,-0.077816
-4.1437182,886,-0.099125
-3.6043143,887,-0.124376
-3.9586573,888,0.014034
-4.5844455,889,-0.081805
0.2482945,890,-0.142212
-0.9573851,891,0.056834
-1.8116462,892,-0.090984
-4.770352,893,-0.072953
-3.7223773,894,-0.113426
-4.464008,895,-0.104947
-3.120457,896,-0.102179
-2.2961173,897,-0.060586
-0.5633303,898,-0.090114
-6.2018657,899,-0.168871
0.41071665,900,-0.161567
-2.165571,901,-0.114673
-0.83755124,902,-0.209328
-1.0702546,903,-0.155299
0.3892172,904,-0.076677
-4.5150337,905,-0.185114
-8.973112,906,-0.176259
-6.0315757,907,-0.119165
-1.1341629,908,-0.084751
1.1267775,909,-0.045233
-1.4875113,910,-0.040208
-6.10914,911,-0.138723
0.365362,912,-0.202933
-2.988168,913,-0.144709
-0.20679678,914,-0.057674
-0.09481475,915,0.160799
-0.35792252,916,-0.066992
0.42515218,917,-0.019485
-6.187075,918,-0.120742
0.6723776,919,-0.058382
-1.3746389,920,-0.115371
-5.5444407,921,-0.102485
-1.8342427,922,-0.117701
-2.9975538,923,-0.102274
-4.694933,924,-0.122385
-2.1070452,925,-0.089079
-5.905453,926,-0.063705
0.35721415,927,-0.092795
-1.9966702,928,-0.093671
-5.1600943,929,-0.126144
1.3684245,930,0.444889
-4.8223925,931,-0.098308
-4.2888317,932,-0.066734
1.5509864,933,-0.101123
-0.010584781,934,-0.117377
-0.2762642,935,-0.193343
-0.08372463,936,-0.180281
-4.2004914,937,-0.143573
-6.822686,938,-0.195911
-1.8942965,939,-0.146645
-3.0963764,940,-0.190669
-8.251194,941,-0.157167
0.058104936,942,-0.08215
-4.7326393,943,-0.221892
-4.1852155,944,-0.111287
-6.3533816,945,-0.15401
-0.13686498,946,-0.081872
-3.2143853,947,-0.170339
-4.084365,948,-0.116573
-7.17636,949,-0.101844
-2.0654635,950,-0.139092
-0.0600809,951,0.019999
-6.970255,952,-0.139544
-2.4962401,953,-0.000246
-0.3387628,954,-0.158393
0.124650106,955,-0.024073
-4.175795,956,0.016938
-1.9916558,957,-0.108204
-0.22613981,958,-0.094765
-4.296768,959,-0.182519
-1.0513015,960,-0.0018
-3.4492831,961,-0.084798
-2.2990618,962,-0.112812
-1.7360725,963,-0.014776
-0.2470396,964,-0.176132
-2.1669705,965,-0.207455
-7.362895,966,-0.197129
