1,mutation,y_true
-3.4871213,378,-1.705836
-1.6253839,379,-1.03047
-6.7304296,380,-1.439225
-10.311797,381,-2.280631
-2.6502624,382,-0.64468
-1.9733601,383,-0.469363
1.0659555,384,1.72005
-1.5996871,385,-1.364203
-1.0692881,386,0.36415
0.45671725,387,0.666749
-2.2253356,388,0.854598
0.047880955,389,0.07582
0.34270138,390,-0.259549
-4.47136,391,-0.33836
-2.7999144,392,1.328473
0.14897627,393,0.15761
1.2192805,394,0.174422
-0.8997498,395,-0.766794
-0.47449172,396,-0.293753
-10.3232,397,0.576504
-1.0327424,398,2.10908
-2.8487587,399,0.265881
-2.653472,400,-0.004699
-4.0148964,401,-1.498302
-3.356736,402,-0.395046
0.14337118,403,1.193203
-3.9019732,404,-0.74532
1.0449167,405,2.217685
-1.2051855,406,-0.578782
-10.7906065,407,0.065401
-4.1011486,408,0.26734
-2.894684,409,-0.227082
-2.2900333,410,-0.135962
-10.239916,411,-0.190309
-2.2287533,412,1.522185
-0.7595203,413,0.620706
0.021877753,414,0.378259
0.42221397,415,0.30972
-12.390535,416,0.054204
-1.0292519,417,0.861848
-2.3372881,418,-0.372011
-0.56809294,419,0.671965
-3.4544585,420,-0.189443
-2.5932693,421,-0.026307
-1.1235617,422,-0.615973
-4.215822,423,-1.373026
-4.920965,424,1.157524
-3.0650582,425,1.345532
-3.5749674,426,0.380612
-6.0546484,427,-1.596375
-3.1468716,428,-0.45889
-2.1517088,429,-0.014316
-1.1816478,430,0.631407
-7.8315287,431,-3.871191
-1.3725245,432,-0.271655
0.67897534,433,0.327823
-2.7533693,434,-0.722771
-0.70278525,435,0.709852
-4.544038,436,0.229922
-1.2936113,437,0.875697
-2.248289,438,1.613035
-0.48246515,439,0.478882
-6.660518,440,-2.083746
-3.6940897,441,-0.126554
-0.1613912,442,0.903724
-6.6513505,443,-1.084215
-3.055373,444,0.340468
-0.019463405,445,1.02585
-2.0889862,446,0.811888
-2.7109077,447,1.673921
-0.7385028,448,1.459751
-10.885703,449,0.412011
-8.105331,450,-0.968235
-2.2399893,451,-0.301479
-2.426512,452,0.232427
-3.8109665,453,0.485483
-10.611655,454,-3.765102
0.1387862,455,1.641984
-0.9999925,456,-0.180796
-7.2028456,457,1.429668
-5.768152,458,-0.423641
-0.72056687,459,-0.091492
-9.069281,460,-0.221585
-1.5375031,461,0.166499
-2.1544394,462,-0.550889
-6.0754004,463,-1.399516
-8.106823,464,-3.661397
-6.504198,465,-1.918411
-0.076716185,466,0.837998
-2.6252756,467,1.022801
-2.5918143,468,1.090438
-9.548587,469,-2.725467
-3.1490278,470,0.576153
-10.428377,471,-1.373579
-1.6328964,472,0.109361
-3.28836,473,-0.220909
-2.3515725,474,-1.081718
-0.15472299,475,1.07
-3.3024838,476,-0.903147
-6.549264,477,0.576504
1.0304544,478,0.540982
-7.9535856,479,0.350377
-2.42609,480,-0.59418
-7.795376,481,0.679766
0.030694216,482,-1.456507
-7.5192685,483,-0.99424
-5.5111446,484,0.227702
-5.6971426,485,0.862571
-5.4944057,486,0.967809
-6.057671,487,0.526867
-3.6416273,488,0.404853
-3.1243865,489,-1.097241
-4.4452186,490,0.667609
-2.2707338,491,1.243328
0.32293522,492,0.417552
-8.035947,493,-1.467533
0.25013077,494,0.280703
-6.101408,495,0.772716
-4.3771973,496,1.043283
-4.5250607,497,0.242689
-6.761391,498,-1.163133
-6.1043262,499,-0.422696
0.90001345,500,1.303414
-0.918429,501,0.364209
-2.391568,502,1.414409
-2.4292321,503,0.593737
-5.031694,504,0.260147
-3.8948174,505,-1.873475
-5.7889757,506,-0.221187
-1.4598241,507,1.041809
-0.47812355,508,1.252531
-2.519562,509,1.561685
-0.18300629,510,0.344249
-0.9908682,511,0.315673
-6.2661037,512,0.183347
-2.2017753,513,0.243302
-0.90745795,514,-0.492077
0.76104546,515,-1.867311
-0.40805924,516,0.306367
-11.252478,517,-3.053031
-2.9292789,518,-0.006266
-0.39275202,519,-0.433083
-5.8110814,520,-2.861466
0.30373508,521,0.261935
-8.2653675,522,-3.642112
-1.207885,523,0.304667
-0.5641101,524,-1.317161
-11.275494,525,-2.382221
-9.148476,526,-1.990729
-7.417808,527,-0.359037
-2.6517878,528,-0.383889
-2.5524368,529,-0.743021
-1.7798103,530,0.309717
-5.219605,531,-0.927681
-7.457157,532,-1.632726
-7.981003,533,-1.915044
-0.75096774,534,0.556466
-7.486307,535,-3.310444
-3.9452715,536,0.736671
0.48304865,537,0.242044
-5.5871744,538,0.316242
-3.4083362,539,-0.870041
-1.6602012,540,-1.025714
-2.6797528,541,-0.074768
-3.1114607,542,-0.218869
-0.164736,543,0.535839
-13.471608,544,-3.480604
-3.826181,545,0.652404
-5.9312954,546,-0.992815
-6.609107,547,-0.213738
1.150372,548,0.293755
0.14878893,549,0.011413
0.09431207,550,1.573592
-6.532352,551,-1.336458
-8.269386,552,-1.778935
-1.8033006,553,0.944666
-1.9515011,554,-0.82999
-0.81133205,555,0.135271
-8.89513,556,-2.129328
-4.114851,557,-0.04933
1.1991773,558,0.309717
-2.8361106,559,-1.125007
-2.3888485,560,-0.642466
-7.982854,561,0.0
-0.335182,562,0.942152
-0.18408382,563,0.675714
-8.048116,564,-3.391045
0.61242205,565,0.47057
-5.4452944,566,1.529375
-0.5947181,567,1.178123
-0.14503169,568,-0.417801
-4.97012,569,-1.620877
-6.417782,570,-2.302599
-2.7662187,571,-1.749388
-8.347442,572,-1.700961
-2.041215,573,1.972656
-1.7204547,574,-0.248138
-6.9134517,575,-0.227082
-0.5355234,576,0.522536
-3.399095,577,-1.283001
-4.1014233,578,-0.626796
-5.4360266,579,-0.579202
-3.1112778,580,-1.583208
-9.049598,581,0.0
-8.544332,582,-1.345809
-2.719666,583,-2.699385
-5.210626,584,-1.118906
-6.4445705,585,0.913872
-6.278362,586,1.096772
-8.262072,587,-0.247818
-3.6413598,588,-0.450835
-1.2022979,589,-0.065139
-11.585136,590,-2.948392
0.7161876,591,0.388766
-2.8186316,592,-1.734516
-7.221262,593,1.465866
-1.7586087,594,-0.866035
-2.6683173,595,-0.261467
0.5904237,596,0.306308
-1.8566809,597,-0.052952
-3.3794985,598,-0.212421
-8.040759,599,-0.008001
-3.1057382,600,-0.300422
-6.3925858,601,0.050261
-11.675203,602,0.425885
-9.704016,603,-2.307119
-5.3800673,604,1.215262
1.9156597,605,-2.453504
-1.9076666,606,-0.819337
-5.092277,607,-0.693294
-0.7640082,608,0.007204
-3.829157,609,-0.377504
-1.703579,610,0.345747
-2.1958885,611,-1.06251
-6.777445,612,-2.126853
-7.7442126,613,0.595782
-3.920416,614,0.680287
-0.44199985,615,0.0
-8.554781,616,-2.038977
-4.3515587,617,-0.838085
3.2012208,618,1.06525
-3.9660873,619,-0.3771
-3.2179027,620,0.274053
-3.9214082,621,0.425561
-2.7795756,622,0.025505
-2.082573,623,-1.056981
0.6803889,624,0.343528
-11.106554,625,-2.220614
-1.5733459,626,1.040338
-6.285578,627,-0.487761
-7.9127655,628,-2.870523
-8.256865,629,-1.679627
-3.4655657,630,0.005191
-1.9570215,631,1.404918
0.7464707,632,1.429191
-5.258691,633,-3.588075
-6.100343,634,-0.843859
-3.4727092,635,-0.248999
-0.38840604,636,-0.798597
-0.20845854,637,0.316242
-5.772085,638,-0.416212
-3.9892,639,-1.816416
-7.6309333,640,-2.716055
0.7315679,641,0.339399
-4.234009,642,-1.253822
-5.4759793,643,0.535836
-1.9908798,644,-0.413691
-2.745409,645,0.064217
-2.931839,646,-1.441269
-5.803491,647,-0.000253
-1.1964089,648,0.265433
-5.000738,649,0.225433
-1.5913253,650,-3.015229
-3.2077157,651,-1.548829
-10.494839,652,1.119004
-3.948975,653,-1.759333
-6.832289,654,0.412034
-8.451897,655,-1.984478
-4.694691,656,0.479939
-4.2833185,657,-1.096412
-0.44867486,658,0.10491
-2.535482,659,0.78784
-6.6744843,660,1.257593
-3.715554,661,-1.807745
-10.42882,662,-0.613681
-2.3202565,663,0.898268
0.8896424,664,0.662621
-2.2596116,665,-0.414372
-9.25327,666,-2.354734
-2.5299659,667,-0.081365
-5.833871,668,-2.252651
-1.6776783,669,1.51267
-5.9733295,670,-0.515789
-2.030481,671,1.162379
-5.585144,672,-1.17951
-5.0244308,673,-1.97399
-4.3963523,674,-0.296895
-10.688473,675,-3.525881
-6.5101376,676,0.134688
0.9005008,677,1.17396
-0.02578944,678,-0.437336
-4.7610784,679,-1.393866
-1.9926021,680,0.608066
-1.649614,681,1.393865
-4.41672,682,-0.337951
-4.7254586,683,-1.614202
-1.5548133,684,-1.331058
1.88631,685,1.6552
-10.138907,686,-1.590631
-1.5629128,687,2.329413
-0.14617558,688,-0.137777
-8.249245,689,-0.346837
-7.7951527,690,-3.170476
-10.055893,691,-0.089253
-8.445841,692,-1.319488
0.028369188,693,2.263177
-4.3069005,694,-0.706957
-1.8402258,695,1.215262
-8.843322,696,-3.113601
-1.2215029,697,-0.189579
-2.4904046,698,0.165307
-3.441407,699,0.347874
-2.835977,700,-1.289998
-1.107382,701,0.336477
-6.665082,702,-0.940344
-1.1621882,703,0.798168
-8.850007,704,-1.200949
-6.6848035,705,-3.184931
0.38330406,706,0.681755
-3.5556834,707,-1.489854
-7.4800854,708,-3.024124
-2.7728672,709,0.388072
-1.9222188,710,-1.669783
-0.80832493,711,1.54173
-8.0867815,712,0.961682
2.7529256,713,1.433605
-6.3191524,714,0.188266
-4.994912,715,-3.036584
-2.788454,716,-1.843512
0.37906227,717,0.145614
-4.1426263,718,-0.37241
-5.140654,719,-2.405683
-1.4981501,720,0.440255
-8.015093,721,-0.553047
-3.6760123,722,-0.986211
-5.939982,723,0.239294
-7.1623898,724,-3.800081
-0.30687565,725,0.322974
-10.9715805,726,0.369941
-0.6997551,727,0.182905
-1.0879346,728,1.34293
-8.830993,729,0.0
1.9024574,730,0.15886
-1.0258943,731,-0.021348
-4.9105506,732,-0.500619
-1.841806,733,-3.291885
-4.113073,734,0.942315
-10.375287,735,-1.439928
-1.1290098,736,0.15686
-3.023291,737,0.077177
-7.1940966,738,-2.136265
-1.9104325,739,0.837874
-1.7252008,740,0.076119
-6.0195975,741,-2.543518
3.6288164,742,1.097235
-4.3004913,743,-2.632168
-1.222306,744,0.658201
-1.2886225,745,-1.501444
-6.398998,746,-0.900059
-9.988735,747,-1.354295
-2.8840954,748,-1.888498
-0.8368037,749,-0.291151
-3.450704,750,-1.518367
-3.5010352,751,-0.039575
0.65986586,752,-1.39338
-2.438462,753,-1.008552
1.1773978,754,0.26985
-10.023268,755,-3.205238
-0.9330456,756,0.276314
-6.0489054,757,0.389308
-4.914685,758,-1.122893
-3.8878925,759,-1.817286
-2.1337202,760,-0.023602
-0.65357554,761,0.289007
0.018376306,762,1.163731
-2.2885137,763,-0.774475
-3.633977,764,-0.015325
-4.810365,765,0.019312
-6.2331247,766,-1.902131
3.8840241,767,0.508282
-1.0130891,768,1.509447
-0.96695346,769,0.20864
-1.421193,770,0.095767
-1.293062,771,-0.15063
-8.433069,772,0.382477
-11.274304,773,-0.959397
-4.666188,774,-1.06223
-1.366371,775,0.895089
-2.344498,776,-1.087801
1.0543629,777,-0.531818
-10.260977,778,-0.22152
-10.872209,779,-4.379185
-3.2310634,780,-1.027519
-0.99728715,781,-0.811949
-2.9107213,782,0.950723
-1.0266123,783,-0.391209
-6.1455336,784,-1.963164
-1.5300854,785,1.825486
-1.2146391,786,-0.489667
1.0522788,787,0.58216
-6.968569,788,0.469469
-10.123605,789,-1.389596
-5.286566,790,-1.886642
-0.9134091,791,0.91443
-9.456092,792,0.54152
-6.4777446,793,0.457579
-0.45824167,794,-0.121455
-0.64950705,795,0.430577
-0.52870816,796,0.918708
0.07046172,797,0.461451
-3.8698967,798,0.038
-1.1321554,799,-0.006291
-7.978286,800,-1.782588
-1.1430666,801,0.797407
0.63109297,802,0.666264
0.96005714,803,0.369942
-1.626816,804,-0.151349
-5.165215,805,-1.225466
-6.778577,806,-1.031297
0.005108118,807,0.113611
-1.9679966,808,0.209583
-12.914882,809,-3.83761
-5.9184756,810,-1.968478
-6.3664765,811,-1.976788
-1.865408,812,0.831942
0.07685408,813,0.558652
1.7772053,814,1.066726
0.1608611,815,-0.815491
-7.276893,816,1.070792
-0.5230927,817,-0.150925
-0.389643,818,0.042026
-5.217662,819,-1.249079
-5.0663486,820,0.918401
-1.1935099,821,-0.999609
-5.0462933,822,-0.989279
-7.54208,823,-2.578568
-4.3272457,824,-0.363181
-4.6146083,825,-2.110908
2.8874607,826,0.624018
-0.5483017,827,0.0
-5.087242,828,-0.176877
-7.1120205,829,-0.480425
-5.5591345,830,0.587545
-0.12095332,831,1.466888
-8.657175,832,-3.007319
-4.4559336,833,-0.266386
-4.714596,834,-0.211678
-1.4568577,835,-1.615882
-1.997981,836,0.454401
-9.183183,837,-3.470475
-0.4972685,838,-0.497001
-6.8244634,839,-0.405154
-7.4191933,840,-1.720256
-0.48846757,841,0.628404
-0.80338883,842,-1.259792
-4.119459,843,-3.039104
-5.861307,844,-1.262517
-8.708864,845,-3.949076
-2.2339482,846,0.869529
-6.379426,847,-0.592755
-0.5108743,848,1.010057
-3.0495796,849,0.437614
-1.8158889,850,0.28272
-7.068306,851,-0.656782
-3.6769335,852,0.798168
-6.889519,853,0.057793
-1.4289167,854,1.474675
-2.9037962,855,1.041792
-9.212827,856,0.0
-9.450486,857,-0.778426
-5.3280516,858,-0.162785
-1.3483498,859,1.072493
-8.482928,860,0.826382
-4.382782,861,-0.794321
-8.876004,862,-0.729614
-2.4719875,863,-0.176899
-3.761941,864,-1.366376
-1.2270637,865,1.091789
-2.0120203,866,1.217889
-1.9082848,867,0.962026
-2.9400413,868,-1.554185
-2.8581936,869,0.994934
-3.3277726,870,0.004889
-4.068329,871,0.603989
-6.064078,872,1.458302
-10.682566,873,-3.387017
-5.8930144,874,-3.180445
1.3449733,875,0.542423
-0.049023747,876,0.348505
-0.2816839,877,-1.239122
-8.208363,878,-2.213417
0.4053266,879,0.139903
-1.2724828,880,0.813969
-0.8817496,881,0.7677
-5.5711756,882,0.78784
-1.9852823,883,1.157264
-7.035651,884,-0.908755
0.6836226,885,0.383789
-7.4276333,886,-0.744351
-0.5143821,887,0.317508
-1.1830481,888,0.804371
-2.2519062,889,0.51456
-9.712524,890,-0.276473
-2.084907,891,0.928405
-6.253521,892,-0.66089
-0.943236,893,-1.646921
-2.9350774,894,-0.831974
1.624498,895,0.195028
0.09877461,896,1.505953
-7.572686,897,-1.281579
-2.0877786,898,0.747264
-6.4656477,899,-0.310383
-2.7608838,900,-0.538581
-5.605754,901,-3.377702
-2.3109088,902,1.661922
-6.0166245,903,0.259253
-0.9832004,904,-1.969488
-2.646071,905,0.369942
-7.0535827,906,-0.158806
1.8241763,907,0.727561
-4.713557,908,-1.093275
-6.8904696,909,-0.684305
-4.469719,910,-0.005577
-4.0615697,911,-0.766916
0.77740306,912,1.653667
-4.179536,913,1.80913
-11.199026,914,-0.216482
-0.9027953,915,0.051019
-2.3383977,916,0.149196
-6.4043813,917,1.036408
-1.1109169,918,-0.723045
-6.4286823,919,-2.938446
-3.7530537,920,-0.035943
-3.1217403,921,-2.748082
-8.60695,922,-1.785012
-0.88609046,923,-0.063277
-3.571304,924,1.142095
-6.2279596,925,-0.819602
-0.6276702,926,0.589123
-2.903099,927,0.669679
-1.2980525,928,0.859758
-3.9300134,929,-0.898665
-0.17613888,930,1.512653
0.9005265,931,0.412011
-8.856008,932,0.412011
-12.2252,933,-1.514635
-1.0627503,934,-0.204866
-0.8989359,935,-0.900362
-1.9924101,936,0.209948
-1.5867745,937,-0.352948
-1.0424894,938,-0.71664
-2.2120364,939,0.977053
-1.6591349,940,0.0
-3.8282847,941,-1.552039
-8.080635,942,0.265881
-3.9093642,943,-0.413256
-11.089244,944,-1.103677
-3.0573044,945,-0.797854
-2.563817,946,1.388884
-3.82944,947,-1.125694
-7.8481107,948,-2.803539
-8.445646,949,1.073304
0.15931782,950,0.666122
-2.82455,951,-1.431926
-9.727289,952,-1.767801
-2.7226968,953,-1.089901
-5.6135635,954,-0.511964
-4.69592,955,-0.621839
-3.7016828,956,0.0
0.32746768,957,-0.215468
-4.918479,958,1.342933
-6.309591,959,-2.183687
-6.0711846,960,-2.631236
-2.9604647,961,0.779542
-0.94820225,962,1.074819
-1.9323318,963,0.835512
1.4852014,964,-0.048278
0.6373648,965,-0.359043
-5.5720606,966,0.195302
-2.3938255,967,0.78979
-0.8514293,968,-0.203716
-2.559591,969,0.769602
-0.88354295,970,1.243747
-3.6816,971,0.0
-11.1812,972,-4.483204
-5.560639,973,-0.380505
-6.7862253,974,0.05036
0.42772508,975,-0.412383
-2.2335246,976,-0.577849
-7.254521,977,-0.506661
0.21647564,978,0.102856
-5.019641,979,0.39142
-6.121839,980,1.035657
0.946684,981,0.108442
-2.6078358,982,-1.105859
-4.1200233,983,-0.430282
-1.2332542,984,0.269939
-4.8543167,985,-0.284509
-7.773572,986,-1.34191
0.9209166,987,0.817437
-1.3148746,988,-1.010174
-1.4881444,989,0.048386
0.032838985,990,0.264061
-0.31828976,991,1.303048
-1.0378562,992,-0.535977
-1.7806518,993,0.763027
-11.264442,994,-3.289361
-10.176446,995,-1.408052
-3.36371,996,-1.018761
