1,mutation,y_true
-6.329084,130,0.8045
-7.332873,131,0.808
-3.8512225,132,0.7785
-2.012243,133,0.9985
-2.0586247,134,0.98675
-9.608552,135,0.322833
-6.6559496,136,0.366167
-0.929006,137,1.001
-6.8137484,138,0.483
-2.462789,139,0.905333
-10.196244,140,-0.002
-8.086394,141,0.742
-8.562971,142,0.02825
0.7763283,143,0.9885
-8.552154,144,0.8355
-3.137806,145,1.0515
-7.983186,146,0.68
-9.36428,147,-0.00175
-4.3773007,148,0.9985
-3.2436903,149,0.944
-0.95086426,150,0.95
-4.6588564,151,0.978
-5.172875,152,0.358
-3.7832541,153,0.96625
-3.3266377,154,0.853
-1.0821233,155,0.994
-4.467594,156,0.7235
-6.744481,157,0.7415
-5.067361,158,0.9535
-6.969769,159,0.819667
-3.2548845,160,0.911
-1.501122,161,1.007
-3.4874516,162,0.9485
-2.4550345,163,0.932
-6.480618,164,0.56675
-3.385612,165,0.8105
-7.305931,166,0.792
-2.9566514,167,0.984
-6.226342,168,0.7255
-9.843507,169,0.07875
-3.1649282,170,0.9985
-5.922223,171,0.502
-7.4841437,172,0.916
-4.7082934,173,0.7505
-5.239926,174,0.977
-4.710416,175,0.9935
-1.8793533,176,1.009167
-4.5811205,177,0.9475
-4.6582437,178,0.986667
-3.0986295,179,0.8415
-2.0893846,180,0.9495
-7.457054,181,0.8125
-7.0306277,182,0.950333
-9.342055,183,0.08725
-5.5037565,184,0.962667
-3.9228902,185,0.987333
-5.7219014,186,0.894
-0.989835,187,0.892667
-2.4212506,188,0.99575
-4.872647,189,0.724
-4.73696,190,0.99025
-6.333052,191,0.826
-5.59351,192,0.835
-4.5005198,193,1.012
-7.0025716,194,0.833
-4.490896,195,0.981
-8.447924,196,0.258
-3.1888595,197,0.7525
-4.93635,198,0.092
-4.0445013,199,1.015667
-6.679494,200,0.482
-2.337292,201,0.998
-4.8169303,202,1.049
-3.814506,203,0.805333
-3.80426,204,1.004
-6.160741,205,0.7115
-4.9839835,206,1.0605
-7.7662845,207,0.1605
-5.5132275,208,0.8785
-9.361768,209,0.3595
-6.717643,210,0.031
-7.0694284,211,0.888
-5.3766675,212,0.9355
-1.9769735,213,0.9965
-8.254557,214,0.8205
-3.0039904,215,0.942
0.5770998,216,0.998
-3.1665087,217,0.9315
-2.9802668,218,0.9095
-0.44203627,219,0.604
-3.176571,220,0.94
-4.550489,221,0.989
-8.923118,222,0.052833
-5.2384214,223,1.002
-4.370402,224,0.881
-2.1043298,225,0.982333
-3.251958,226,0.768833
-5.1265626,227,0.98675
-1.475929,228,1.022667
-3.1194315,229,0.9745
-8.240873,230,0.188
-6.956601,231,0.3235
-3.8506942,232,0.0695
-3.0245495,233,0.609667
-2.6881046,234,0.917
-6.289015,235,0.615
-3.49827,236,0.981
-6.51926,237,0.755
-5.415698,238,0.96225
-5.778595,239,0.996
-6.50879,240,0.96825
-5.5853715,241,0.87075
-5.346636,242,0.955
-4.1511126,243,0.962167
0.48693895,244,1.0545
-1.971972,245,0.99225
-10.449751,246,-0.038
-2.035043,247,0.9305
-6.5170116,248,0.06975
-5.614749,249,0.886
-3.8892937,250,0.951
-3.426864,251,0.9555
-5.3711014,252,0.728
-5.22041,253,0.1165
-8.928413,254,0.146
-0.9850149,255,0.70075
-4.198536,256,0.9715
-4.3264246,257,0.967
-3.4103017,258,0.976167
-3.0737338,259,0.995333
-6.828494,260,0.784
-5.8585086,261,0.92325
-6.822133,262,0.7675
-5.2447786,263,0.9025
-6.232875,264,0.8365
-5.091225,265,0.969
-5.687697,266,0.7935
-10.018642,267,0.243167
-6.5879116,268,1.01625
-3.7581434,269,0.9765
-3.0577488,270,0.9565
-3.5387459,271,0.909833
-1.4842918,272,1.003333
-1.1882105,0,0.916
-5.531113,1,0.9305
-4.927439,2,0.772
0.28084087,3,1.01075
-3.7860663,4,0.908667
-4.276428,5,0.9625
-2.7668948,6,0.97525
