1,mutation,y_true
-2.5745792,179,1.400941
-3.9882038,180,0.0
0.62647945,181,1.459973
-3.482655,182,-0.890558
-9.223518,183,-1.389884
-0.29893443,184,0.100927
0.16638148,185,-0.17312
-5.294338,186,0.0
0.67912996,187,0.723291
-1.0171933,188,-0.005824
-2.1221857,189,0.81422
-4.412239,190,0.504083
-0.85171306,191,0.404867
-11.820761,192,-1.892642
-1.8053174,193,-0.074443
-1.9941304,194,-0.090057
-7.6427097,195,-2.952485
-0.73941517,196,0.38363
-2.4558566,197,0.803988
-4.2638297,198,0.517571
-0.25134596,199,0.330801
-0.5192412,200,1.201777
0.77065855,201,0.695351
-6.6883163,202,0.230213
-1.1787407,203,0.463379
-12.217513,204,-0.76342
-0.08354956,205,1.205792
-3.2114246,206,-0.459185
-6.8479176,207,-1.825824
0.02622781,208,2.202543
-2.9329605,209,-0.609406
-3.858367,210,0.316242
-12.714302,211,-0.11562
-9.22784,212,-0.544155
-2.828736,213,-1.176626
-1.3000829,214,-0.880332
-10.985794,215,0.412291
-3.3598917,216,0.007204
-2.094958,217,0.252456
-5.751103,218,-0.264041
0.1657337,219,1.458781
-0.47534156,220,0.015413
-1.5495952,221,0.997788
-8.344966,222,-0.632018
0.41718575,223,1.362839
-3.6929812,224,-0.655559
-2.700976,225,0.0
-7.166574,226,-2.078067
-13.5143385,227,0.563206
-5.2548184,228,-0.995577
-0.35698384,229,-0.421061
-0.9602607,230,0.566093
0.17597422,231,0.298776
-4.8284802,232,-2.418683
-8.294788,233,-0.549845
-1.1826746,234,1.1212
-2.6572454,235,0.477196
-1.2442852,236,-0.083356
-2.490369,237,1.34293
-1.6229568,238,0.797448
1.1599786,239,0.494328
-2.0178633,240,0.380324
-7.7596345,241,-2.802821
-2.7843583,242,-0.779536
-5.539063,243,-1.985151
-3.5572474,244,0.123589
0.58779013,245,0.681926
-1.9149457,246,-0.454059
-10.43926,247,-3.496181
1.6251096,248,1.021288
1.4432706,249,1.435339
-7.5496235,250,-3.737463
-0.7371716,251,0.980279
1.0429178,252,-0.440578
-8.585728,253,-3.609349
-3.9652162,254,0.596463
-3.1014817,255,0.680287
-0.8844154,256,2.178809
-0.434587,257,0.265881
-4.1011896,258,1.271031
0.8684473,259,0.392479
-1.14791,260,0.540607
1.3402272,261,-0.133284
-11.273916,262,0.560511
-3.2349796,263,-0.347775
-2.9361968,264,0.144617
-1.6972312,265,0.684818
-1.0834529,266,0.389308
-1.7008363,267,0.073541
-11.442087,268,-3.207301
-4.769707,269,-0.235249
-5.968534,270,-0.863599
-5.9554033,271,1.405494
1.3564277,272,0.962029
-11.565023,273,-0.208415
-7.1909947,274,-2.122026
-0.26226625,275,-0.948006
-2.976891,276,-0.212445
-4.987177,277,-1.689079
-0.36444193,278,-0.621737
-6.619304,279,-0.460419
-0.3876866,280,2.149126
0.26460844,281,1.055024
-3.10903,282,0.410509
1.5718434,283,0.837284
0.4521386,284,1.318076
-3.295337,285,0.417598
-6.8184257,286,0.036142
-6.2927885,287,2.314014
-3.5715165,288,-0.105376
-3.3639436,289,0.034171
-3.3967571,290,-1.474049
-0.4692986,291,0.773191
-3.11222,292,0.962026
0.41308564,293,0.487307
-1.1579275,294,-0.845765
-5.783776,295,-0.716576
-5.404182,296,-0.286568
-3.9123409,297,-0.181014
0.20067888,298,0.655946
-3.2019348,299,0.420571
-7.5643263,300,-0.548992
-12.907192,301,-4.007262
1.304393,302,-2.090603
-1.6291724,303,1.357029
0.15996999,304,-0.452969
0.12537622,305,0.535839
-10.608592,306,0.854598
-2.378496,307,-1.930322
-10.283041,308,-2.066057
0.76704013,309,1.16467
-3.9263296,310,-0.602836
-1.5228951,311,0.024174
-12.718649,312,-2.081615
-8.844835,313,0.241531
-1.2266335,314,1.557884
-1.0144463,315,0.297963
-4.9748554,316,-0.520913
-2.5893574,317,0.588154
-0.256425,318,0.572854
-2.4630604,319,-0.393192
0.89703345,320,-0.361116
-1.55007,321,-0.000435
2.005064,322,-0.400943
0.13089217,323,-0.149745
-3.1908185,324,-0.999004
-7.597274,325,-1.987001
-0.47403806,326,0.910514
-3.6691437,327,1.760124
-11.533673,328,-2.14699
-6.8190966,329,0.629324
-4.4875727,330,-0.196785
-7.6013947,331,-3.957757
0.57728547,332,0.648904
-9.424632,333,-0.411222
-3.6754909,334,-1.123075
-0.6674375,335,0.456635
-9.731438,336,-0.994614
-3.485034,337,0.101948
-7.187557,338,-1.579846
-0.8963267,339,1.031736
0.25699413,340,1.521949
-0.7319331,341,0.560665
-2.5257075,342,-0.337426
-6.6309557,343,-2.972596
-1.5344715,344,-0.573592
-10.690395,345,0.0
-8.039673,346,0.389308
-1.1656713,347,1.295442
-2.3723884,348,-0.226376
-6.086364,349,-1.629151
-5.0356297,350,-0.921623
1.7864983,351,0.054204
-2.2780328,352,1.070338
-0.30107066,353,1.10554
-2.3648858,354,1.544296
-9.582611,355,0.377099
-1.4620981,356,-0.74804
0.9747294,357,-0.175919
-10.990698,358,-1.653062
-10.359949,359,0.738972
0.085904315,360,0.673488
-11.674437,361,-4.455837
-2.6326394,362,-1.149308
-0.94563234,363,0.30957
-0.39661846,364,0.306402
-5.8691106,365,-0.56364
-1.5480397,366,0.463689
-7.7636375,367,-1.015209
-4.5304513,368,-0.18423
-0.5022429,369,0.526752
-4.0970726,370,-0.118906
-9.467453,371,-0.028123
-3.8012877,372,-0.731102
0.9693305,373,1.048892
-7.746247,374,-1.116227
-3.0396957,375,-0.908445
-1.3130428,376,-0.91805
-6.3233604,377,0.005231
-3.881677,378,-1.705836
-1.6928676,379,-1.03047
-6.677149,380,-1.439225
-10.79501,381,-2.280631
-2.7611592,382,-0.64468
-1.9494791,383,-0.469363
1.057453,384,1.72005
-1.6060333,385,-1.364203
-1.1227816,386,0.36415
0.35312152,387,0.666749
-2.3945346,388,0.854598
0.18573123,389,0.07582
0.37848085,390,-0.259549
-4.787953,391,-0.33836
-3.0040598,392,1.328473
0.12773842,393,0.15761
1.2549436,394,0.174422
-0.9404449,395,-0.766794
-0.3281747,396,-0.293753
-10.875161,397,0.576504
-1.101374,398,2.10908
-2.7803247,399,0.265881
-2.664602,400,-0.004699
-4.1622186,401,-1.498302
-3.730692,402,-0.395046
0.2441717,403,1.193203
-4.2822247,404,-0.74532
1.3234037,405,2.217685
-1.1429099,406,-0.578782
-11.2804,407,0.065401
-4.552991,408,0.26734
-2.9969885,409,-0.227082
-2.2762008,410,-0.135962
-10.752707,411,-0.190309
-2.3501084,412,1.522185
-0.96189404,413,0.620706
-0.019297374,414,0.378259
0.36739463,415,0.30972
-12.878803,416,0.054204
-0.9650887,417,0.861848
-2.334781,418,-0.372011
-0.4621075,419,0.671965
-3.7235014,420,-0.189443
-2.5728939,421,-0.026307
-1.249731,422,-0.615973
-4.7514167,423,-1.373026
-5.094627,424,1.157524
-3.3614726,425,1.345532
-3.6717906,426,0.380612
-6.484496,427,-1.596375
-3.4712029,428,-0.45889
-2.2102156,429,-0.014316
-1.1765971,430,0.631407
-8.5026245,431,-3.871191
-1.3552787,432,-0.271655
0.33105448,433,0.327823
-2.757321,434,-0.722771
-0.75486064,435,0.709852
-4.768502,436,0.229922
-1.379932,437,0.875697
-2.2823606,438,1.613035
-0.40173978,439,0.478882
-6.90852,440,-2.083746
-3.9076781,441,-0.126554
-0.17721647,442,0.903724
-7.1666403,443,-1.084215
-3.3396544,444,0.340468
-0.06706892,445,1.02585
-2.3248658,446,0.811888
-2.7031078,447,1.673921
-0.7763017,448,1.459751
-11.46608,449,0.412011
-8.449177,450,-0.968235
-2.2026792,451,-0.301479
-2.4692361,452,0.232427
-3.9327164,453,0.485483
-11.0619755,454,-3.765102
0.17498815,455,1.641984
-0.90815526,456,-0.180796
-7.6085443,457,1.429668
-6.0840025,458,-0.423641
-0.7794419,459,-0.091492
-9.4343815,460,-0.221585
-1.5302594,461,0.166499
-2.1979704,462,-0.550889
-6.3684506,463,-1.399516
-8.672527,464,-3.661397
-6.8543186,465,-1.918411
-0.11472964,466,0.837998
-2.7720087,467,1.022801
-2.8894176,468,1.090438
-9.716697,469,-2.725467
-3.2984116,470,0.576153
-10.802138,471,-1.373579
-1.5810516,472,0.109361
-3.3384004,473,-0.220909
-2.4246383,474,-1.081718
-0.17181188,475,1.07
-3.6260636,476,-0.903147
-6.9502707,477,0.576504
1.1371124,478,0.540982
-8.353761,479,0.350377
-2.3482249,480,-0.59418
-8.274072,481,0.679766
0.021095961,482,-1.456507
-7.993557,483,-0.99424
-6.1472135,484,0.227702
-5.7782235,485,0.862571
-5.6386504,486,0.967809
-6.7542996,487,0.526867
-3.714885,488,0.404853
-3.3674197,489,-1.097241
-4.790849,490,0.667609
-2.276958,491,1.243328
0.39739478,492,0.417552
-8.388641,493,-1.467533
0.29410255,494,0.280703
-6.332401,495,0.772716
-4.563327,496,1.043283
-4.5787735,497,0.242689
-7.221769,498,-1.163133
-6.307209,499,-0.422696
0.9755509,500,1.303414
-1.55852,501,0.364209
-2.5907543,502,1.414409
-2.779175,503,0.593737
-5.668967,504,0.260147
-4.022017,505,-1.873475
-5.9496994,506,-0.221187
-1.4225061,507,1.041809
-0.5887453,508,1.252531
-2.8199332,509,1.561685
-0.10323668,510,0.344249
-0.97815645,511,0.315673
-6.500238,512,0.183347
-2.306397,513,0.243302
-0.9227046,514,-0.492077
0.09827161,515,-1.867311
-0.32054937,516,0.306367
-11.968843,517,-3.053031
-3.1179018,518,-0.006266
-0.3220609,519,-0.433083
-6.2279778,520,-2.861466
0.38404185,521,0.261935
-8.390932,522,-3.642112
-1.2644417,523,0.304667
-0.63539845,524,-1.317161
-11.759544,525,-2.382221
-9.39824,526,-1.990729
-7.67744,527,-0.359037
-2.641148,528,-0.383889
-2.6606755,529,-0.743021
-1.9671844,530,0.309717
-5.7198505,531,-0.927681
-7.6989107,532,-1.632726
-8.271929,533,-1.915044
-0.74125934,534,0.556466
-7.9409437,535,-3.310444
-4.129574,536,0.736671
0.50272363,537,0.242044
-5.939046,538,0.316242
-3.8803554,539,-0.870041
-1.5213186,540,-1.025714
-3.353492,541,-0.074768
-3.2964706,542,-0.218869
-0.111795396,543,0.535839
-14.202282,544,-3.480604
-4.0187974,545,0.652404
-6.2809496,546,-0.992815
-6.8243294,547,-0.213738
1.1880286,548,0.293755
0.3000207,549,0.011413
0.14585233,550,1.573592
-6.6474075,551,-1.336458
-8.504078,552,-1.778935
-1.8639035,553,0.944666
-2.1713305,554,-0.82999
-0.892161,555,0.135271
-9.516366,556,-2.129328
-4.3082395,557,-0.04933
1.1613724,558,0.309717
-2.9632978,559,-1.125007
-2.6100857,560,-0.642466
-8.339082,561,0.0
-0.3167625,562,0.942152
-0.28510845,563,0.675714
-9.1084795,564,-3.391045
0.6552642,565,0.47057
-5.7054763,566,1.529375
-0.7226051,567,1.178123
-0.01361382,568,-0.417801
-4.736262,569,-1.620877
-6.911738,570,-2.302599
-2.9492831,571,-1.749388
-8.996756,572,-1.700961
-2.2435973,573,1.972656
-1.788135,574,-0.248138
-7.2830715,575,-0.227082
-0.650192,576,0.522536
-3.8809984,577,-1.283001
-4.24026,578,-0.626796
-5.7283263,579,-0.579202
-3.3570814,580,-1.583208
-9.80124,581,0.0
-9.173907,582,-1.345809
-2.8573499,583,-2.699385
-5.7566633,584,-1.118906
-6.7682257,585,0.913872
-6.4848113,586,1.096772
-8.8092785,587,-0.247818
-3.8163035,588,-0.450835
-1.465311,589,-0.065139
-12.163608,590,-2.948392
0.6754751,591,0.388766
-2.9577851,592,-1.734516
-7.5283766,593,1.465866
-1.844925,594,-0.866035
-2.904076,595,-0.261467
0.5904596,596,0.306308
-1.9611505,597,-0.052952
-3.7092583,598,-0.212421
-8.273124,599,-0.008001
-3.5016773,600,-0.300422
-6.5594664,601,0.050261
-12.149239,602,0.425885
-10.181422,603,-2.307119
-5.868391,604,1.215262
1.9701571,605,-2.453504
-1.9445838,606,-0.819337
-5.314584,607,-0.693294
-0.82556933,608,0.007204
-4.205306,609,-0.377504
-1.9152646,610,0.345747
-2.1948695,611,-1.06251
-7.082246,612,-2.126853
-8.291997,613,0.595782
-3.825994,614,0.680287
-0.50254625,615,0.0
-9.008172,616,-2.038977
-4.595868,617,-0.838085
2.9762585,618,1.06525
-4.2228913,619,-0.3771
-3.5008192,620,0.274053
-4.007872,621,0.425561
-2.8781047,622,0.025505
-2.06305,623,-1.056981
0.7171174,624,0.343528
-11.791855,625,-2.220614
-1.5367012,626,1.040338
-6.5578957,627,-0.487761
-8.161796,628,-2.870523
-8.879053,629,-1.679627
-3.6973965,630,0.005191
-1.9879503,631,1.404918
0.68522143,632,1.429191
-5.4260364,633,-3.588075
-6.352861,634,-0.843859
-3.7577229,635,-0.248999
-0.37574315,636,-0.798597
-0.11275017,637,0.316242
-6.133678,638,-0.416212
-4.0689816,639,-1.816416
-8.237069,640,-2.716055
0.8305377,641,0.339399
-4.4485636,642,-1.253822
-5.778462,643,0.535836
-2.1212256,644,-0.413691
-2.8210955,645,0.064217
-2.976307,646,-1.441269
-6.0530252,647,-0.000253
-1.2109696,648,0.265433
-5.256204,649,0.225433
-1.757976,650,-3.015229
-3.57909,651,-1.548829
-10.966347,652,1.119004
-4.062271,653,-1.759333
-7.0772543,654,0.412034
-8.963764,655,-1.984478
-4.796717,656,0.479939
-4.483222,657,-1.096412
-0.40984774,658,0.10491
-2.475534,659,0.78784
-7.1233487,660,1.257593
-3.9803064,661,-1.807745
-11.741198,662,-0.613681
-2.3964891,663,0.898268
0.8806581,664,0.662621
-2.272492,665,-0.414372
-9.623371,666,-2.354734
-2.567123,667,-0.081365
-6.5716,668,-2.252651
-1.9082329,669,1.51267
-6.2790155,670,-0.515789
-2.0166192,671,1.162379
-5.8964424,672,-1.17951
-5.3630753,673,-1.97399
-4.456679,674,-0.296895
-11.163677,675,-3.525881
-7.0747747,676,0.134688
1.1362681,677,1.17396
0.0048998,678,-0.437336
-4.8756704,679,-1.393866
-2.0016732,680,0.608066
-1.4181565,681,1.393865
-4.7634606,682,-0.337951
-4.6869335,683,-1.614202
-1.7498873,684,-1.331058
1.8857859,685,1.6552
-10.622062,686,-1.590631
-1.5896094,687,2.329413
-0.29922113,688,-0.137777
-8.786306,689,-0.346837
-8.137397,690,-3.170476
-10.680343,691,-0.089253
-8.853619,692,-1.319488
-0.5822489,693,2.263177
-4.2808166,694,-0.706957
-2.1687407,695,1.215262
-10.145864,696,-3.113601
-1.1288809,697,-0.189579
-2.6577892,698,0.165307
-3.6101341,699,0.347874
-3.34484,700,-1.289998
-1.2933631,701,0.336477
-7.241039,702,-0.940344
-1.1234909,703,0.798168
-9.525211,704,-1.200949
-7.0986547,705,-3.184931
0.44735354,706,0.681755
-3.793258,707,-1.489854
-8.043569,708,-3.024124
-2.828291,709,0.388072
-2.0144978,710,-1.669783
-0.7409531,711,1.54173
-8.441612,712,0.961682
2.9107037,713,1.433605
-6.415322,714,0.188266
-5.328414,715,-3.036584
-2.6077547,716,-1.843512
0.33195624,717,0.145614
-4.210293,718,-0.37241
-5.568564,719,-2.405683
-1.5329366,720,0.440255
-8.5974455,721,-0.553047
-3.9705625,722,-0.986211
-6.1375794,723,0.239294
-8.365993,724,-3.800081
-0.30761808,725,0.322974
-11.36858,726,0.369941
-0.8101028,727,0.182905
-1.1565095,728,1.34293
-9.228989,729,0.0
1.9054769,730,0.15886
-0.9776741,731,-0.021348
-5.1549907,732,-0.500619
-2.2856536,733,-3.291885
-4.4407997,734,0.942315
-10.850951,735,-1.439928
-1.1042248,736,0.15686
-3.3468046,737,0.077177
-7.522998,738,-2.136265
-1.9455775,739,0.837874
-1.6641434,740,0.076119
-6.1522064,741,-2.543518
3.9090831,742,1.097235
-4.849469,743,-2.632168
-1.2268791,744,0.658201
-1.2807122,745,-1.501444
-6.639939,746,-0.900059
-10.359221,747,-1.354295
-3.3090713,748,-1.888498
-0.8373838,749,-0.291151
-3.6066284,750,-1.518367
-3.8017395,751,-0.039575
0.60281754,752,-1.39338
-2.4461768,753,-1.008552
1.0859156,754,0.26985
-10.451324,755,-3.205238
-1.0218184,756,0.276314
-6.6108246,757,0.389308
-5.1310396,758,-1.122893
-3.9808455,759,-1.817286
-2.1050203,760,-0.023602
-0.63511956,761,0.289007
-0.049044415,762,1.163731
-2.3180904,763,-0.774475
-4.041047,764,-0.015325
-5.100482,765,0.019312
-6.539918,766,-1.902131
4.014948,767,0.508282
-1.0873808,768,1.509447
-1.1008161,769,0.20864
-1.5368713,770,0.095767
-1.4877269,771,-0.15063
-8.940279,772,0.382477
-11.75121,773,-0.959397
-4.880525,774,-1.06223
-1.5128781,775,0.895089
-2.6702952,776,-1.087801
0.88646513,777,-0.531818
-10.899588,778,-0.22152
-11.238095,779,-4.379185
-3.4578207,780,-1.027519
-0.99476767,781,-0.811949
-3.0948238,782,0.950723
-1.1602864,783,-0.391209
-6.6458826,784,-1.963164
-1.5378238,785,1.825486
-1.3118023,786,-0.489667
1.0966172,787,0.58216
-7.305535,788,0.469469
-10.740529,789,-1.389596
-5.4088893,790,-1.886642
-1.0258647,791,0.91443
-10.103194,792,0.54152
-6.7572284,793,0.457579
-0.47599623,794,-0.121455
-1.5349584,795,0.430577
-0.67486614,796,0.918708
0.04959628,797,0.461451
-4.0639877,798,0.038
-1.0762784,799,-0.006291
-8.390697,800,-1.782588
-1.3291886,801,0.797407
0.6980297,802,0.666264
1.0334219,803,0.369942
-1.7397803,804,-0.151349
-5.3252635,805,-1.225466
-6.941679,806,-1.031297
-0.04525304,807,0.113611
-2.0271378,808,0.209583
-13.471396,809,-3.83761
-5.822454,810,-1.968478
-6.693391,811,-1.976788
-2.0549154,812,0.831942
0.1401976,813,0.558652
2.2535756,814,1.066726
0.15006337,815,-0.815491
-7.6451225,816,1.070792
-0.4819774,817,-0.150925
-0.06044537,818,0.042026
-5.5549784,819,-1.249079
-5.4957466,820,0.918401
-1.2756163,821,-0.999609
-5.295518,822,-0.989279
-7.7595396,823,-2.578568
-4.5673976,824,-0.363181
-4.7200127,825,-2.110908
3.0796423,826,0.624018
-0.58185196,827,0.0
-5.3136826,828,-0.176877
-7.2771707,829,-0.480425
-5.8815613,830,0.587545
-0.011142731,831,1.466888
-9.147311,832,-3.007319
-4.6912346,833,-0.266386
-5.1927414,834,-0.211678
-1.3719273,835,-1.615882
-2.104344,836,0.454401
-9.685687,837,-3.470475
-0.54790765,838,-0.497001
-7.738613,839,-0.405154
-7.7343817,840,-1.720256
-0.5166799,841,0.628404
-0.8505981,842,-1.259792
-4.3713427,843,-3.039104
-6.2111077,844,-1.262517
-9.082897,845,-3.949076
-2.1898909,846,0.869529
-6.728647,847,-0.592755
-0.51352787,848,1.010057
-3.2066975,849,0.437614
-1.869031,850,0.28272
-7.480715,851,-0.656782
-3.846901,852,0.798168
-7.460942,853,0.057793
-1.6684487,854,1.474675
-3.419554,855,1.041792
-9.774872,856,0.0
-9.946219,857,-0.778426
-5.448333,858,-0.162785
-1.4510822,859,1.072493
-9.027108,860,0.826382
-4.79953,861,-0.794321
-8.700118,862,-0.729614
-2.7250605,863,-0.176899
-5.6561756,864,-1.366376
-1.3103318,865,1.091789
-2.1224127,866,1.217889
-1.9379894,867,0.962026
-2.969591,868,-1.554185
-3.1211507,869,0.994934
-3.4564872,870,0.004889
-4.364142,871,0.603989
-6.339085,872,1.458302
-11.380106,873,-3.387017
-6.043359,874,-3.180445
1.4763944,875,0.542423
-0.02582562,876,0.348505
-0.31191927,877,-1.239122
-8.529339,878,-2.213417
0.38757753,879,0.139903
-1.4236654,880,0.813969
-1.1072388,881,0.7677
-5.738804,882,0.78784
-2.30741,883,1.157264
-7.5757914,884,-0.908755
0.7767771,885,0.383789
-7.640829,886,-0.744351
-0.6045582,887,0.317508
-1.1643795,888,0.804371
-2.2225685,889,0.51456
-10.408142,890,-0.276473
-2.358816,891,0.928405
-6.4946146,892,-0.66089
-1.075697,893,-1.646921
-3.17461,894,-0.831974
1.8007365,895,0.195028
0.06951398,896,1.505953
-7.803632,897,-1.281579
-2.2315645,898,0.747264
-6.991809,899,-0.310383
-2.8727722,900,-0.538581
-6.0106263,901,-3.377702
-2.4145222,902,1.661922
-6.217033,903,0.259253
-1.0280316,904,-1.969488
-2.618607,905,0.369942
-7.378424,906,-0.158806
1.9126415,907,0.727561
-4.8434043,908,-1.093275
-7.7822666,909,-0.684305
-5.3325834,910,-0.005577
-4.159313,911,-0.766916
0.80393857,912,1.653667
-4.531919,913,1.80913
-11.645126,914,-0.216482
-0.9195038,915,0.051019
-2.2679474,916,0.149196
-6.879506,917,1.036408
-0.680137,918,-0.723045
-6.8618994,919,-2.938446
-4.0106764,920,-0.035943
-3.5913944,921,-2.748082
-9.139166,922,-1.785012
-0.8497607,923,-0.063277
-3.7955823,924,1.142095
-6.5427513,925,-0.819602
-0.652522,926,0.589123
-3.1045742,927,0.669679
-1.4410918,928,0.859758
-4.0234528,929,-0.898665
-0.17382145,930,1.512653
0.9679462,931,0.412011
-9.887192,932,0.412011
-12.669689,933,-1.514635
-1.0564167,934,-0.204866
-0.9338263,935,-0.900362
-2.271579,936,0.209948
-1.7971872,937,-0.352948
-1.2030424,938,-0.71664
-2.2894177,939,0.977053
-1.7201478,940,0.0
-4.1036406,941,-1.552039
-8.332435,942,0.265881
-4.188181,943,-0.413256
-11.798053,944,-1.103677
-3.0512795,945,-0.797854
-2.4447231,946,1.388884
-4.0496626,947,-1.125694
-8.139818,948,-2.803539
-8.862262,949,1.073304
0.07398066,950,0.666122
-2.8754706,951,-1.431926
-10.158122,952,-1.767801
-2.794616,953,-1.089901
-5.8715653,954,-0.511964
-4.861306,955,-0.621839
-3.8691921,956,0.0
0.36774778,957,-0.215468
-5.172946,958,1.342933
-6.4509487,959,-2.183687
-6.4161425,960,-2.631236
-2.8661976,961,0.779542
-1.0674664,962,1.074819
-1.9719763,963,0.835512
1.4990711,964,-0.048278
0.78614813,965,-0.359043
-6.562711,966,0.195302
-2.5667837,967,0.78979
-0.7679847,968,-0.203716
-2.4241056,969,0.769602
-0.920865,970,1.243747
-3.7837677,971,0.0
-12.333662,972,-4.483204
-5.817612,973,-0.380505
-7.1524444,974,0.05036
0.05103135,975,-0.412383
-2.369992,976,-0.577849
-7.6086297,977,-0.506661
0.35699216,978,0.102856
-5.1941304,979,0.39142
-6.357711,980,1.035657
0.9720377,981,0.108442
-2.6012235,982,-1.105859
-4.552973,983,-0.430282
-1.271627,984,0.269939
-5.1060343,985,-0.284509
-8.242367,986,-1.34191
0.86990196,987,0.817437
-1.3546565,988,-1.010174
-1.5137401,989,0.048386
0.19041531,990,0.264061
-0.337116,991,1.303048
-0.9890708,992,-0.535977
-2.024227,993,0.763027
-11.986631,994,-3.289361
